# {"t_start": 1680947272.6430075, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,965,33478.786412
900.0,924,33562.831161
4600.0,1566,33707.327794
900.0,766,33777.325109
4200.0,1159,33882.162668
4200.0,1127,33985.89166
3900.0,1343,34162.145252
4000.0,1085,34261.218333
4000.0,924,34345.032085
700.0,756,34414.509181
4000.0,1106,34515.115228
900.0,1101,34617.078234
4000.0,990,34759.78704
700.0,832,34831.387474
4500.0,1338,34943.646283
4100.0,1387,35060.366196
4400.0,1843,35259.199022
3800.0,1039,35346.545755
4700.0,1581,35485.172999
4000.0,1003,35572.712144
4400.0,1547,35703.077237
4100.0,1172,35846.200318
4400.0,1453,35967.658095
4100.0,1232,36069.855345
1000.0,830,36138.6578
700.0,819,36209.568153
4100.0,1519,36341.869699
4400.0,1348,36508.554891
4900.0,1846,36663.112663
3800.0,1013,36747.427412
4600.0,1515,36872.746533
4300.0,1322,37044.237356
700.0,771,37110.243687
800.0,1078,37201.896538
3900.0,1059,37289.480581
4300.0,1958,37451.747194
4300.0,1145,37546.036841
4600.0,1535,37720.727667
4000.0,906,37798.241976
4000.0,1173,37898.330355
800.0,829,37968.189643
900.0,872,38040.814592
4200.0,1157,38181.817029
4300.0,1534,38309.579611
4500.0,1497,38434.161093
700.0,919,38509.962624
700.0,770,38574.775292
4200.0,1447,38694.716843
4000.0,1140,38840.508068
800.0,1096,38931.892917
4000.0,1202,39031.272814
4000.0,1214,39133.302959
800.0,831,39206.238627
800.0,912,39338.670592
500.0,718,39399.07814
600.0,733,39459.427953
4400.0,1651,39596.163152
4300.0,1557,39724.964754
4100.0,1296,39832.008263
4100.0,1173,39978.323079
800.0,807,40046.615968
4100.0,1303,40157.934224
700.0,1284,40264.583612
3800.0,972,40344.936082
800.0,962,40423.481137
4100.0,1294,40581.307896
7600.0,2016,40751.228332
900.0,815,40818.980911
3900.0,822,40886.598804
800.0,781,40950.633195
800.0,999,41085.437313
600.0,725,41145.005777
900.0,1066,41233.60524
500.0,780,41298.032201
600.0,763,41363.993469
8300.0,2207,41552.817717
1000.0,792,41663.481575
4200.0,1251,41767.382061
4000.0,1103,41858.373296
4100.0,1066,41946.061313
4600.0,1801,42096.722198
4000.0,1247,42254.095594
1200.0,1201,42357.32146
5000.0,2370,42554.843691
4200.0,1175,42651.906576
800.0,808,42718.707972
4100.0,1157,42866.41721
3900.0,1310,42977.584919
800.0,837,43048.589134
3900.0,901,43125.159525
900.0,776,43189.112879
4300.0,1408,43305.741344
4700.0,1266,43467.298842
4500.0,1388,43582.155054
4000.0,996,43664.44775
900.0,906,43740.425428
600.0,911,43818.594352
900.0,920,43896.743298
800.0,889,44023.109752
4100.0,1094,44113.765129
900.0,1061,44201.582125
4000.0,1199,44300.714011
3800.0,1071,44389.141169
500.0,1014,44473.122717
4000.0,1450,44648.663952
1000.0,1048,44738.033355
4500.0,1423,44857.64013
4500.0,1710,44999.673943
4000.0,1090,45136.840287
4500.0,1577,45267.771882
4100.0,1268,45376.597156
3900.0,999,45463.483277
4100.0,1427,45586.335705
4200.0,1276,45735.610735
4000.0,1202,45834.910152
4200.0,1598,45967.931301
4500.0,1261,46072.38337
500.0,740,46133.883024
4400.0,1569,46319.942399
4200.0,1064,46409.632064
600.0,746,46470.605983
4300.0,1393,46585.98219
4100.0,1439,46705.292862
800.0,988,46786.775769
4000.0,1212,46945.876418
4000.0,919,47021.942636
4200.0,1093,47111.998776
800.0,925,47188.657212
4100.0,1000,47271.61908
600.0,809,47338.264052
600.0,782,47450.592476
3900.0,784,47516.674619
4400.0,1489,47647.435995
800.0,838,47720.251505
800.0,934,47798.13485
1200.0,1132,47892.493412
4000.0,1181,48033.524103
4300.0,1320,48143.174823
4100.0,1277,48249.250347
4400.0,1418,48368.423039
3800.0,967,48448.298538
700.0,1175,48546.30376
4300.0,1501,48720.495194
1000.0,1084,48810.805163
12000.0,3121,49078.630093
4400.0,1487,49247.491523
700.0,901,49322.083916
800.0,862,49392.937003
4100.0,1162,49489.011039
600.0,682,49545.204137
4400.0,1349,49657.287549
900.0,883,49781.892962
900.0,793,49848.765045
700.0,791,49915.861806
800.0,976,49995.875236
4500.0,1808,50145.42802
3800.0,759,50207.716551
600.0,859,50332.342698
900.0,810,50399.090112
900.0,769,50462.410312
3900.0,1098,50554.363265
600.0,835,50622.838053
3800.0,836,50691.561694
3900.0,1034,50777.364779
4400.0,1808,50976.396099
700.0,865,51048.292637
4600.0,1273,51154.341518
4100.0,1430,51272.709291
4200.0,1469,51394.406403
3900.0,914,51517.821827
4600.0,1635,51654.939604
700.0,749,51716.588938
4300.0,1125,51809.787446
800.0,769,51872.954899
3800.0,836,51941.490784
4300.0,1206,52087.201517
700.0,976,52167.34838
4100.0,1027,52256.764655
3800.0,822,52326.500525
3900.0,1046,52415.55109
700.0,853,52485.802437
3900.0,925,52561.8794
4100.0,1328,52715.872058
4200.0,1157,52812.049776
4300.0,1265,52917.345282
4200.0,1353,53030.648553
900.0,1156,53126.121299
4200.0,1103,53265.201363
4600.0,1867,53420.072324
1000.0,994,53502.407599
3900.0,836,53572.592984
4400.0,1544,53706.693941
900.0,907,53840.994956
4500.0,1486,53964.054268
700.0,834,54032.814547
3900.0,785,54097.505346
4300.0,1553,54226.522244
900.0,832,54294.864698
800.0,927,54418.457875
800.0,1253,54521.75479
4300.0,1764,54667.28831
3900.0,1028,54751.593995
4400.0,1863,54979.241477
600.0,711,55037.297624
8200.0,3061,55291.185672
4100.0,1195,55389.925675
1100.0,1322,55555.5406
600.0,925,55634.863841
4200.0,1090,55727.501216
900.0,827,55795.937072
1300.0,1125,55889.059754
4600.0,1664,56027.314002
4000.0,995,56164.176617
4600.0,1461,56285.850804
4300.0,1689,56428.197756
4100.0,1053,56515.3329
7700.0,1554,56688.589578
4000.0,993,56771.204561
800.0,742,56832.173729
4200.0,1178,56930.831948
4300.0,1135,57024.676789
4300.0,2431,57275.269322
4000.0,1325,57385.515824
4400.0,1571,57516.915246
600.0,775,57580.795189
4400.0,1286,57687.017978
4700.0,1941,57900.873186
4000.0,1205,58001.002959
4300.0,1202,58101.545413
800.0,1205,58201.120786
4500.0,1604,58333.753217
700.0,833,58454.337816
4400.0,1540,58582.410675
4300.0,1203,58686.541612
3800.0,1010,58772.267383
4400.0,1967,58937.523599
600.0,1037,59078.557436
4200.0,2086,59252.040509
900.0,859,59323.4155
4000.0,900,59398.382039
4500.0,1675,59601.2869
4300.0,1520,59730.018126
900.0,837,59798.576948
4200.0,1153,59894.02347
8000.0,1739,60038.212686
700.0,908,60113.0246
4000.0,1402,60289.042989
4000.0,863,60364.174722
4100.0,1444,60487.185709
3900.0,899,60561.580665
3900.0,1059,60648.854996
900.0,877,60768.831393
1100.0,975,60849.555032
3800.0,748,60911.169035
4300.0,1310,61021.745485
4700.0,1521,61151.121523
3800.0,752,61215.120629
