# {"t_start": 1680947272.6231172, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1489,26513.302219
4100.0,1585,26656.691901
4200.0,1770,26819.06487
4200.0,1799,27035.188856
4300.0,1360,27159.659564
4100.0,1184,27267.850724
4400.0,2234,27473.523692
4000.0,1579,27673.599957
1200.0,1312,27793.279713
700.0,908,27875.603341
4200.0,1165,27981.968124
800.0,943,28067.000531
4000.0,902,28149.795448
900.0,1036,28310.96654
600.0,987,28403.989542
4300.0,1252,28520.681018
3800.0,1269,28635.574822
700.0,804,28707.84381
800.0,872,28786.62011
3900.0,1120,28941.53751
3800.0,1123,29044.22867
4200.0,1484,29184.235627
600.0,933,29272.197487
700.0,884,29354.534852
1000.0,1107,29456.153958
4600.0,1803,29693.537999
500.0,761,29763.674117
700.0,860,29841.861948
4100.0,1340,29964.638937
4500.0,1671,30117.85012
4100.0,1288,30297.023812
700.0,1258,30414.093428
8400.0,2604,30657.949869
900.0,1150,30766.110039
4700.0,1649,30972.035783
4300.0,1488,31108.893723
900.0,969,31197.070086
3900.0,776,31267.449052
4000.0,1214,31377.146913
1000.0,1154,31556.845834
500.0,801,31631.317133
4200.0,1989,31818.435603
4900.0,2411,32038.963196
700.0,1080,32192.410997
600.0,805,32265.677775
800.0,1141,32370.505808
3800.0,889,32452.678517
4000.0,1475,32587.163985
600.0,702,32651.122149
4200.0,1274,32824.431856
3900.0,843,32901.30323
4100.0,1065,32998.028728
700.0,681,33062.168637
3900.0,851,33141.89369
1200.0,1117,33246.181526
3900.0,919,33331.209043
3800.0,926,33468.646166
400.0,808,33542.097194
1000.0,957,33629.086547
900.0,921,33713.933228
4400.0,1460,33847.286726
4000.0,1182,33955.542024
4500.0,1379,34135.385869
500.0,836,34211.426227
800.0,913,34294.455263
800.0,893,34375.517277
4300.0,1342,34498.766512
3800.0,667,34560.127227
3800.0,854,34692.149439
1000.0,874,34770.268122
3900.0,890,34846.072106
800.0,952,34925.557002
4500.0,1782,35075.581593
700.0,859,35147.345008
7700.0,1529,35319.298034
4400.0,1588,35458.010119
700.0,755,35523.799641
4100.0,923,35603.531732
5000.0,1986,35770.217127
800.0,897,35889.949282
800.0,778,35954.578013
3900.0,1077,36043.481767
800.0,990,36125.476157
4600.0,1836,36285.646927
4100.0,1108,36433.82054
3900.0,1120,36527.697802
900.0,1041,36614.358238
4500.0,1782,36763.295046
800.0,1026,36847.692613
4100.0,1520,37034.849112
4400.0,1952,37203.195309
3900.0,853,37273.721754
600.0,797,37338.963888
3900.0,1131,37432.189198
4200.0,1566,37609.136908
600.0,662,37663.615933
4700.0,1950,37829.413518
4700.0,1938,37994.880838
4500.0,1477,38116.401556
4600.0,1397,38279.020949
4600.0,1608,38412.9131
3800.0,1037,38498.273928
800.0,866,38571.397202
4100.0,1292,38677.996644
4100.0,1606,38863.34767
4000.0,1250,38967.373585
4100.0,1160,39063.137122
7900.0,2157,39251.59351
600.0,759,39369.71764
8300.0,2407,39569.926131
800.0,1000,39652.355767
4200.0,1471,39774.044596
3800.0,910,39848.82182
3900.0,1270,40003.973894
4000.0,1320,40116.733682
4200.0,1843,40271.383327
3900.0,1162,40367.421022
3800.0,801,40432.716645
4200.0,1353,40595.504092
4500.0,1435,40714.86282
4900.0,1450,40837.850796
3900.0,912,40912.70433
800.0,778,40976.63143
3800.0,983,41110.084089
4000.0,972,41190.33814
4300.0,1563,41322.049187
4600.0,1476,41449.573687
800.0,1013,41534.847862
4500.0,1587,41712.708983
700.0,745,41774.135514
700.0,840,41842.887896
800.0,1165,41939.382235
4000.0,1066,42027.192997
700.0,762,42090.823638
1000.0,844,42162.710756
4200.0,1354,42329.768247
800.0,837,42399.550361
4000.0,1268,42504.371842
700.0,767,42567.849089
600.0,816,42634.725183
700.0,917,42710.658828
800.0,822,42829.906603
1000.0,1075,42919.668082
900.0,1056,43010.320811
700.0,680,43067.529152
4400.0,1341,43180.474473
600.0,913,43255.672483
800.0,711,43314.210165
4900.0,2088,43544.056028
600.0,673,43599.397046
1000.0,1167,43696.024893
700.0,970,43779.400011
500.0,1028,43866.687944
4000.0,1408,44037.423468
3900.0,996,44119.72399
4800.0,1503,44244.734907
4300.0,1238,44347.325119
3800.0,1116,44439.448923
900.0,1052,44578.425632
4600.0,1903,44742.873076
8000.0,1819,44895.392051
4700.0,1692,45036.013315
4000.0,1129,45176.333311
4000.0,1019,45260.557766
7600.0,1686,45405.922653
900.0,825,45477.370639
700.0,913,45555.583299
800.0,871,45628.228745
4700.0,1537,45798.94207
4000.0,1118,45891.607901
4300.0,1397,46008.06198
900.0,774,46071.534265
4300.0,1168,46170.284023
4600.0,1857,46380.773653
900.0,911,46455.93756
4000.0,985,46536.903686
700.0,792,46602.145398
600.0,724,46661.448556
3800.0,865,46732.696061
700.0,743,46793.477597
900.0,911,46926.73
3900.0,1269,47032.854767
7700.0,1818,47184.026464
5300.0,1650,47321.409602
600.0,744,47382.679702
4100.0,1287,47540.199449
3900.0,913,47619.876954
3800.0,766,47686.809568
4000.0,1051,47775.948014
4100.0,972,47856.642063
3900.0,917,47932.439874
600.0,707,48033.963454
4300.0,1137,48128.072558
4000.0,971,48208.538962
700.0,774,48272.374363
4100.0,928,48350.385755
4000.0,1150,48445.744935
3900.0,889,48519.369167
4000.0,1618,48703.497809
4200.0,1137,48798.164492
600.0,714,48858.044547
800.0,886,48933.732815
800.0,893,49009.280207
900.0,898,49085.678082
800.0,779,49195.174188
4300.0,1260,49299.412576
800.0,833,49368.237456
4000.0,1063,49456.160257
900.0,908,49530.972273
4000.0,1093,49621.348157
8000.0,1878,49830.668175
4400.0,1254,49936.77671
500.0,917,50012.008528
4900.0,1467,50133.325531
4200.0,1230,50234.732125
900.0,756,50350.840127
4200.0,1395,50466.820396
4300.0,1655,50605.319757
700.0,832,50673.491175
800.0,926,50750.370746
700.0,722,50809.672821
600.0,775,50922.042426
4100.0,1535,51050.522348
4000.0,1162,51146.688722
700.0,933,51223.798564
700.0,821,51291.077289
800.0,934,51368.077816
600.0,718,51427.1275
700.0,754,51537.057296
3900.0,1134,51631.944677
3900.0,1020,51716.204826
4000.0,1066,51804.76655
1000.0,837,51873.427246
800.0,822,51941.074572
800.0,915,52062.105675
7900.0,2090,52239.193682
4200.0,1129,52335.983049
4100.0,1187,52436.959295
700.0,930,52513.21742
1600.0,1300,52665.027053
600.0,686,52721.289092
4400.0,1300,52829.400068
4000.0,1071,52918.264821
4000.0,1275,53025.071875
4200.0,1152,53120.206303
4600.0,1635,53303.529411
4000.0,1292,53410.363921
1000.0,1142,53505.334683
800.0,789,53571.715703
700.0,715,53633.320607
3900.0,982,53717.410259
11900.0,2761,54006.425
4300.0,1374,54120.522438
900.0,839,54189.774728
800.0,769,54252.83049
900.0,910,54374.94134
4100.0,1512,54500.151487
4400.0,1818,54650.218317
4400.0,1742,54793.955206
4100.0,1713,55008.928405
4200.0,1426,55126.69656
4300.0,1173,55222.94762
5000.0,2245,55409.757041
4200.0,1194,55565.053544
4000.0,1119,55660.669858
700.0,729,55722.349855
3900.0,1074,55811.820835
700.0,914,55886.958745
800.0,844,55956.370396
700.0,784,56020.925941
700.0,813,56142.389564
4100.0,1016,56226.793422
3900.0,1021,56312.568938
600.0,680,56369.001102
500.0,693,56426.071555
700.0,949,56504.42798
3800.0,789,56569.454242
7900.0,1866,56769.486218
900.0,881,56842.297875
4400.0,1501,56967.82901
700.0,890,57041.579347
4000.0,1511,57166.438972
3900.0,1109,57306.573878
4500.0,1804,57457.42814
4300.0,1260,57561.961216
800.0,767,57625.14911
3900.0,824,57692.91464
900.0,1218,57846.399324
4200.0,1075,57935.031627
800.0,945,58013.684758
900.0,789,58079.342704
600.0,828,58147.486731
4800.0,1971,58310.811744
700.0,753,58424.53016
800.0,1197,58523.968429
4100.0,1567,58657.302341
500.0,791,58724.911341
4900.0,1680,58867.369998
3900.0,1285,59028.763932
3900.0,1090,59118.733758
4000.0,1471,59241.071162
800.0,811,59308.219638
3800.0,746,59369.620656
5200.0,2323,59629.436368
500.0,1093,59720.411138
4000.0,1416,59837.445258
900.0,846,59907.598708
3900.0,1265,60011.821746
4100.0,1090,60101.803606
4100.0,1089,60249.613752
4500.0,1482,60379.657405
4800.0,1645,60518.543825
700.0,818,60586.326851
700.0,862,60656.81911
4000.0,829,60772.724702
500.0,712,60831.466533
900.0,934,60908.666736
4100.0,1410,61027.797342
4700.0,1169,61127.151254
