# {"t_start": 1680947272.6322713, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,1143,15192.732825
800.0,882,15276.976149
7900.0,2618,15525.072245
800.0,1172,15715.266972
7800.0,2302,15929.359263
3800.0,1172,16035.916794
4300.0,1484,16174.286328
4000.0,1451,16373.202443
700.0,1358,16499.563803
4500.0,2043,16687.843697
4100.0,1866,16857.383621
1000.0,958,17008.60229
4300.0,1293,17129.794278
4600.0,2353,17349.125992
800.0,1249,17461.494069
800.0,1043,17618.849106
700.0,1031,17710.161942
4500.0,1763,17873.960945
900.0,1143,17980.248441
1900.0,2072,18221.898579
1200.0,1243,18333.671729
4300.0,1478,18467.528713
4100.0,1223,18580.051464
4600.0,1790,18742.546353
700.0,1100,18898.608706
600.0,858,18975.658561
900.0,969,19062.501719
4100.0,1601,19206.264119
4100.0,1153,19306.935422
4800.0,1973,19541.770165
900.0,984,19626.293977
4100.0,1354,19740.267676
3900.0,1296,19854.039274
3900.0,1034,19941.394047
4000.0,1109,20090.431328
3800.0,974,20173.254248
3800.0,1076,20263.222113
1100.0,1362,20377.142243
4400.0,1534,20508.316555
900.0,1061,20599.781254
700.0,947,20735.287081
900.0,1055,20833.104939
700.0,1199,20945.18791
1000.0,1198,21054.968586
1400.0,1227,21167.250991
4200.0,1308,21344.20979
800.0,1059,21439.276018
4200.0,1110,21539.591895
900.0,910,21621.583637
4200.0,1228,21732.718163
900.0,1111,21832.693427
800.0,908,21972.787284
800.0,878,22051.287982
8000.0,2124,22244.458528
4300.0,1438,22379.159332
800.0,916,22464.56626
4100.0,1483,22654.013034
4200.0,1700,22806.229128
4100.0,1527,22943.698973
800.0,937,23027.44732
4200.0,1829,23253.111559
800.0,899,23337.485895
600.0,746,23405.151834
4200.0,1282,23519.875175
4000.0,1165,23624.965897
4400.0,1743,23840.188534
7900.0,3019,24120.445609
4000.0,1351,24246.696362
4700.0,1956,24500.58156
4100.0,1316,24619.18229
4200.0,1783,24781.256556
4000.0,1610,24929.865587
4000.0,1179,25039.954934
4300.0,2106,25289.554362
700.0,1391,25415.349606
4200.0,1346,25536.600085
4100.0,1233,25646.323846
700.0,1014,25802.276042
4400.0,1629,25948.945396
3900.0,1335,26070.617492
500.0,869,26148.544113
4600.0,1694,26301.01128
5100.0,1851,26518.723646
700.0,785,26588.627321
3900.0,1092,26687.373756
4300.0,2054,26876.222332
4300.0,1444,27059.358294
4000.0,1239,27172.908716
800.0,1123,27275.652505
3900.0,1198,27384.76266
800.0,913,27468.352736
500.0,836,27545.082903
4000.0,970,27688.379117
700.0,963,27775.599253
4200.0,970,27864.091222
700.0,1125,27966.441153
4200.0,1194,28074.902244
4200.0,1395,28204.012259
4500.0,1660,28425.798245
7800.0,2455,28651.794784
900.0,1090,28750.354725
800.0,985,28839.835809
1000.0,917,28976.25215
4600.0,1752,29139.10045
700.0,767,29211.327996
4200.0,1423,29345.719201
3900.0,1153,29451.42681
4200.0,1416,29653.581386
800.0,1006,29745.560416
4100.0,1103,29846.535308
4400.0,1987,30029.287663
1300.0,1545,30230.621255
4200.0,1168,30339.799353
4000.0,918,30424.67858
500.0,915,30508.785466
4200.0,1088,30610.026312
800.0,884,30693.075036
1200.0,1158,30854.556581
1000.0,1083,30954.303616
4800.0,1600,31101.635174
4300.0,1457,31234.845187
800.0,1154,31338.95279
4100.0,1516,31551.68083
700.0,892,31635.130171
1000.0,1050,31734.530903
600.0,759,31804.35879
4600.0,1969,31984.297993
8000.0,2094,32231.042542
4400.0,1607,32379.833466
600.0,850,32457.778644
900.0,1091,32556.904423
4600.0,1817,32780.017015
3900.0,878,32860.56523
900.0,891,32941.305804
4000.0,909,33025.023014
7700.0,1809,33196.124057
900.0,999,33289.548122
4600.0,1678,33496.418502
700.0,1400,33624.464511
3800.0,981,33714.872085
4300.0,1052,33810.614446
4000.0,1255,33925.609947
4000.0,1456,34112.962155
600.0,724,34178.35813
4100.0,1156,34283.413793
4500.0,1630,34433.577822
4700.0,1441,34566.200259
3900.0,961,34707.653503
4000.0,924,34790.228796
8100.0,2489,35000.487567
4700.0,1416,35119.734566
4000.0,929,35197.16418
800.0,904,35316.306726
4400.0,1519,35448.697724
3900.0,787,35517.186252
4000.0,1114,35613.339542
1000.0,951,35692.357995
4300.0,1540,35866.71352
800.0,921,35943.355391
4300.0,1502,36068.185296
4300.0,2114,36249.956155
4800.0,1894,36466.106227
700.0,833,36535.849089
3900.0,1260,36640.742823
4200.0,1350,36753.317932
4100.0,1300,36860.660443
4100.0,1407,37038.863953
4000.0,1402,37159.217814
4200.0,1451,37281.206557
4400.0,1788,37429.244989
4700.0,1828,37628.050434
7800.0,2607,37849.671544
900.0,849,37921.483333
800.0,774,37986.629253
600.0,786,38051.137228
4300.0,1572,38227.828797
800.0,792,38293.241714
3800.0,1200,38392.705035
4700.0,2010,38560.859465
900.0,936,38638.378553
4000.0,1001,38772.361973
700.0,972,38852.704353
4200.0,887,38926.876119
700.0,848,38996.634246
3800.0,895,39070.21319
3800.0,1176,39171.367472
4300.0,1450,39351.95142
800.0,816,39419.67904
700.0,790,39484.746954
4200.0,1499,39608.760934
4100.0,1071,39697.042065
3800.0,1017,39780.721225
1000.0,1066,39915.498226
700.0,819,39985.727622
600.0,1062,40075.917438
1000.0,1038,40164.422697
1100.0,1070,40252.972248
4300.0,1433,40371.565174
4000.0,985,40502.991409
400.0,789,40567.884486
4500.0,1455,40688.841344
700.0,718,40749.571201
3900.0,1318,40859.518741
4300.0,1218,40960.312248
4200.0,1539,41140.348371
7800.0,1661,41278.422453
600.0,745,41342.339474
700.0,1025,41430.71563
4500.0,1627,41568.35442
800.0,827,41682.000176
4100.0,959,41761.570208
1000.0,1032,41846.231301
800.0,921,41922.307018
4300.0,1694,42063.24214
800.0,1000,42148.145278
4700.0,2270,42393.285151
3900.0,926,42469.564438
600.0,860,42540.620453
900.0,772,42603.908648
3900.0,917,42679.687557
3800.0,986,42812.687604
4000.0,1012,42896.6069
1000.0,1076,42988.471063
3800.0,827,43058.970013
600.0,768,43123.855204
1100.0,1151,43219.311138
3900.0,1123,43312.083678
4400.0,1662,43506.990734
800.0,847,43576.216384
4200.0,1219,43677.13524
1000.0,837,43747.998097
800.0,1044,43837.490855
800.0,1026,43976.575622
4300.0,1234,44079.007429
4300.0,1466,44201.141588
3900.0,1173,44297.778715
4600.0,1422,44416.013968
4500.0,1527,44595.769767
700.0,764,44661.250796
4300.0,1386,44779.89368
600.0,805,44846.24251
4000.0,1178,44943.997361
4100.0,1321,45053.22168
800.0,841,45169.511224
3900.0,941,45247.128789
3900.0,974,45328.836079
700.0,779,45396.388958
4200.0,1403,45518.534436
3800.0,889,45593.892476
1000.0,998,45720.126664
600.0,772,45783.143764
700.0,840,45852.458735
4500.0,1594,45985.49024
3900.0,926,46061.552737
4100.0,1226,46164.65915
700.0,845,46288.263645
600.0,837,46359.072536
3900.0,882,46432.519548
4000.0,1157,46527.70991
700.0,775,46591.86782
4000.0,1216,46692.376624
4000.0,963,46771.751889
800.0,718,46888.401854
8400.0,2346,47084.754149
800.0,955,47163.578471
900.0,858,47234.731151
1000.0,920,47310.553741
900.0,1047,47445.579596
700.0,832,47515.318805
4000.0,1289,47628.376984
4100.0,1114,47725.558506
4100.0,910,47801.491554
4600.0,1544,47930.297983
900.0,899,48047.846236
600.0,777,48111.671488
600.0,854,48182.039987
4300.0,1611,48317.674693
3900.0,1012,48401.34991
4000.0,1356,48514.29183
4300.0,1726,48707.36079
700.0,853,48778.425139
4600.0,2017,48950.093015
4200.0,1150,49048.294635
4300.0,1554,49224.094306
600.0,663,49278.257764
4400.0,1547,49406.711406
4300.0,1162,49502.91967
600.0,774,49566.543383
5100.0,1854,49772.787407
600.0,766,49837.110633
4000.0,1067,49927.543663
4500.0,1516,50052.4456
900.0,905,50126.655374
700.0,772,50190.083571
4000.0,790,50254.840692
4000.0,1089,50399.100353
4200.0,1162,50496.900056
3900.0,914,50571.800399
4700.0,1698,50712.654432
4400.0,1439,50832.354729
3900.0,908,50955.905347
700.0,763,51018.54561
4700.0,1612,51153.887425
900.0,788,51218.356006
4100.0,1056,51305.907825
8000.0,1727,51496.88595
700.0,780,51561.332719
4000.0,1067,51650.384727
600.0,781,51714.869257
3900.0,991,51796.899522
4500.0,1320,51905.989534
800.0,804,51972.051592
4300.0,1030,52102.69142
600.0,751,52164.392524
4000.0,776,52231.214422
4600.0,1604,52368.966861
700.0,773,52434.437721
700.0,788,52499.042152
700.0,985,52579.932437
8300.0,1923,52784.249881
4700.0,1510,52910.229192
3900.0,800,52976.294288
7700.0,1994,53142.864067
4100.0,858,53261.448348
600.0,670,53316.122649
4200.0,1068,53404.048856
3800.0,907,53479.327776
4600.0,2052,53655.358229
4000.0,983,53797.696434
4400.0,1872,53953.565182
4000.0,883,54026.068783
800.0,820,54094.064775
4000.0,1314,54203.142825
8700.0,3124,54510.100271
4600.0,2329,54702.661623
4000.0,1199,54801.445816
4400.0,1512,54999.285541
800.0,1121,55091.864648
900.0,1378,55204.896582
4400.0,1882,55361.200414
4800.0,1768,55564.617531
4500.0,1450,55688.555634
700.0,821,55757.88351
8000.0,2046,55927.865008
900.0,885,56000.814856
4400.0,1426,56173.858024
3900.0,1041,56260.619066
700.0,758,56324.717621
700.0,775,56388.596334
700.0,889,56462.038784
3900.0,1074,56551.034548
1000.0,760,56613.395815
3900.0,931,56734.474159
4000.0,958,56814.236845
4000.0,959,56894.271868
600.0,900,56968.703782
4200.0,1040,57055.029359
4400.0,1766,57201.138208
4400.0,2150,57428.530849
700.0,950,57508.207459
700.0,819,57575.432786
4100.0,1165,57671.964972
4200.0,1806,57874.55113
800.0,973,57954.539739
600.0,777,58019.35075
900.0,796,58085.627546
800.0,905,58160.011136
4700.0,1991,58324.960823
700.0,793,58442.177333
800.0,741,58503.338187
900.0,978,58584.229934
4200.0,1181,58686.513875
4500.0,1452,58810.277322
3800.0,915,58886.613127
1500.0,1604,59074.789382
500.0,771,59138.079281
3900.0,1066,59226.12253
7800.0,1662,59364.93619
3900.0,1090,59458.80598
800.0,804,59528.185663
4000.0,1080,59677.268716
900.0,935,59754.666325
900.0,847,59824.140646
4300.0,1402,59940.514339
5000.0,1651,60077.076309
7700.0,1810,60287.340805
4400.0,2141,60472.900031
4200.0,1307,60581.336936
4200.0,1241,60683.897586
4100.0,1012,60815.115457
600.0,823,60882.979369
800.0,826,60951.36032
3800.0,1092,61044.121088
500.0,780,61110.032404
4300.0,983,61193.613455
3900.0,743,61255.701744
