# {"t_start": 1680947272.631921, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1086,42863.522288
800.0,831,42933.625234
700.0,739,42996.29892
4400.0,1549,43128.543661
4000.0,1067,43216.819254
800.0,808,43283.122237
4700.0,1719,43482.736045
4000.0,926,43559.106504
800.0,784,43623.463727
4000.0,1168,43720.360108
600.0,811,43790.652522
4000.0,1146,43887.674921
700.0,802,44007.239754
4000.0,917,44082.875098
4200.0,1280,44189.353899
800.0,925,44265.698276
4300.0,1479,44388.271649
700.0,760,44450.794662
1200.0,1060,44590.801428
4200.0,1556,44725.426096
4400.0,1326,44837.058271
4200.0,1387,44952.40647
800.0,837,45021.02464
900.0,997,45150.083515
4500.0,2289,45343.056325
4000.0,961,45426.713598
4200.0,1473,45554.235918
1000.0,789,45619.780312
900.0,961,45742.713677
4000.0,848,45812.289691
4700.0,1431,45931.604779
600.0,782,45995.974255
800.0,669,46050.65519
4500.0,1636,46189.488182
3800.0,1007,46326.45808
600.0,882,46400.82252
3900.0,1018,46484.774435
4300.0,1345,46596.171543
4500.0,1342,46706.980144
400.0,674,46762.067094
4000.0,970,46900.259683
800.0,796,46966.711532
900.0,993,47048.780895
800.0,866,47120.019404
4300.0,1296,47227.954296
3900.0,1042,47313.924459
3900.0,1091,47452.683536
800.0,770,47517.554168
800.0,887,47594.662403
4600.0,1874,47757.883244
5000.0,1759,47904.662884
900.0,934,48025.085598
1100.0,999,48107.882452
4400.0,1302,48216.077876
4000.0,1055,48304.737445
4200.0,1415,48422.24686
4200.0,1412,48540.013844
3900.0,1095,48679.809559
4100.0,1042,48767.055709
4200.0,1204,48868.495966
600.0,743,48931.516978
1000.0,912,49008.819258
4400.0,1619,49191.002243
4400.0,1821,49342.70556
900.0,920,49418.465158
7800.0,2121,49594.651154
1200.0,837,49664.274949
4100.0,991,49798.059329
3900.0,943,49878.039646
4300.0,1705,50020.018853
4300.0,1405,50135.898348
4100.0,1456,50256.509906
700.0,801,50376.45763
800.0,824,50444.43079
500.0,777,50509.835951
4500.0,1494,50633.311063
700.0,726,50692.860044
4200.0,1285,50799.550992
700.0,939,50925.824821
4600.0,1985,51092.310942
4500.0,1804,51242.187621
1100.0,998,51324.330065
4900.0,1687,51512.338176
4000.0,1135,51606.496557
700.0,858,51678.067894
3900.0,1142,51773.074342
600.0,635,51824.912834
3900.0,1012,51908.090485
600.0,834,51976.741183
1000.0,933,52099.24107
600.0,681,52155.267299
900.0,853,52228.051674
4400.0,1833,52385.865149
900.0,884,52459.980061
800.0,794,52524.911204
7700.0,1714,52711.268962
4100.0,1033,52796.885671
4200.0,1019,52881.541959
4200.0,1283,52988.932891
3900.0,1256,53093.006963
4000.0,947,53219.002159
4400.0,1176,53316.122372
800.0,779,53380.10157
4000.0,1219,53481.053548
600.0,769,53544.394705
4600.0,1716,53694.188463
4200.0,1183,53851.395275
4000.0,965,53931.353322
3900.0,937,54008.52194
3800.0,933,54085.726596
3900.0,1123,54178.879802
700.0,715,54237.335935
900.0,774,54300.780845
800.0,872,54420.119563
800.0,1256,54523.421657
1000.0,1098,54613.659294
4200.0,977,54693.525653
900.0,1020,54777.621201
700.0,981,54858.183629
3800.0,1136,55024.793172
4900.0,2210,55207.821564
900.0,1193,55306.021687
4000.0,1296,55413.577208
4600.0,1525,55597.587071
4100.0,1376,55714.922876
4000.0,1319,55825.2107
4600.0,1727,55968.491318
700.0,788,56033.688222
4500.0,1915,56247.94562
4400.0,1347,56361.789092
800.0,918,56437.46315
1100.0,1032,56522.845913
4200.0,944,56600.851363
3900.0,803,56711.393577
4000.0,1028,56796.96075
700.0,683,56852.80664
3900.0,1021,56938.430081
900.0,1029,57023.405125
7600.0,1796,57172.259367
4300.0,2140,57398.862823
700.0,766,57463.082999
3900.0,919,57539.036427
4300.0,1330,57649.022637
4100.0,1422,57766.817055
4800.0,2036,57988.815609
700.0,914,58065.632706
1000.0,885,58138.265307
600.0,776,58202.366915
700.0,766,58264.929548
4700.0,1847,58470.208487
4000.0,1261,58574.530812
4300.0,1853,58734.923272
3900.0,1104,58828.617328
4000.0,1105,58920.055782
800.0,1238,59077.697928
3900.0,1232,59179.513221
4000.0,873,59251.616839
3800.0,1014,59336.023151
700.0,771,59400.619946
800.0,1018,59488.488177
4500.0,1690,59691.029309
800.0,884,59763.934925
4300.0,1273,59868.977701
1000.0,789,59933.812336
4000.0,1212,60034.004295
4000.0,1197,60187.701927
3800.0,1171,60289.948675
700.0,690,60349.544339
4400.0,1491,60477.494303
700.0,782,60541.758518
4100.0,1531,60668.792351
3800.0,756,60778.604078
4200.0,1387,60893.957188
4700.0,1695,61037.197365
3900.0,1112,61131.518085
4200.0,1216,61235.166613
