# {"t_start": 1680947272.5948627, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4200.0,1489,24600.623934
500.0,916,24683.594442
700.0,884,24763.514635
800.0,868,24842.026175
3900.0,1006,24935.028491
4100.0,1310,25117.466344
4200.0,1708,25270.575873
1100.0,1303,25387.910159
4200.0,1296,25504.974725
4100.0,1150,25607.742616
4300.0,1213,25781.163604
4200.0,1758,25939.476272
4200.0,1404,26067.409287
1100.0,876,26145.883496
600.0,849,26221.385345
800.0,1021,26312.791198
700.0,762,26432.292739
500.0,933,26515.520535
4500.0,2157,26711.31997
800.0,822,26786.358032
4400.0,1860,27008.230041
900.0,1269,27123.783071
4000.0,1172,27231.570392
700.0,993,27321.302368
4000.0,1053,27417.664039
900.0,1219,27529.876765
4100.0,1395,27712.824588
800.0,1205,27822.496419
4000.0,1276,27938.741088
4000.0,1271,28054.474711
800.0,1100,28155.426721
4400.0,1602,28370.670061
4400.0,1830,28541.649991
4400.0,1610,28687.727681
800.0,845,28764.204332
7800.0,2140,29013.529793
4600.0,1530,29156.530229
1000.0,1060,29256.697623
900.0,1182,29366.975993
4000.0,1863,29611.453746
7800.0,2271,29820.163604
900.0,943,29905.942726
4100.0,1079,30005.166266
4400.0,1670,30217.245411
800.0,1058,30316.36183
900.0,1050,30413.639913
600.0,1045,30510.206705
4000.0,1104,30612.93705
4200.0,1494,30754.111377
600.0,817,30882.632909
800.0,923,30967.389823
3900.0,1159,31074.19502
4100.0,995,31164.313065
700.0,914,31247.301435
4100.0,1281,31363.414174
3900.0,1028,31530.402857
1000.0,1300,31652.949505
4100.0,1322,31777.81586
800.0,932,31862.113613
3800.0,777,31932.42728
4100.0,1333,32053.657035
4500.0,1332,32230.56251
3900.0,1075,32328.317595
900.0,933,32415.70885
4000.0,1050,32511.442656
900.0,1050,32606.743695
800.0,1070,32704.37656
3900.0,1139,32865.388664
4700.0,1716,33023.578825
900.0,943,33112.394116
4200.0,1432,33246.682678
3900.0,1092,33348.097426
1200.0,1116,33502.572057
1000.0,1210,33612.932195
4100.0,1187,33722.409806
700.0,965,33810.163771
3900.0,1117,33912.59209
3800.0,943,34052.463123
4500.0,1895,34225.851189
600.0,864,34304.202455
4200.0,1099,34405.172474
700.0,863,34483.673978
800.0,732,34550.40716
3900.0,1110,34705.899331
4400.0,1299,34820.354528
700.0,776,34885.762489
700.0,827,34954.251375
800.0,768,35018.379979
4100.0,1409,35136.749609
4000.0,1482,35304.935964
700.0,673,35362.006458
4300.0,1108,35458.524088
500.0,877,35535.24965
700.0,831,35606.584264
4100.0,1069,35695.477365
4100.0,1251,35845.815329
4100.0,1396,35962.20734
500.0,871,36034.334279
700.0,821,36101.845075
900.0,1073,36193.892854
4900.0,1932,36362.291193
4100.0,940,36493.674629
4200.0,1127,36587.960961
800.0,1003,36671.390581
4200.0,1326,36781.304757
4700.0,2433,37045.679496
800.0,1078,37138.332561
4200.0,1563,37269.98082
3800.0,804,37336.042039
4000.0,1152,37430.55499
3900.0,1233,37532.296506
900.0,1029,37664.923077
600.0,672,37719.920045
800.0,769,37785.783514
4600.0,1875,37946.003095
4300.0,1399,38062.800814
4200.0,1277,38214.734007
4100.0,1120,38307.520015
4300.0,1220,38408.673001
3800.0,968,38488.521648
900.0,1293,38597.54298
4100.0,1068,38685.13097
4000.0,992,38818.45284
3900.0,973,38899.80376
800.0,709,38958.206909
4300.0,1989,39124.436879
4000.0,1113,39222.577118
4100.0,1296,39387.367734
4600.0,1762,39534.051373
4500.0,1338,39644.035003
900.0,800,39709.990268
4100.0,1477,39832.082083
3900.0,967,39960.508088
4500.0,1253,40067.681371
4300.0,1337,40181.626197
600.0,920,40257.163656
4300.0,1372,40370.773339
800.0,907,40495.881642
1400.0,1212,40595.970315
4300.0,1500,40720.98675
3900.0,1039,40808.904231
3900.0,1083,40898.457441
4300.0,1480,41073.374381
500.0,931,41150.456073
4100.0,950,41228.963763
3800.0,976,41310.500252
4000.0,1084,41404.113543
4000.0,1122,41499.806263
4800.0,1952,41708.938685
1000.0,915,41784.532202
3900.0,1096,41874.830037
4500.0,1815,42025.088207
4200.0,1290,42134.635365
4600.0,1690,42330.699907
1000.0,912,42406.694407
4500.0,1737,42551.110969
4000.0,1024,42635.600518
7800.0,1598,42820.243155
1100.0,933,42897.495662
900.0,887,42972.968138
4000.0,1213,43076.653894
800.0,1082,43167.95523
800.0,966,43247.261583
3900.0,1183,43401.979997
4400.0,1432,43520.444651
3800.0,923,43596.464335
700.0,926,43672.999207
800.0,734,43734.238488
3900.0,1261,43842.664556
1000.0,988,43978.741582
4300.0,1374,44092.908409
4200.0,1615,44227.224117
4000.0,1147,44322.111637
4300.0,1847,44475.724784
4500.0,1582,44662.628561
4400.0,1526,44792.988892
4300.0,1293,44900.441788
800.0,710,44958.741251
700.0,792,45023.962298
900.0,980,45151.412799
3800.0,899,45225.856304
800.0,1195,45325.749689
4400.0,1896,45491.918083
700.0,1087,45584.702261
3800.0,1118,45721.02312
3900.0,867,45792.294177
4800.0,1800,45942.249342
4200.0,1286,46048.561037
4100.0,1171,46146.925507
4200.0,1119,46293.98424
600.0,776,46359.569347
5000.0,2726,46586.911908
3800.0,930,46663.944839
3900.0,1013,46747.022265
7900.0,1823,46957.530568
900.0,826,47025.756044
4500.0,1200,47125.042232
4200.0,1366,47238.554528
4000.0,1090,47328.653056
4000.0,1383,47491.990309
3800.0,915,47571.722585
8200.0,2047,47750.719985
3900.0,887,47824.258757
4000.0,1060,47912.245689
4300.0,1180,48053.339871
700.0,1144,48148.27764
3900.0,1071,48236.691991
4200.0,1564,48368.064685
8000.0,2225,48603.385638
8000.0,2135,48782.224526
500.0,772,48846.235067
800.0,851,48919.043646
4100.0,1056,49008.855407
4400.0,1455,49177.264752
3900.0,983,49258.463294
700.0,753,49320.43875
800.0,960,49399.643478
4000.0,849,49469.476118
4500.0,1324,49579.175393
700.0,767,49642.304069
4200.0,1376,49809.173549
3800.0,841,49880.651947
4200.0,1173,49978.087559
3900.0,930,50054.583302
4600.0,2199,50236.835188
3800.0,1118,50383.174796
4300.0,1169,50481.035147
3900.0,1218,50581.99025
4500.0,1428,50700.506033
1300.0,1048,50787.363737
4000.0,1016,50919.935993
500.0,852,50990.21601
700.0,802,51057.166838
4200.0,1270,51162.79892
4400.0,1235,51264.780327
8000.0,1556,51393.590475
500.0,786,51506.467651
4100.0,1069,51594.857923
800.0,723,51655.040215
800.0,670,51710.320148
7900.0,1954,51872.980315
1300.0,936,51949.895028
1200.0,1098,52086.398639
1000.0,1046,52172.541065
4100.0,1051,52264.289477
900.0,712,52324.368028
800.0,914,52401.804938
4300.0,1561,52531.977095
700.0,714,52634.839961
4000.0,1257,52738.501806
4100.0,880,52811.25265
600.0,745,52873.006461
900.0,916,52948.920276
4700.0,1721,53092.609866
4300.0,1323,53250.17416
4000.0,1128,53343.237653
3800.0,1093,53433.609031
4300.0,1398,53550.137067
3900.0,1304,53663.684724
4500.0,1160,53820.536347
800.0,820,53887.904376
700.0,719,53946.867022
600.0,670,54001.77927
800.0,788,54066.948509
900.0,988,54148.57219
600.0,719,54207.770092
700.0,923,54283.612207
600.0,713,54389.092085
3800.0,871,54461.036729
500.0,1012,54543.893559
4500.0,1721,54686.030664
4400.0,1690,54825.593681
3800.0,1570,55028.547263
800.0,1268,55132.982847
700.0,1003,55215.416868
4300.0,1516,55340.725367
3900.0,1175,55437.909371
800.0,1258,55599.854892
4100.0,995,55684.387191
1100.0,1046,55772.991434
3900.0,1236,55874.90977
800.0,826,55942.911717
4500.0,1881,56154.164413
700.0,711,56212.507931
3800.0,1063,56301.530974
800.0,977,56383.579903
900.0,925,56459.976262
1000.0,942,56537.969175
4200.0,1171,56634.830483
4500.0,1332,56790.240257
1000.0,911,56865.52806
4100.0,1206,56966.162157
4400.0,1097,57057.212718
4000.0,1023,57141.448899
4800.0,2278,57379.636505
800.0,924,57456.539097
4000.0,1179,57554.476454
4200.0,1199,57653.6675
900.0,774,57717.155971
4600.0,1790,57918.455028
3800.0,902,57992.674175
800.0,772,58057.728763
700.0,776,58121.288973
4200.0,1680,58260.7419
500.0,616,58310.812325
900.0,978,58443.469644
700.0,850,58513.436677
4700.0,1766,58663.866679
4100.0,1284,58773.612289
4000.0,1287,58882.022371
4400.0,1620,59071.510953
3900.0,980,59152.380014
3800.0,1074,59241.150269
600.0,841,59311.19486
600.0,831,59379.653682
3800.0,852,59453.524707
4000.0,1044,59600.862327
1300.0,1366,59716.210532
500.0,669,59771.100603
800.0,764,59833.684461
900.0,822,59901.648621
4100.0,1168,59998.000264
4000.0,1098,60088.45565
4200.0,1089,60235.447287
4400.0,1476,60365.089094
4500.0,1674,60507.261812
4100.0,1304,60615.473683
4400.0,1283,60769.304872
600.0,723,60828.547384
500.0,776,60892.721179
900.0,999,60975.841159
3900.0,1159,61074.725757
1000.0,838,61145.57603
4100.0,1219,61249.007229
