# {"t_start": 1680947272.6053097, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
800.0,1623,14700.626592
4000.0,1433,14840.344156
4400.0,1769,15075.307472
1100.0,1768,15247.862721
4200.0,1496,15390.692377
1100.0,1266,15509.622262
4100.0,1149,15697.879115
1100.0,1092,15799.128928
4000.0,1620,15948.188026
8100.0,2309,16162.294585
4000.0,1267,16344.376888
3900.0,1182,16453.163524
4300.0,1534,16595.706139
4000.0,1498,16732.739227
4200.0,1426,16861.620326
4200.0,1804,17092.966743
800.0,1288,17217.53247
600.0,834,17292.151785
3900.0,1411,17418.733799
1200.0,1454,17613.371883
4300.0,1809,17775.79852
4200.0,1383,17905.76894
800.0,945,17993.513974
3900.0,1522,18133.468278
4300.0,1533,18323.113011
4200.0,1586,18466.606363
4000.0,1397,18595.049526
700.0,1213,18704.114038
4100.0,1041,18854.900847
900.0,1260,18969.265061
4200.0,1900,19140.335765
4200.0,1547,19277.834715
4400.0,1719,19489.956475
4200.0,1785,19644.673189
900.0,987,19727.498724
700.0,1032,19816.983863
800.0,844,19889.917507
3900.0,1044,19977.615335
4400.0,1516,20162.502664
4100.0,1229,20265.356572
4300.0,1694,20408.228929
900.0,981,20491.63425
4500.0,1772,20696.877964
4500.0,1615,20846.404888
4100.0,1328,20970.75883
900.0,1094,21070.559197
900.0,909,21153.283703
4400.0,1856,21379.979964
4100.0,1218,21490.271003
4000.0,1286,21606.045769
4300.0,2278,21813.478642
4000.0,1677,22023.387519
4600.0,1812,22186.276147
1300.0,1526,22329.427553
4300.0,1877,22504.779185
4300.0,1684,22709.94788
4400.0,1976,22888.623776
4300.0,1347,23009.65765
800.0,1167,23115.774296
4200.0,1521,23315.294452
4100.0,1477,23449.674214
600.0,960,23535.812365
4100.0,1171,23641.149153
8300.0,2693,23943.374576
600.0,888,24025.666573
1100.0,1305,24147.859621
700.0,1100,24249.968147
4300.0,1719,24482.599313
3800.0,1462,24614.13971
4700.0,1708,24769.884759
900.0,956,24856.637719
3800.0,872,24936.917123
500.0,775,25008.684148
3900.0,1369,25193.687325
4200.0,1234,25303.756335
4300.0,1591,25447.901818
700.0,777,25517.132388
1000.0,1207,25624.925826
4200.0,1147,25792.403025
700.0,817,25865.96998
4500.0,1870,26035.135936
600.0,842,26111.195169
700.0,924,26193.715651
900.0,955,26279.088815
600.0,1147,26433.263288
600.0,774,26501.921606
3900.0,901,26582.803396
4700.0,1925,26758.711892
4100.0,1162,26864.780131
4200.0,1602,27062.147504
1100.0,937,27148.063846
4200.0,1638,27298.033983
4600.0,1646,27449.362531
4100.0,1554,27647.061414
500.0,842,27723.805679
4200.0,1762,27884.830775
600.0,837,27960.835049
4300.0,1937,28138.25526
4400.0,1541,28347.656049
4600.0,1597,28497.985018
8300.0,2173,28695.495833
4400.0,1340,28817.5019
1100.0,1061,28967.46375
600.0,806,29040.574647
700.0,803,29114.930763
700.0,900,29200.000758
700.0,764,29271.722912
1100.0,1178,29381.417044
4000.0,811,29455.252337
900.0,1229,29640.235572
3800.0,965,29728.764657
800.0,969,29817.276158
4400.0,1477,29952.262813
4500.0,1772,30115.091558
600.0,770,30245.381123
1000.0,1019,30340.313129
4000.0,1626,30491.135713
600.0,767,30561.711029
1200.0,925,30648.493688
900.0,902,30733.125763
4400.0,1706,30945.060322
4200.0,1252,31060.757416
900.0,931,31144.944102
800.0,979,31233.928398
4000.0,1230,31345.014891
900.0,1341,31541.76568
3800.0,1262,31660.226135
700.0,1062,31761.237484
4300.0,1081,31858.883541
4700.0,1744,32018.375092
4400.0,1522,32212.510224
4100.0,1197,32321.847736
700.0,713,32388.092403
4400.0,1495,32525.631688
700.0,844,32602.03178
4200.0,1699,32814.559097
4300.0,1612,32961.851923
700.0,798,33036.073858
800.0,986,33128.575473
3800.0,1024,33224.561108
700.0,759,33295.040717
700.0,760,33417.741923
800.0,849,33494.575254
4200.0,1407,33623.086268
700.0,970,33712.108896
4100.0,1114,33813.877216
800.0,903,33896.066236
4200.0,1290,34068.290432
1200.0,987,34157.943572
4100.0,1153,34263.163465
600.0,903,34345.069666
4100.0,937,34431.316831
4200.0,1071,34529.405691
1000.0,984,34619.923558
4600.0,1823,34834.926695
3900.0,1012,34920.019246
800.0,774,34984.282701
900.0,1089,35075.599118
900.0,1007,35160.044987
700.0,658,35214.19883
4000.0,1032,35344.843287
4000.0,1008,35432.824785
4300.0,1522,35566.126736
4200.0,1363,35680.926852
1000.0,935,35759.161074
900.0,1029,35890.015692
4800.0,2324,36084.190971
700.0,919,36161.779123
4100.0,1222,36268.120802
4300.0,1786,36474.222396
4700.0,1476,36598.426679
700.0,920,36674.789616
4400.0,1523,36801.254184
3900.0,1057,36888.222609
800.0,1082,37039.333077
800.0,1099,37133.993687
700.0,916,37211.221154
4900.0,1600,37344.420344
4300.0,1620,37478.099603
4200.0,1229,37627.182587
900.0,789,37692.075979
800.0,708,37751.169627
3800.0,767,37816.362704
3900.0,914,37894.05336
4700.0,1690,38036.726941
800.0,813,38103.072679
4100.0,1293,38256.887668
3900.0,906,38331.523665
3900.0,956,38410.812787
1000.0,1175,38507.920129
400.0,779,38573.530965
4400.0,1795,38773.707068
4400.0,1764,38921.359843
4000.0,985,39002.549213
800.0,739,39063.182015
800.0,945,39143.601604
4400.0,1234,39252.524498
4200.0,1107,39399.568781
800.0,1149,39494.852842
4000.0,1209,39594.527846
4000.0,1143,39688.706756
3800.0,1014,39772.384414
4000.0,1141,39912.9566
4300.0,1477,40040.199174
4400.0,1456,40164.48399
800.0,712,40223.308762
800.0,862,40294.541319
4200.0,1511,40418.89957
600.0,674,40524.723624
4400.0,1480,40647.813804
4200.0,1172,40746.600587
4000.0,844,40816.886616
4100.0,1249,40920.212658
3800.0,774,40983.822047
900.0,1003,41118.814595
800.0,692,41175.766355
4500.0,1688,41317.556267
3800.0,820,41387.922457
4500.0,1391,41507.060796
4700.0,1793,41702.220776
4400.0,1824,41853.818553
500.0,777,41917.723851
1200.0,1493,42041.445133
900.0,781,42106.715733
700.0,892,42233.889973
4000.0,1260,42341.938082
600.0,780,42406.658455
4200.0,1611,42540.621652
1000.0,1098,42630.977457
4700.0,1390,42746.685151
4300.0,1441,42918.754134
4200.0,981,43002.527259
900.0,920,43080.90446
4000.0,1173,43179.227539
3800.0,862,43250.201595
900.0,991,43332.126691
3800.0,1031,43474.014886
4300.0,1224,43574.960804
4400.0,1431,43693.522892
1200.0,1110,43788.933435
4000.0,1287,43898.534726
900.0,894,44025.299839
4100.0,921,44101.359717
4000.0,1288,44208.271894
4200.0,1434,44327.181929
3800.0,913,44402.63806
4300.0,1411,44570.905367
4000.0,1186,44674.013414
8100.0,2428,44879.869224
800.0,786,44944.456543
4300.0,1651,45128.157019
700.0,1114,45220.431678
800.0,895,45295.079349
900.0,1014,45382.373007
900.0,894,45459.952686
4100.0,1610,45598.086892
800.0,974,45722.290416
4700.0,1595,45854.190129
1000.0,963,45934.210303
4600.0,1963,46097.486243
800.0,880,46172.075722
4700.0,1590,46359.560586
4400.0,1577,46491.085173
4500.0,1271,46596.224725
4100.0,929,46672.737356
4100.0,1230,46774.331678
900.0,873,46904.059032
1100.0,1050,46991.928772
700.0,834,47060.477813
900.0,790,47125.490388
4000.0,1211,47226.309305
4600.0,1580,47357.538912
4500.0,1932,47571.234932
4000.0,1179,47674.277418
800.0,839,47746.45928
4100.0,1061,47834.360008
800.0,728,47894.67432
4700.0,2181,48119.70685
800.0,884,48192.604934
3800.0,1170,48290.398159
800.0,859,48361.805971
800.0,936,48439.479182
700.0,771,48502.837848
4100.0,1605,48685.746312
4200.0,1536,48814.636554
3800.0,697,48873.460673
4300.0,1534,49004.526226
700.0,743,49067.439539
4200.0,1480,49236.318449
800.0,828,49304.537533
4100.0,1248,49408.024409
7700.0,1940,49569.097398
700.0,809,49635.556301
700.0,750,49699.15655
3800.0,907,49825.527734
4000.0,1028,49912.881887
4300.0,1858,50066.618095
4400.0,1406,50182.656013
4300.0,1297,50344.135356
4100.0,1430,50462.907759
3900.0,1257,50567.712188
4400.0,1316,50676.844099
3900.0,917,50752.538724
4400.0,1181,50850.788071
800.0,851,50969.366736
8400.0,2888,51211.238559
3800.0,1023,51295.740319
4000.0,986,51376.860023
3900.0,809,51491.439297
4300.0,1080,51580.576404
1100.0,897,51655.866967
4700.0,1958,51819.051665
1000.0,918,51894.639917
800.0,977,51975.028111
1000.0,965,52100.157166
800.0,794,52165.306585
3900.0,869,52240.568595
1300.0,1314,52353.164735
4200.0,1145,52450.34268
700.0,804,52516.12119
800.0,834,52629.005901
1100.0,952,52707.103605
600.0,837,52776.307778
900.0,776,52840.311527
900.0,1056,52928.383498
800.0,710,52987.212816
4000.0,1043,53073.837903
4100.0,1721,53264.389765
4300.0,1324,53373.778787
3800.0,813,53440.720716
4300.0,1204,53540.566857
4200.0,1157,53640.872613
700.0,662,53697.624746
600.0,825,53825.099992
700.0,825,53892.933996
4300.0,1012,53976.637474
800.0,757,54039.099142
4000.0,1084,54128.921398
4200.0,1048,54215.364624
4200.0,1296,54369.88008
4000.0,1272,54474.805543
800.0,1454,54594.61395
4200.0,1293,54701.017679
4100.0,1120,54793.130184
3800.0,1388,54980.947733
700.0,1259,55084.79014
4200.0,1462,55205.328628
4100.0,1627,55339.852116
3900.0,1646,55532.243001
4000.0,1185,55633.606419
4300.0,1466,55758.345757
700.0,874,55830.297201
4000.0,1042,55916.161078
4600.0,1555,56045.603131
4500.0,1534,56227.680004
3800.0,803,56294.376756
800.0,766,56358.894196
4300.0,1544,56487.21661
800.0,907,56562.355418
4200.0,1238,56709.316289
4500.0,1288,56816.781969
4200.0,1635,56953.553931
900.0,801,57019.285915
800.0,958,57098.656683
4400.0,2138,57324.688046
4200.0,1083,57414.265713
4500.0,1792,57564.072995
4700.0,1865,57718.860398
1000.0,1043,57857.783613
3900.0,1278,57963.421695
4400.0,1644,58101.556956
4500.0,1222,58202.82453
4100.0,1026,58287.050686
900.0,828,58355.076595
4000.0,978,58487.889799
700.0,805,58554.037035
4100.0,1286,58664.321289
1000.0,911,58742.232639
1000.0,946,58822.221382
3900.0,771,58885.816774
4100.0,1701,59082.363678
900.0,888,59155.707456
700.0,836,59224.473063
4200.0,1093,59315.434969
900.0,1333,59428.167126
4100.0,985,59513.643688
4000.0,1138,59668.392326
800.0,1008,59751.356319
4600.0,1500,59875.976018
4000.0,883,59948.489599
4200.0,1138,60042.452145
4200.0,1632,60234.923469
1000.0,899,60313.419327
800.0,735,60376.99747
600.0,770,60442.839441
3900.0,942,60520.689232
700.0,723,60580.471307
3900.0,1049,60666.734593
4400.0,1618,60848.760814
4100.0,1017,60933.028651
4300.0,1509,61061.406722
3900.0,778,61127.134732
1000.0,836,61197.98696
900.0,948,61277.066446
