# {"t_start": 1680947272.6051702, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,997,19641.680414
1000.0,1224,19744.543151
4000.0,1458,19873.016948
4100.0,1502,20000.012156
4300.0,1477,20180.955455
4300.0,1735,20326.834929
900.0,1196,20428.150905
800.0,1236,20532.444634
4300.0,1512,20717.053133
4500.0,2127,20915.865201
4000.0,962,21005.139914
4600.0,2091,21196.744122
4500.0,1567,21396.480022
4300.0,1679,21548.781883
4600.0,1440,21679.257144
4000.0,1449,21810.263544
4500.0,1837,22034.772923
4600.0,1905,22206.706226
4200.0,1549,22351.907975
3900.0,1609,22502.514528
4800.0,2016,22737.978306
4300.0,1508,22873.691467
7800.0,2392,23090.598015
4000.0,1482,23286.022264
4000.0,1441,23418.609828
4200.0,1294,23534.917655
1200.0,1211,23643.906658
4200.0,1318,23762.393364
4500.0,1467,23953.607961
3900.0,1049,24051.250151
1000.0,982,24142.611461
7800.0,2206,24346.281198
800.0,1138,24525.268689
4700.0,1754,24684.499814
3900.0,969,24772.191401
900.0,997,24862.769281
7700.0,2393,25145.755681
800.0,1016,25235.820429
900.0,1025,25328.034333
4800.0,1764,25487.907746
3900.0,1096,25585.546119
600.0,784,25654.430504
1300.0,1735,25876.412965
400.0,763,25944.027567
4400.0,2003,26126.684013
3900.0,1226,26236.203754
1100.0,1655,26436.898531
4000.0,1161,26541.120759
3900.0,1212,26649.86024
800.0,943,26735.754694
4200.0,1172,26843.092531
4100.0,1230,27006.842654
4000.0,1316,27126.606761
900.0,1362,27251.818466
4600.0,1476,27386.23594
4600.0,1638,27537.750399
700.0,917,27676.410176
600.0,1258,27790.948387
5000.0,2055,27979.234493
4000.0,1256,28093.488498
600.0,926,28178.898561
3800.0,1173,28353.442833
4200.0,1033,28450.811438
4200.0,1626,28599.818897
800.0,1004,28690.474807
4000.0,1337,28811.900544
4500.0,1247,28979.09033
7600.0,2164,29181.855525
3800.0,880,29264.484996
4600.0,1984,29449.161531
4000.0,1249,29636.056867
4000.0,934,29721.290672
1000.0,1048,29817.30449
800.0,1113,29918.76976
4500.0,1862,30089.639149
700.0,940,30235.398678
4600.0,1637,30388.885098
500.0,797,30462.058922
4400.0,1271,30579.456236
4500.0,1612,30732.139752
4100.0,1246,30901.4312
800.0,789,30973.449932
4100.0,1614,31121.789196
4700.0,2019,31306.046062
700.0,1033,31399.593031
4100.0,1266,31590.508696
4300.0,1546,31737.47474
4600.0,1601,31884.074896
4000.0,1337,32006.37264
4300.0,1399,32188.716718
3900.0,1416,32318.166173
3900.0,981,32409.681396
800.0,1036,32504.535541
3900.0,1039,32598.791044
4200.0,1485,32791.280545
600.0,1110,32892.997428
3900.0,770,32962.345375
3900.0,1215,33077.024297
4300.0,1544,33222.117615
700.0,854,33301.520298
4500.0,1494,33491.272911
4900.0,2168,33690.46446
800.0,968,33779.6817
4400.0,1718,33937.128164
600.0,814,34064.977007
900.0,1126,34167.295511
4200.0,1359,34291.347624
4700.0,2383,34510.738803
7600.0,1591,34711.779426
900.0,1183,34815.630281
4400.0,1299,34925.142894
800.0,902,35000.485799
500.0,743,35062.533409
4700.0,2035,35277.362382
1000.0,1089,35369.985682
4200.0,1339,35487.401955
4400.0,1612,35627.212245
3800.0,916,35703.149185
800.0,1095,35794.777541
4600.0,1434,35959.622329
4200.0,1303,36067.789552
4500.0,1865,36227.584081
300.0,1020,36315.852583
3900.0,944,36449.161735
4000.0,987,36532.042949
4700.0,1567,36663.111453
800.0,932,36740.261286
3900.0,1086,36830.093544
3900.0,1179,36927.370057
4600.0,2019,37161.378948
4100.0,1233,37264.534223
4300.0,1613,37398.146787
4100.0,1268,37502.594401
700.0,699,37607.441623
4500.0,1881,37765.25323
1000.0,863,37838.897577
4200.0,1268,37946.888105
1100.0,885,38020.989946
800.0,1007,38103.49402
800.0,1080,38239.181109
3900.0,899,38313.368328
600.0,712,38372.156442
3800.0,1057,38459.162066
4100.0,1200,38559.590615
900.0,977,38640.902678
900.0,794,38757.375661
4300.0,1156,38853.174465
4000.0,1046,38940.718783
3900.0,1086,39030.0386
4000.0,1022,39115.118438
600.0,715,39177.501721
900.0,915,39257.726025
4000.0,1086,39403.340163
1000.0,1027,39488.15807
4500.0,2130,39664.472578
700.0,1214,39764.827848
4200.0,1603,39945.716908
4100.0,1114,40041.090208
4500.0,1992,40210.822458
600.0,966,40290.311415
4200.0,1387,40404.780724
800.0,908,40530.176218
700.0,929,40606.894518
600.0,894,40680.862117
600.0,741,40743.01909
4200.0,1587,40875.759544
4300.0,1382,40990.220484
4600.0,1978,41207.166896
4500.0,1929,41371.440902
700.0,1028,41459.532633
7700.0,2170,41687.445428
4200.0,1557,41817.004793
600.0,824,41884.769111
4200.0,1056,41971.691243
4500.0,1715,42115.520359
4900.0,1464,42291.912911
800.0,789,42359.141602
1400.0,1214,42459.637861
4500.0,1405,42576.308997
800.0,723,42635.615226
4500.0,1771,42835.013595
600.0,746,42896.195803
4500.0,1530,43027.571127
1000.0,954,43108.602901
4300.0,1513,43234.706499
800.0,774,43298.219097
3900.0,918,43431.048097
700.0,870,43502.468602
1100.0,1091,43592.241846
900.0,867,43663.647776
3900.0,1162,43762.711006
4700.0,2015,43987.166728
4100.0,1773,44134.829239
900.0,974,44215.391845
4200.0,1364,44328.4374
900.0,941,44406.0254
4300.0,1376,44571.344969
4800.0,2019,44746.286501
4100.0,1293,44854.716101
800.0,887,44928.139351
4000.0,1418,45045.612537
900.0,934,45169.51088
900.0,833,45237.985556
3800.0,838,45307.790658
4200.0,1386,45428.890701
800.0,891,45505.508158
700.0,772,45571.460282
4100.0,1193,45713.865233
800.0,1077,45802.693438
300.0,826,45870.58481
700.0,974,45951.588001
500.0,789,46016.451542
3900.0,1050,46103.371431
600.0,656,46158.6445
700.0,1164,46309.541564
900.0,866,46382.97339
900.0,917,46458.505116
600.0,747,46519.800991
3900.0,984,46601.251869
500.0,761,46663.52219
1000.0,1018,46747.422927
4200.0,1140,46899.427754
3900.0,1013,46984.331884
1000.0,946,47062.163992
700.0,839,47131.313852
4400.0,1120,47224.209974
700.0,763,47287.111002
4700.0,1990,47501.841509
4100.0,913,47581.431078
4100.0,1356,47700.569825
4000.0,1104,47793.496058
800.0,790,47858.814936
5000.0,2007,48069.422141
900.0,964,48149.140767
700.0,921,48225.319448
4500.0,1626,48361.779283
1100.0,830,48430.270196
4100.0,1043,48516.868041
3800.0,1380,48680.700944
4100.0,1386,48796.889633
800.0,867,48869.9473
800.0,741,48932.895553
800.0,871,49006.695232
1000.0,958,49088.298692
3800.0,802,49199.755744
1000.0,917,49275.334634
800.0,733,49335.598497
4500.0,1435,49454.513137
4200.0,1016,49538.599368
4700.0,1926,49700.445516
4000.0,1176,49849.697566
600.0,759,49913.779496
900.0,744,49974.737956
3900.0,884,50047.06522
900.0,1075,50135.874928
900.0,990,50217.306512
4400.0,1821,50422.702891
4000.0,1213,50524.384706
4300.0,1625,50658.918412
4000.0,953,50737.78806
3900.0,895,50811.799698
1000.0,1041,50946.7171
4500.0,1874,51103.560635
900.0,929,51180.359996
4500.0,1807,51330.24621
700.0,764,51392.745481
3900.0,871,51512.79243
4100.0,854,51583.079693
900.0,856,51654.549518
1000.0,923,51731.014963
4000.0,1082,51820.360202
700.0,967,51900.158134
800.0,880,51972.511993
4000.0,1204,52117.609408
900.0,792,52183.503597
4400.0,992,52269.575771
600.0,1010,52355.740961
4100.0,1454,52478.275685
4000.0,1069,52566.136616
1000.0,986,52691.636337
4300.0,1292,52799.015419
3800.0,782,52863.363462
700.0,772,52927.540528
4200.0,1685,53068.437308
800.0,933,53145.404476
800.0,820,53260.615247
4300.0,1162,53356.573858
4100.0,1090,53446.594908
700.0,949,53524.965339
4200.0,1367,53643.018354
600.0,813,53712.694143
4100.0,1145,53866.527241
600.0,715,53925.507382
800.0,917,54000.906368
3800.0,1052,54088.286321
4200.0,1214,54188.937661
4200.0,1462,54309.575729
3900.0,1084,54446.463334
4100.0,1719,54588.358318
4300.0,1462,54709.05021
700.0,1201,54807.700696
3900.0,1335,54991.3821
4000.0,1304,55098.998796
400.0,816,55165.341854
1000.0,1312,55273.757836
600.0,786,55338.162411
3900.0,1196,55437.045921
4400.0,1553,55624.595117
4400.0,1080,55716.258417
800.0,920,55793.403727
800.0,803,55859.079359
3900.0,997,55941.192974
5100.0,2146,56174.74887
3900.0,907,56250.107128
600.0,715,56309.968705
4100.0,1104,56402.126346
3800.0,1016,56486.311734
700.0,743,56547.275491
3800.0,749,56608.859575
4200.0,1650,56791.103156
1000.0,881,56863.749414
4100.0,1104,56956.101343
4100.0,988,57037.819407
4200.0,1621,57171.848782
4200.0,1276,57326.379644
900.0,1133,57419.791306
800.0,710,57479.44327
4700.0,1307,57587.584743
4200.0,1218,57688.324559
1000.0,1102,57779.31383
4500.0,1163,57928.004575
4500.0,1534,58056.89003
3800.0,779,58120.841399
900.0,770,58184.399907
4200.0,1378,58297.900065
700.0,686,58354.204417
3800.0,923,58482.409207
900.0,779,58546.555623
4100.0,1505,58675.717053
800.0,784,58742.258958
4100.0,1172,58841.542554
4100.0,1286,59003.247684
7900.0,2423,59205.105895
7900.0,1931,59366.227067
4100.0,914,59444.486071
4100.0,1115,59598.195422
4500.0,1268,59705.729822
700.0,736,59766.104556
600.0,859,59836.605006
4100.0,1026,59921.783555
4200.0,1244,60024.483959
4400.0,1452,60199.573413
1300.0,996,60286.886543
4300.0,1194,60391.15754
3900.0,916,60468.285756
800.0,686,60524.968773
4000.0,1058,60612.14788
900.0,722,60671.331367
4000.0,824,60786.977239
4200.0,988,60868.818722
4200.0,1343,60980.943221
4200.0,1362,61097.207073
700.0,821,61166.762484
800.0,905,61243.197063
