# {"t_start": 1680947272.6332417, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1924,19016.799274
1200.0,1224,19126.283194
3900.0,1084,19223.106915
7800.0,2804,19531.251424
600.0,996,19617.320945
4700.0,1920,19780.584302
500.0,746,19846.299036
4200.0,1592,19981.49504
4300.0,1505,20165.184542
1200.0,1129,20259.433246
4200.0,1411,20377.980798
4400.0,2053,20553.194219
1400.0,1210,20711.486876
4300.0,1315,20833.13441
1000.0,948,20921.477055
4100.0,1543,21063.663805
800.0,1034,21157.994359
1100.0,986,21305.61621
800.0,911,21387.272876
4600.0,1488,21522.314336
800.0,899,21602.71501
900.0,935,21687.391167
900.0,1027,21780.105355
700.0,1080,21936.163309
600.0,984,22023.822774
600.0,1028,22116.155036
4200.0,1736,22275.431612
4400.0,2154,22477.902785
700.0,997,22622.568755
900.0,1097,22719.392568
1400.0,1429,22848.187224
4100.0,1172,22953.841786
3800.0,1004,23043.944436
1000.0,1214,23211.581676
800.0,838,23290.452755
4500.0,1620,23438.750242
700.0,870,23516.737622
4300.0,1411,23644.313521
1000.0,1153,23747.292268
4600.0,1379,23929.973388
5000.0,3176,24228.724535
4300.0,1495,24363.828422
800.0,1367,24563.401273
700.0,1048,24658.200333
4500.0,1313,24777.617379
4400.0,1617,24926.614677
800.0,905,25010.594299
4100.0,1440,25201.764386
700.0,832,25275.536658
4000.0,1283,25391.477973
900.0,894,25472.17687
4600.0,1768,25629.841913
4200.0,1152,25798.267556
4300.0,1777,25958.614988
4100.0,1375,26083.815596
4800.0,2316,26292.886066
4100.0,1415,26471.030616
4200.0,1328,26590.436131
4400.0,1426,26720.381871
4300.0,1534,26861.022692
8100.0,2490,27141.02778
4800.0,2262,27347.832125
4100.0,1647,27500.398719
800.0,1004,27647.034065
1400.0,1305,27765.901765
1000.0,881,27846.589236
4100.0,1197,27955.326851
4200.0,1091,28054.441261
4300.0,1402,28183.559392
700.0,775,28320.524914
800.0,889,28404.013921
4000.0,984,28496.098281
1000.0,1134,28598.475808
700.0,754,28666.314156
4300.0,1303,28784.710987
4600.0,1439,28969.319794
800.0,847,29046.494794
3900.0,1160,29155.484267
900.0,1077,29257.173862
4200.0,1388,29386.505859
4400.0,1541,29601.168076
4100.0,993,29691.209535
600.0,810,29765.510752
4800.0,1773,29927.862714
4500.0,1374,30053.972026
4300.0,1187,30221.971843
900.0,837,30300.328412
900.0,966,30389.853052
4700.0,1640,30541.536907
700.0,1027,30637.844989
600.0,899,30722.197021
4500.0,1923,30954.768905
3800.0,822,31030.037771
800.0,1201,31139.86989
700.0,905,31222.058661
4000.0,1305,31339.890562
4000.0,1304,31532.718842
4000.0,1145,31639.898778
8100.0,2489,31872.452691
800.0,1161,31978.745625
600.0,837,32054.129818
4300.0,1510,32247.653392
3900.0,1622,32398.05916
1000.0,1193,32507.316662
4300.0,1088,32606.213053
900.0,1286,32780.048589
4300.0,1737,32939.915314
3900.0,1542,33084.148575
800.0,953,33173.298108
4100.0,1199,33285.663578
800.0,1138,33442.907769
4000.0,1176,33549.96802
4100.0,1168,33656.994078
3800.0,920,33741.466492
4000.0,962,33829.015782
4200.0,1340,33951.818278
600.0,726,34071.965021
4000.0,1242,34184.748457
3900.0,1230,34296.817202
3900.0,897,34378.82518
4700.0,1627,34528.858041
600.0,842,34606.000329
3900.0,1115,34760.31558
700.0,921,34839.653505
4100.0,1211,34941.091863
3800.0,952,35020.882665
4700.0,2155,35202.263444
4600.0,1568,35379.676518
4400.0,1861,35543.096145
7700.0,1757,35692.381245
4200.0,1138,35787.97109
4400.0,1378,35947.950537
800.0,994,36030.13121
1300.0,1211,36130.917329
1200.0,914,36210.006025
700.0,1052,36301.079183
1200.0,1145,36452.107203
4000.0,1393,36568.982695
4100.0,1314,36678.576119
4700.0,2308,36870.663424
700.0,1040,36957.177574
4600.0,1644,37158.765322
800.0,976,37241.086265
800.0,1025,37325.491614
900.0,1051,37411.878547
1000.0,1396,37527.245333
4100.0,1009,37658.155638
3800.0,786,37722.412876
4200.0,1254,37830.318618
600.0,802,37898.305242
8100.0,1831,38052.374791
3800.0,909,38172.890019
800.0,1270,38278.58049
4100.0,1359,38391.45035
4000.0,909,38466.288423
4100.0,1133,38561.359802
3800.0,1181,38659.60984
4400.0,1363,38823.526264
4000.0,1178,38922.194766
400.0,731,38982.40767
4900.0,1829,39135.973516
4500.0,1646,39280.986954
4100.0,1202,39435.1803
4100.0,1542,39562.815903
8200.0,1938,39723.290857
4300.0,1617,39857.568812
4100.0,1412,40025.084372
900.0,995,40109.398874
600.0,766,40174.788725
4000.0,1135,40268.356094
800.0,768,40331.649643
4200.0,1187,40428.913992
900.0,1027,40564.513319
700.0,1000,40647.355217
800.0,908,40722.711981
900.0,897,40798.516531
4300.0,940,40876.178536
1300.0,1218,40977.039089
500.0,856,41099.556851
4100.0,1295,41207.165246
600.0,994,41289.357351
4300.0,1182,41391.828677
4000.0,1055,41481.767377
700.0,753,41545.199758
4400.0,1706,41732.483559
4400.0,1569,41862.590302
8300.0,2608,42080.302078
1100.0,1004,42165.820233
700.0,822,42286.719501
600.0,789,42353.965734
700.0,843,42423.325356
3800.0,887,42496.42623
4300.0,1227,42598.413146
3900.0,1153,42693.424549
4300.0,1987,42911.324952
4000.0,1069,43002.944455
3900.0,1043,43091.518557
7700.0,2085,43266.017939
4200.0,1603,43456.023349
4300.0,1323,43565.391982
4300.0,1494,43689.30444
4600.0,1904,43852.956818
4200.0,1269,44012.287
4100.0,1297,44119.735795
4500.0,1427,44238.430648
4100.0,842,44307.482425
900.0,823,44375.335178
600.0,1151,44470.989858
500.0,1074,44613.153368
4100.0,995,44698.688595
3900.0,972,44781.228911
4300.0,1407,44898.286772
900.0,843,44967.898298
3800.0,856,45038.10717
4400.0,1342,45196.592233
700.0,923,45272.914728
4000.0,1469,45399.501709
4900.0,2190,45589.259752
900.0,845,45658.546115
900.0,884,45775.146291
700.0,977,45855.84676
4100.0,1422,45974.220647
3900.0,954,46052.771746
700.0,768,46115.848831
4100.0,1180,46217.139618
4000.0,1102,46362.619235
4100.0,1147,46457.646678
1000.0,919,46533.148938
900.0,750,46595.31679
4000.0,1050,46681.896308
4200.0,1195,46780.556266
800.0,981,46919.031774
3900.0,934,46997.344135
4200.0,1328,47107.348281
3800.0,1119,47200.040118
4200.0,1320,47309.719949
500.0,846,47379.715173
900.0,741,47488.963934
700.0,914,47568.52573
700.0,765,47635.068014
4500.0,1541,47768.337696
4300.0,1347,47880.38501
800.0,681,47936.611224
4600.0,1579,48111.189861
4100.0,1565,48241.226565
4600.0,1444,48362.602889
4400.0,1641,48499.002769
4000.0,1327,48658.789949
900.0,1027,48744.632743
4000.0,1033,48830.44319
900.0,1040,48919.439824
900.0,912,48996.670183
800.0,838,49067.849442
4400.0,1308,49222.359241
4300.0,1253,49326.295335
4500.0,1774,49473.602232
4000.0,945,49551.495042
4200.0,1183,49649.60073
1000.0,906,49776.267316
700.0,1048,49865.10731
700.0,783,49930.87627
700.0,1069,50018.70469
900.0,947,50096.147063
800.0,849,50165.907124
4000.0,1484,50342.846488
900.0,920,50418.875146
4900.0,2287,50610.367688
900.0,931,50686.908326
600.0,733,50747.465979
800.0,788,50812.644855
800.0,724,50920.744144
3900.0,1258,51024.898133
4100.0,1222,51126.991042
4600.0,1647,51263.894253
8000.0,2046,51481.758041
4800.0,1954,51645.387584
4500.0,1681,51785.599859
1000.0,855,51855.895543
4500.0,1452,51976.253584
600.0,691,52078.357303
4000.0,1045,52164.421203
4400.0,1311,52278.628522
800.0,770,52343.660225
4400.0,1166,52442.356143
900.0,919,52517.800225
600.0,699,52574.890591
4000.0,1027,52704.106472
900.0,1069,52792.673976
900.0,892,52866.314813
600.0,721,52926.261265
800.0,824,52994.965766
4400.0,1543,53123.126964
4100.0,1159,53266.870963
4200.0,1096,53356.994447
700.0,790,53421.801957
600.0,720,53481.07859
700.0,825,53549.624583
4600.0,1369,53668.837323
1800.0,1088,53819.271309
4200.0,1781,53967.403651
3900.0,939,54044.980466
4100.0,1453,54165.818802
600.0,700,54223.179899
700.0,764,54285.682661
700.0,908,54407.971708
700.0,748,54468.891677
4500.0,1583,54599.544236
3900.0,1199,54698.039493
500.0,763,54760.331976
600.0,1078,54849.406242
4000.0,1117,55014.330158
4700.0,1947,55175.337883
8000.0,2150,55353.691939
4200.0,1555,55538.305935
4200.0,1532,55669.695176
700.0,880,55744.23016
600.0,708,55802.645266
1200.0,859,55873.17515
4600.0,1885,56029.897956
4100.0,1099,56175.563288
900.0,901,56250.49769
4300.0,1132,56345.825821
4200.0,949,56424.381726
4300.0,1382,56539.242261
3900.0,1187,56637.346533
900.0,925,56758.502779
500.0,781,56822.970855
3900.0,1187,56922.419792
700.0,869,56994.229251
3900.0,1247,57097.37531
800.0,1022,57181.460516
400.0,1486,57353.263467
900.0,810,57419.763144
900.0,922,57497.125225
7600.0,1545,57625.175086
4500.0,1890,57781.892556
4500.0,1453,57954.990753
800.0,776,58020.197514
4100.0,1121,58113.261978
1100.0,978,58193.927773
4000.0,1021,58277.842715
1000.0,1114,58421.554579
4400.0,1184,58519.773035
7700.0,1552,58652.009215
7800.0,1788,58805.528412
3900.0,903,58880.30293
4400.0,1265,59040.426903
900.0,1065,59128.398594
4100.0,1056,59215.594272
900.0,825,59283.678522
3900.0,1033,59369.583548
4300.0,1626,59510.959003
4400.0,1238,59673.910278
3900.0,892,59747.556727
4100.0,1201,59846.700859
700.0,796,59912.572263
4000.0,1005,59995.045095
1000.0,1009,60078.353992
700.0,944,60211.994293
3900.0,1022,60301.368534
4400.0,1206,60406.297251
700.0,839,60476.66306
800.0,867,60548.500267
4100.0,1639,60684.318619
3900.0,900,60806.254022
4400.0,1391,60921.788362
4100.0,917,60998.907085
800.0,954,61079.839314
900.0,709,61139.543768
600.0,656,61194.968383
