# {"t_start": 1680947272.6241577, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4800.0,2163,22244.941391
800.0,1301,22366.386572
4300.0,1271,22485.44592
900.0,1082,22637.79291
4400.0,1860,22804.365116
4400.0,1835,22969.800121
900.0,1103,23068.841994
4200.0,1386,23254.542202
1000.0,1042,23352.146653
4200.0,1732,23508.495436
4700.0,2018,23691.470095
3800.0,1088,23846.438585
4400.0,1445,23978.776621
4500.0,1778,24144.949371
1200.0,1186,24255.43769
4500.0,1545,24394.637239
1100.0,866,24548.617084
3800.0,1064,24644.993424
700.0,917,24728.157293
4000.0,1318,24848.097868
600.0,911,24931.790495
4400.0,1420,25124.245275
4000.0,1014,25214.751957
700.0,867,25291.880328
4400.0,1420,25420.395072
4100.0,1602,25564.674534
1000.0,1333,25749.137374
8200.0,2752,25997.499752
1000.0,1422,26127.128854
4200.0,1563,26267.619784
4000.0,1194,26426.283177
800.0,929,26509.141687
4400.0,1483,26642.620331
3800.0,1050,26738.507016
4100.0,1309,26858.219867
900.0,1154,27015.027148
700.0,765,27083.665325
1000.0,981,27173.390803
4100.0,1363,27298.05404
800.0,1264,27413.921985
700.0,910,27497.176658
700.0,917,27636.00753
3900.0,944,27721.981148
800.0,1170,27828.55078
700.0,1388,27955.299786
4500.0,1773,28117.734418
600.0,1091,28283.285518
3900.0,1084,28385.406909
3900.0,954,28475.151215
4100.0,964,28562.30194
4200.0,1382,28687.670209
3900.0,1104,28787.989037
4000.0,1235,28953.505003
4600.0,2066,29145.882072
900.0,998,29240.030873
4200.0,1682,29397.705311
800.0,716,29462.661089
3900.0,1225,29647.181612
700.0,830,29722.753889
4100.0,1259,29838.074854
5000.0,2161,30037.014411
1100.0,1165,30202.244584
900.0,1022,30298.403656
700.0,998,30390.840237
700.0,863,30470.028465
4200.0,1302,30590.971298
4200.0,1206,30704.631722
1000.0,1183,30868.701904
4000.0,974,30958.05708
4600.0,2223,31162.869729
3900.0,1125,31265.175864
4800.0,2152,31535.58128
700.0,1159,31644.200536
4600.0,1362,31773.195447
4100.0,1380,31898.39536
4500.0,1893,32071.529524
4500.0,1845,32295.589844
4700.0,1696,32453.617753
3900.0,969,32541.687492
800.0,775,32611.799445
4200.0,1587,32814.056069
1000.0,1046,32909.666444
700.0,908,32991.824689
4400.0,1795,33161.901548
900.0,865,33242.418446
800.0,694,33306.545523
4000.0,981,33449.230658
7900.0,2187,33650.055153
4300.0,1266,33767.202863
4500.0,2021,33952.284408
800.0,851,34083.503783
3900.0,1004,34174.641411
3800.0,966,34262.657913
800.0,880,34342.270415
800.0,713,34407.96225
700.0,826,34482.774107
600.0,790,34555.052153
4100.0,1605,34755.7294
600.0,770,34822.044702
1000.0,952,34901.793047
3900.0,1035,34988.535239
4300.0,1476,35112.606963
900.0,827,35181.555277
1000.0,893,35299.487316
900.0,816,35369.028273
700.0,680,35427.923101
4000.0,1508,35560.274287
3900.0,983,35643.546963
4500.0,1647,35781.693618
800.0,765,35889.995696
700.0,807,35957.0981
1200.0,1221,36058.15815
4100.0,1321,36170.082502
4300.0,1764,36323.722297
1100.0,1043,36465.247353
4800.0,1804,36616.870854
800.0,853,36687.490753
4200.0,1398,36803.469899
4100.0,1167,36899.831965
700.0,1042,37047.855204
4100.0,1505,37177.491094
4200.0,1886,37334.770319
700.0,1033,37419.70145
800.0,962,37498.393111
600.0,760,37608.675499
4200.0,962,37687.916313
4000.0,1073,37778.763197
800.0,829,37849.222781
4500.0,1684,37992.714981
4000.0,1667,38176.757172
4400.0,1360,38289.912197
4200.0,1456,38410.831121
3900.0,966,38490.62618
3800.0,846,38561.341819
800.0,1038,38647.522714
3900.0,851,38768.580394
4800.0,1560,38898.96021
900.0,900,38973.574861
700.0,994,39055.583428
700.0,766,39119.113132
800.0,979,39205.331152
4300.0,1778,39411.739205
1100.0,1028,39496.905379
4500.0,1616,39630.343426
4400.0,1222,39731.2628
4200.0,947,39809.104818
3800.0,997,39939.158553
900.0,963,40021.59318
1000.0,917,40099.020725
4400.0,1355,40213.796653
8300.0,2141,40391.50377
4400.0,1492,40565.363704
4700.0,2123,40743.933335
1000.0,1067,40833.245271
4100.0,1346,40944.46973
3800.0,894,41070.381914
800.0,702,41128.120588
800.0,922,41204.184561
4100.0,1232,41307.319048
3900.0,1038,41397.11502
900.0,877,41471.49914
600.0,771,41536.54255
3800.0,998,41664.759525
900.0,1027,41749.743317
800.0,858,41820.344543
3900.0,1120,41912.791888
700.0,919,41988.315902
4200.0,1332,42099.784394
700.0,825,42170.24282
700.0,827,42291.43018
4100.0,1036,42379.433628
800.0,998,42461.699063
3900.0,1005,42544.806597
700.0,852,42615.082957
3900.0,1233,42717.058978
900.0,995,42851.261867
700.0,726,42911.334393
4100.0,1079,43003.84502
600.0,817,43073.151656
900.0,841,43143.795129
4200.0,1242,43246.765908
800.0,909,43321.883761
700.0,910,43453.532289
4100.0,1117,43545.339118
3900.0,1012,43628.929657
600.0,743,43690.179055
4000.0,1133,43787.608012
4700.0,1971,44007.272084
4400.0,1218,44108.363638
900.0,848,44178.39583
400.0,669,44233.421304
4500.0,1255,44337.287283
3900.0,1186,44435.230834
500.0,690,44491.979302
3900.0,1248,44650.501662
600.0,915,44728.519527
700.0,716,44789.159323
4000.0,786,44853.841377
500.0,674,44909.224928
800.0,899,44983.484618
1200.0,1121,45076.300688
4600.0,1900,45281.548432
800.0,898,45358.02064
4100.0,1040,45448.652573
1000.0,980,45532.91341
800.0,918,45610.171602
700.0,789,45718.891046
4100.0,1147,45813.156271
4100.0,1369,45927.004121
700.0,791,45992.587655
800.0,792,46057.437504
800.0,843,46127.28845
600.0,756,46192.148433
700.0,773,46308.678891
3900.0,1163,46407.059842
800.0,1008,46490.235134
5000.0,1697,46631.368577
4200.0,926,46707.401816
3900.0,1035,46792.610964
700.0,786,46915.2795
4700.0,1624,47051.254459
4100.0,1114,47143.327943
4500.0,1502,47268.220451
3800.0,814,47335.370915
700.0,679,47391.099874
3800.0,858,47511.385415
3900.0,1167,47613.644828
600.0,727,47676.504877
3900.0,933,47756.615657
700.0,727,47816.721816
4200.0,1179,47914.712211
700.0,776,47978.413935
4600.0,1543,48150.362687
4100.0,1094,48240.792186
4000.0,1109,48333.985473
3900.0,872,48405.933473
900.0,839,48475.363143
1100.0,1109,48616.475488
700.0,873,48688.678887
700.0,804,48755.607406
800.0,734,48816.333947
4300.0,1305,48927.639877
4500.0,1525,49058.31536
700.0,858,49130.707193
3900.0,1104,49266.431104
700.0,842,49336.007108
4100.0,1154,49431.459134
4200.0,1365,49544.363466
7700.0,1430,49663.403335
4300.0,1073,49804.418135
800.0,823,49874.170451
4000.0,1108,49966.767507
3900.0,960,50045.346742
800.0,903,50119.544064
4000.0,1097,50209.852215
500.0,835,50332.790282
700.0,766,50395.750791
4000.0,948,50474.639033
700.0,905,50549.794028
3900.0,1014,50633.344443
3800.0,902,50707.961872
600.0,746,50769.358613
600.0,773,50833.201352
4200.0,1249,50985.228426
5000.0,1692,51126.559299
700.0,773,51190.408369
700.0,712,51248.900996
800.0,790,51313.904004
4500.0,1308,51422.066806
8000.0,1818,51622.064956
900.0,918,51697.72972
4000.0,957,51777.286689
600.0,717,51836.29548
3900.0,1056,51923.136124
4100.0,1301,52076.28639
800.0,786,52140.990855
4200.0,1255,52248.877234
3900.0,1171,52348.817134
600.0,674,52405.628439
4400.0,1362,52519.066544
900.0,1026,52647.883362
800.0,822,52715.436254
3900.0,910,52790.59568
4000.0,972,52871.317864
4300.0,1349,52984.139687
600.0,770,53047.815241
1000.0,916,53123.185435
700.0,765,53234.064567
1000.0,839,53303.064618
4100.0,930,53379.666326
3900.0,1077,53468.407935
4300.0,1069,53557.650812
4300.0,1037,53647.841283
4600.0,1918,53869.019956
3800.0,927,53945.162838
800.0,952,54023.976488
3800.0,855,54094.541306
600.0,825,54162.442233
4500.0,1589,54294.049696
800.0,924,54417.628077
1100.0,1084,54506.827087
4500.0,2158,54685.166083
4600.0,2413,54958.381026
4100.0,1138,55052.382579
4300.0,1678,55190.803611
4100.0,1210,55290.379254
4000.0,1115,55382.535609
3800.0,1055,55469.673061
700.0,907,55602.426852
4400.0,1527,55732.661412
4000.0,1128,55826.480637
4400.0,1158,55922.013848
900.0,838,55991.125719
800.0,987,56127.163705
1000.0,963,56206.915922
600.0,665,56261.921001
800.0,904,56338.308244
3900.0,1006,56421.843123
800.0,821,56489.304297
1100.0,899,56563.619449
600.0,780,56627.628803
4200.0,1211,56772.922781
900.0,884,56846.071611
700.0,755,56908.939262
700.0,718,56968.243422
700.0,1184,57066.415321
4000.0,1364,57178.882773
600.0,1312,57336.091118
3800.0,975,57416.770708
700.0,806,57484.036733
3900.0,971,57564.079633
4500.0,1506,57689.142354
700.0,783,57753.495378
800.0,1173,57903.03588
1100.0,943,57980.697549
3900.0,985,58063.577115
4300.0,1316,58172.706407
3900.0,1087,58262.012599
700.0,777,58325.801934
600.0,838,58446.805784
4200.0,1408,58563.620952
4400.0,1269,58673.047829
3800.0,858,58745.730289
4000.0,1307,58856.511078
600.0,773,58920.038726
4200.0,1239,59077.704851
8500.0,2777,59309.514827
4000.0,794,59374.997329
4300.0,1248,59483.257236
900.0,825,59611.562671
4200.0,1947,59775.223234
800.0,797,59840.772367
4900.0,1835,59992.890308
3900.0,1099,60083.807843
700.0,805,60205.32402
800.0,774,60272.708692
700.0,938,60354.386822
3800.0,1037,60443.667413
700.0,806,60510.180255
500.0,920,60586.353635
4300.0,1142,60680.533286
700.0,767,60791.192068
4400.0,1498,60915.850061
800.0,840,60985.834034
4000.0,1031,61073.818188
4400.0,1711,61219.819187
