# {"t_start": 1680947272.6187851, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4100.0,1389,28844.590444
4200.0,1552,29039.619381
900.0,1082,29140.577619
500.0,993,29234.294095
4300.0,1432,29368.782106
4000.0,885,29449.63538
500.0,907,29605.420324
4000.0,1081,29703.399551
5000.0,1883,29877.214873
4600.0,1628,30026.571805
4500.0,1825,30254.333346
7700.0,1367,30381.702751
4400.0,1553,30525.522348
4100.0,1194,30637.380767
7900.0,2340,30910.661372
4400.0,2257,31118.999279
600.0,831,31194.33364
4300.0,1479,31328.39893
3900.0,1095,31501.362078
4300.0,2034,31693.769261
7700.0,1962,31875.259583
4100.0,1036,31970.12668
4100.0,1158,32074.779529
600.0,775,32200.40617
3900.0,1049,32296.037337
4100.0,1302,32417.110481
700.0,1010,32509.187408
4500.0,1694,32664.228178
3900.0,1098,32821.110716
4300.0,1278,32938.089648
1100.0,920,33022.600088
3800.0,1177,33133.767179
800.0,1110,33237.714708
4000.0,1335,33414.446981
4100.0,2046,33602.101882
600.0,775,33672.672285
4400.0,1600,33819.842924
500.0,711,33883.645622
700.0,954,33971.183145
4300.0,1191,34134.024025
600.0,828,34209.060881
1000.0,1145,34313.443508
4300.0,1236,34427.213243
3900.0,1063,34524.14043
900.0,920,34608.818426
600.0,773,34731.918069
4100.0,911,34811.84838
800.0,765,34876.395591
4100.0,1294,34984.693939
7700.0,2058,35157.928483
800.0,1240,35305.79009
4300.0,1599,35444.736832
4100.0,1398,35566.978728
4200.0,1128,35661.956035
700.0,829,35731.249901
900.0,839,35846.225457
4000.0,1007,35930.398524
4100.0,963,36010.063446
3800.0,945,36087.967234
4100.0,1313,36200.411408
1200.0,925,36280.3161
3800.0,887,36356.965528
4100.0,1061,36498.796985
4000.0,1166,36596.315707
800.0,792,36661.838978
4300.0,1119,36754.991153
800.0,772,36818.044761
4500.0,1295,36925.249415
4000.0,1112,37080.749752
800.0,1059,37170.943021
700.0,1008,37255.354603
4100.0,1108,37346.922763
3900.0,992,37428.034331
700.0,1121,37520.596674
3800.0,874,37640.18401
4200.0,1469,37763.417456
4400.0,1404,37883.726621
4700.0,1900,38044.167149
4000.0,1329,38199.94224
4200.0,1399,38316.332458
3900.0,1260,38420.832061
4100.0,970,38500.793514
4600.0,2054,38672.963607
4100.0,1624,38859.582209
4300.0,1529,38987.043799
4500.0,1457,39108.012855
500.0,784,39176.590987
4100.0,1053,39269.180635
4200.0,1088,39414.287184
4900.0,1889,39571.208365
4800.0,2416,39771.510695
4400.0,1587,39951.375657
900.0,958,40032.913526
4000.0,1027,40120.216354
3900.0,963,40201.617392
600.0,1059,40289.018301
4500.0,1378,40402.66871
4100.0,1181,40550.792799
800.0,924,40627.221895
700.0,854,40697.607754
600.0,766,40762.221823
700.0,741,40824.007699
600.0,864,40895.030356
4100.0,1090,40985.129965
900.0,869,41108.78264
4700.0,1999,41275.456695
800.0,970,41358.829916
4500.0,1272,41468.059332
4000.0,1375,41583.729029
900.0,1175,41726.617373
4500.0,2031,41895.695475
7800.0,2536,42107.539363
4200.0,1205,42261.592388
700.0,1079,42354.029139
4300.0,1677,42493.478482
4000.0,1066,42581.771768
4200.0,1013,42665.398476
4400.0,1394,42832.897908
4000.0,1317,42944.008882
4300.0,1122,43039.597138
700.0,788,43106.367148
4100.0,1451,43227.17113
4600.0,1548,43412.532626
1000.0,918,43488.184912
4400.0,1382,43602.719079
8000.0,1655,43741.330027
4600.0,2067,43918.904403
600.0,967,44051.317099
1000.0,932,44128.526728
600.0,830,44196.976923
4300.0,1300,44304.517964
4000.0,1122,44397.545609
4000.0,876,44469.744496
500.0,880,44594.878776
4400.0,1518,44725.90416
3900.0,1160,44823.548037
3800.0,1249,44927.274339
4100.0,1090,45017.273013
1000.0,726,45077.181023
800.0,980,45205.054607
4300.0,1335,45316.194459
700.0,789,45384.511155
800.0,926,45465.212576
4300.0,1487,45592.645877
800.0,768,45655.694775
800.0,881,45771.823506
800.0,854,45842.07216
900.0,1036,45928.280032
4100.0,1028,46013.457766
4500.0,1581,46145.654965
600.0,766,46210.66757
3800.0,866,46335.851162
1200.0,1175,46434.23449
4600.0,1070,46522.321453
700.0,693,46579.203474
4400.0,1769,46726.084982
3900.0,912,46801.342367
4200.0,1252,46963.799222
8100.0,1627,47098.931098
600.0,930,47175.688557
4700.0,1638,47312.230109
700.0,851,47382.251768
4000.0,1021,47516.644413
7800.0,1841,47678.286074
4000.0,1078,47770.44369
800.0,981,47851.577653
1000.0,834,47920.661346
4700.0,1772,48111.647846
900.0,906,48186.235372
700.0,715,48245.085634
4000.0,1429,48365.12746
900.0,832,48434.017282
4600.0,1571,48613.912651
3900.0,1182,48712.520641
800.0,745,48774.213866
800.0,665,48829.201927
1000.0,976,48912.652495
4400.0,1541,49044.034242
900.0,916,49122.193797
4000.0,848,49236.304876
3900.0,898,49310.294214
3900.0,1107,49402.115925
4700.0,1218,49502.932599
4700.0,1612,49636.396144
4800.0,1452,49810.015066
4200.0,1034,49897.840975
3800.0,727,49957.673543
7600.0,2049,50127.124322
4000.0,918,50202.727404
4000.0,1053,50343.707835
4100.0,1178,50441.473675
800.0,768,50506.124551
3900.0,1066,50593.620641
4600.0,1409,50710.496801
900.0,806,50776.956702
4000.0,1010,50909.513324
3900.0,910,50984.399748
800.0,1016,51069.245108
900.0,847,51139.196738
700.0,774,51202.882489
1100.0,983,51283.863304
4400.0,1156,51379.32569
900.0,920,51503.146366
4300.0,1296,51611.370259
800.0,919,51687.687532
900.0,982,51768.915097
4400.0,1296,51876.303011
800.0,914,51951.528455
800.0,903,52071.276342
3800.0,1050,52158.205217
4300.0,1113,52254.226543
800.0,779,52320.475271
4000.0,1006,52406.056259
700.0,825,52474.541467
700.0,756,52536.147624
4200.0,1187,52678.754497
4100.0,1392,52794.362048
3800.0,700,52852.039341
800.0,917,52927.975535
700.0,724,52988.098282
900.0,734,53048.688194
1000.0,807,53115.147037
4200.0,1109,53254.745349
3900.0,1027,53339.420633
800.0,834,53407.845387
700.0,779,53472.142251
3800.0,774,53535.895913
4000.0,1070,53628.436498
3900.0,950,53710.094216
12000.0,2835,54005.551092
900.0,713,54064.014866
4400.0,1484,54187.265026
700.0,711,54245.699048
4200.0,1253,54396.625893
4700.0,1771,54542.998222
4000.0,1591,54673.95245
3800.0,1059,54760.83515
1000.0,1220,54861.909457
500.0,915,55010.174013
4200.0,1619,55143.749294
700.0,1248,55246.749866
4200.0,1792,55395.061342
4700.0,1512,55577.563983
4100.0,1105,55671.829122
900.0,1053,55761.19188
700.0,922,55836.960836
800.0,828,55904.901915
4400.0,1656,56043.036484
4200.0,1310,56206.054949
4100.0,1080,56296.166917
4600.0,1728,56441.642717
4200.0,1455,56562.340924
4300.0,1209,56706.771271
800.0,769,56770.367045
4000.0,1040,56856.556244
3800.0,931,56934.636755
4500.0,1609,57068.522905
4400.0,1814,57266.873184
1500.0,1746,57412.186485
3900.0,1057,57500.968685
5100.0,2108,57675.836424
700.0,906,57750.555368
4600.0,2072,57975.146152
4300.0,1405,58093.551123
1200.0,930,58170.116604
5300.0,2063,58341.24105
7800.0,1996,58559.059473
700.0,914,58637.293199
4000.0,1328,58751.364466
800.0,754,58814.931668
4000.0,1023,58899.917756
700.0,1288,59061.418212
800.0,920,59137.644891
800.0,977,59218.172295
900.0,815,59285.355743
700.0,765,59349.065958
1000.0,987,59432.642987
4300.0,1056,59524.61533
4400.0,1473,59706.607655
500.0,687,59763.105773
4000.0,1031,59847.993072
4400.0,1131,59941.806786
4100.0,1295,60048.675235
900.0,960,60182.142067
4300.0,1188,60285.956715
800.0,775,60353.04743
800.0,777,60420.696134
3900.0,1042,60506.825456
900.0,1001,60590.074753
4400.0,1598,60770.119056
3900.0,979,60851.236105
4100.0,1109,60942.981936
4200.0,1680,61086.352539
3900.0,1076,61177.589537
3900.0,1046,61265.703638
