# {"t_start": 1680947272.6472664, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1200.0,1243,31006.61632
700.0,1061,31103.837873
4100.0,1497,31240.388252
4200.0,1092,31338.937583
3900.0,1137,31516.029821
800.0,1004,31609.871328
500.0,713,31676.539209
4400.0,1463,31813.465344
3800.0,841,31889.538434
4400.0,1242,32002.659923
800.0,986,32147.258463
3900.0,1019,32240.259358
1000.0,888,32320.462411
4200.0,1298,32441.612151
4000.0,1153,32546.747726
4100.0,1163,32652.953818
3800.0,773,32779.502262
4000.0,1003,32871.352113
4300.0,1640,33022.524201
4100.0,1460,33160.410786
4500.0,1993,33347.131041
900.0,896,33481.056806
3900.0,982,33570.747981
4100.0,1086,33669.826966
800.0,1189,33779.616007
4100.0,1238,33892.175948
800.0,1068,34044.264498
4100.0,1056,34140.027207
700.0,919,34223.490894
1400.0,1356,34346.924058
4400.0,1388,34474.969103
3900.0,1019,34568.57461
800.0,962,34710.356461
700.0,885,34789.289498
4300.0,1569,34921.677798
1200.0,994,35004.728761
4700.0,1550,35134.965448
1000.0,1123,35272.659895
4600.0,1390,35391.484294
4100.0,1124,35490.079617
3900.0,821,35561.61104
4000.0,944,35641.408439
7700.0,2429,35890.805667
800.0,774,35954.995289
4000.0,1124,36048.062007
700.0,886,36121.245399
4500.0,1946,36290.486047
3900.0,1258,36451.259079
800.0,974,36532.883103
4300.0,1577,36664.880441
3900.0,1028,36750.359582
900.0,1115,36842.24075
4500.0,1608,37037.032931
4600.0,1562,37171.36495
3800.0,909,37247.403784
3800.0,984,37328.452999
900.0,1008,37411.418299
4300.0,1862,37613.272802
4500.0,1646,37750.674779
4100.0,1470,37876.783961
3900.0,1109,37970.756346
3800.0,984,38052.359861
7900.0,2022,38266.831536
600.0,770,38330.18695
800.0,1000,38412.926073
4200.0,1313,38521.66161
800.0,870,38594.995095
700.0,713,38653.339067
4200.0,915,38779.859523
800.0,962,38859.971443
1000.0,932,38937.34958
3900.0,1012,39020.865531
3900.0,983,39101.992738
4100.0,1158,39203.856415
3900.0,1010,39344.866952
4200.0,1359,39458.591757
4400.0,1694,39599.094829
4300.0,1345,39709.973419
4500.0,1516,39835.411515
800.0,918,39959.626102
700.0,912,40037.587094
4000.0,1505,40166.233459
1100.0,1332,40276.774987
800.0,984,40357.843711
4500.0,1511,40533.078014
1000.0,1080,40622.501216
700.0,831,40691.331142
4200.0,1219,40794.312034
4300.0,1278,40900.101375
800.0,824,40967.809694
700.0,718,41079.209344
4400.0,1060,41166.864893
4000.0,1125,41260.344014
3900.0,1264,41368.822035
3800.0,988,41453.032797
700.0,783,41518.996636
4100.0,1115,41657.204419
4500.0,1234,41759.9025
900.0,1042,41845.763953
4500.0,1742,41990.381579
3900.0,1134,42084.905218
4300.0,1412,42256.296562
1000.0,1201,42359.559259
4200.0,1456,42480.048655
4100.0,1228,42582.151247
900.0,872,42653.622885
3800.0,908,42728.74176
3900.0,1386,42895.687543
4200.0,1291,43006.422597
4100.0,1179,43106.801919
4000.0,1091,43197.477332
7700.0,1944,43415.939155
700.0,773,43479.377988
4800.0,1573,43609.746061
3900.0,900,43683.836965
4200.0,1711,43831.003929
4300.0,1661,44023.548264
500.0,917,44099.581125
4200.0,1146,44194.402252
900.0,1129,44287.801955
1200.0,1315,44396.699657
4200.0,1400,44563.847439
4200.0,1646,44706.873828
700.0,862,44779.912484
700.0,778,44844.112064
800.0,873,44916.299805
600.0,672,44971.673431
4000.0,1084,45061.152516
4100.0,1056,45195.28278
4000.0,1177,45293.360351
1000.0,928,45372.569732
4100.0,1259,45482.206945
800.0,801,45551.166672
700.0,769,45615.101252
600.0,803,45725.147092
700.0,709,45783.080208
3900.0,945,45860.902534
4300.0,1612,45995.107735
900.0,920,46071.072062
600.0,681,46127.237353
4400.0,1415,46299.933765
3900.0,934,46379.485662
600.0,778,46443.372752
4100.0,1411,46559.941451
700.0,875,46632.609359
3900.0,1083,46721.484129
4200.0,1340,46890.534878
4300.0,1206,46991.435607
3900.0,696,47048.35383
500.0,842,47117.892612
1000.0,910,47192.88835
4300.0,1124,47286.213795
4400.0,1281,47392.738402
3900.0,909,47517.512607
3800.0,864,47592.797724
600.0,660,47650.095404
900.0,907,47728.633832
800.0,710,47787.622876
7800.0,1685,47928.155983
4100.0,982,48052.454939
3800.0,1139,48146.979159
4100.0,914,48222.339618
4000.0,870,48295.590995
4000.0,1340,48407.130456
4700.0,1779,48604.621197
4100.0,1247,48708.215744
4000.0,989,48790.604447
600.0,658,48845.265379
4100.0,1144,48943.26518
4000.0,1234,49048.330536
4200.0,958,49129.811837
3800.0,1053,49261.34668
700.0,766,49324.207605
4200.0,1151,49419.722351
4000.0,1063,49507.161759
4400.0,1339,49617.957592
3900.0,1042,49755.888399
3800.0,758,49819.822845
500.0,729,49881.460468
3900.0,859,49953.062636
800.0,832,50020.864557
1000.0,837,50089.455573
900.0,777,50153.315723
600.0,734,50213.514091
900.0,984,50348.687352
800.0,894,50422.618497
800.0,911,50499.066309
900.0,801,50564.322599
1000.0,1043,50650.557587
800.0,796,50716.455063
4300.0,1239,50819.377277
700.0,738,50928.346512
3900.0,1367,51042.143575
4500.0,1443,51162.774774
1100.0,930,51239.229481
4500.0,1898,51396.904454
4500.0,1682,51584.342498
4300.0,1201,51685.166799
800.0,862,51756.192029
700.0,933,51833.328102
900.0,792,51898.43198
500.0,810,51964.877317
4300.0,1816,52161.076394
3800.0,782,52228.490409
4500.0,1745,52378.527289
4000.0,1242,52482.821644
4500.0,1693,52667.476863
1100.0,1166,52763.65915
4000.0,1013,52847.829812
600.0,727,52907.657284
800.0,816,52975.376487
600.0,724,53035.691785
3900.0,1067,53123.593273
4300.0,1506,53296.353374
3900.0,942,53373.770864
4100.0,993,53455.871902
4100.0,1639,53594.575569
3800.0,1030,53683.85007
800.0,713,53802.541902
600.0,826,53870.676075
4100.0,1191,53969.077303
1100.0,987,54050.896055
4400.0,1430,54169.567442
3900.0,928,54246.099241
900.0,938,54370.303398
4700.0,1589,54501.797116
3900.0,1487,54624.423631
4700.0,2176,54804.366769
4400.0,2032,55046.078657
3800.0,1291,55151.994203
800.0,927,55228.373499
3900.0,1413,55345.270136
4400.0,1631,55536.042526
800.0,1020,55623.206944
1000.0,957,55704.615232
4000.0,1073,55794.647382
4200.0,2038,55963.805513
4100.0,1150,56059.403309
4000.0,1068,56202.222635
4400.0,1391,56319.476093
3900.0,926,56396.193793
4300.0,1594,56528.779305
4000.0,966,56608.77648
3900.0,930,56729.820252
7900.0,2239,56917.804838
900.0,894,56991.693323
4400.0,1773,57138.90033
4100.0,1645,57323.811441
800.0,1034,57409.251627
3800.0,908,57485.277156
4400.0,1501,57609.687647
4200.0,1345,57720.890795
4600.0,1614,57907.596778
4400.0,2087,58082.690872
4200.0,1099,58173.549329
4300.0,1170,58269.922908
3800.0,957,58348.748696
4000.0,1040,58486.577298
4200.0,1387,58603.156574
4100.0,1073,58695.132066
800.0,914,58772.707619
4000.0,1161,58870.712904
3900.0,1070,59014.120677
4700.0,1591,59146.049498
900.0,898,59220.27548
600.0,756,59282.771552
600.0,725,59342.71745
600.0,713,59402.410429
3900.0,1037,59492.039492
3900.0,928,59629.846134
4700.0,2023,59798.536135
900.0,1019,59882.716092
4100.0,936,59959.798469
700.0,767,60022.725638
700.0,794,60087.945928
700.0,726,60202.554255
4600.0,1596,60342.891189
4000.0,1126,60440.27821
3900.0,1097,60531.200157
3900.0,1074,60619.975892
800.0,767,60682.63303
900.0,727,60790.283331
3900.0,1162,60886.379483
600.0,739,60947.226067
700.0,926,61026.023039
1000.0,908,61103.215529
900.0,799,61170.593761
600.0,721,61231.32688
