# {"t_start": 1680947272.601862, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
1000.0,1227,13924.166264
800.0,1311,14049.477324
4600.0,1909,14306.036002
600.0,864,14388.939666
4200.0,1700,14554.53573
4800.0,2223,14768.904968
7800.0,2028,15029.328023
1000.0,1428,15170.257556
4600.0,2329,15394.011697
4600.0,1761,15558.458727
900.0,1180,15749.27689
4200.0,1619,15900.411805
4600.0,2333,16115.447132
900.0,1547,16323.890599
3800.0,1189,16433.12111
4300.0,1436,16567.926595
4100.0,1222,16679.052928
4100.0,1665,16829.806396
600.0,996,16984.146814
1500.0,1532,17127.842477
4300.0,1821,17299.041765
4600.0,1717,17453.773706
4400.0,1638,17664.999095
1500.0,1696,17818.901403
4400.0,1810,17988.837387
8500.0,2122,18234.905888
4100.0,1317,18353.494485
4200.0,1468,18487.071949
4300.0,1611,18633.938161
4700.0,2003,18872.681466
700.0,945,18958.3119
4700.0,2148,19151.659057
4400.0,2097,19338.597469
800.0,789,19408.929672
3800.0,1044,19558.4735
4100.0,1257,19665.889256
4000.0,1420,19786.943012
800.0,907,19866.597103
4400.0,1867,20080.365739
4600.0,1871,20238.889661
8100.0,2093,20415.839687
3900.0,1009,20501.455955
4600.0,1823,20712.04464
8100.0,2653,20960.407798
4100.0,1373,21086.122705
4000.0,1482,21221.222891
4500.0,1942,21455.841715
800.0,1077,21552.917038
3800.0,1011,21644.729985
4200.0,1854,21812.55696
900.0,1261,21984.550792
400.0,831,22058.997314
4100.0,1359,22180.660101
600.0,773,22251.63754
700.0,952,22340.674152
800.0,987,22432.6779
800.0,1101,22587.707712
4200.0,1163,22692.128567
700.0,1171,22797.082018
4200.0,1175,22902.465129
4400.0,1468,23034.856108
700.0,963,23122.22033
3800.0,1062,23278.349072
4300.0,1530,23419.525616
4300.0,1500,23554.449496
3900.0,1026,23646.782723
3900.0,1208,23755.059653
4600.0,1817,23979.305996
5100.0,2738,24236.655602
500.0,1107,24336.279671
4200.0,1683,24564.412669
800.0,910,24646.803661
4400.0,1615,24793.543391
5100.0,1953,24974.49975
700.0,1029,25130.258624
600.0,892,25209.855315
4200.0,1567,25350.531167
600.0,907,25432.347657
700.0,1326,25551.174331
3800.0,902,25631.206633
4000.0,996,25785.249598
1000.0,1290,25901.542437
800.0,1315,26020.303833
4300.0,2018,26203.234399
800.0,903,26283.716325
600.0,1043,26428.650283
3900.0,989,26516.923039
4200.0,1512,26653.485427
4800.0,1520,26792.813787
4100.0,1310,26911.985821
4500.0,1677,27117.15672
800.0,920,27201.388702
500.0,741,27268.363115
4800.0,2361,27486.042011
600.0,756,27554.856997
800.0,932,27694.822927
800.0,1088,27793.778002
700.0,912,27876.547606
800.0,796,27948.911466
900.0,1153,28053.079052
3900.0,1247,28168.104927
900.0,1104,28336.174918
1000.0,908,28421.610614
4300.0,1642,28572.898825
600.0,835,28648.592206
4300.0,1335,28769.628016
4300.0,1417,28951.702011
800.0,884,29032.282379
900.0,1011,29126.53216
4600.0,1420,29261.05921
600.0,733,29329.641263
800.0,997,29421.053698
4200.0,1263,29609.600645
4000.0,1388,29736.7162
4100.0,1403,29865.611803
1000.0,1257,29980.722967
4600.0,1432,30111.34955
900.0,1095,30272.221109
4200.0,1241,30388.362116
4000.0,1352,30513.044364
4500.0,1746,30677.406086
3800.0,996,30770.888827
1000.0,841,30901.480262
4200.0,1202,31012.299269
4000.0,968,31100.717376
700.0,805,31173.512301
800.0,966,31261.094297
800.0,906,31342.702585
4700.0,1720,31574.941086
4500.0,1287,31696.669658
3900.0,1051,31794.866842
7600.0,1653,31945.879873
4200.0,1158,32050.884826
4000.0,1265,32221.252985
4200.0,1240,32334.29608
3900.0,1066,32433.784679
4200.0,1653,32584.792229
4200.0,1300,32703.881955
4600.0,1474,32895.777491
4600.0,1654,33049.118297
4400.0,1331,33174.809541
500.0,803,33249.543211
4200.0,1355,33427.82662
4000.0,988,33517.767249
8300.0,2738,33770.511256
4300.0,1625,33919.578637
4800.0,1582,34118.039605
800.0,791,34189.809936
4000.0,1047,34284.838505
3800.0,1000,34376.025889
4500.0,1482,34512.209161
900.0,901,34595.403428
600.0,775,34719.46705
800.0,987,34806.346756
800.0,709,34865.748466
800.0,1044,34952.947493
800.0,868,35025.602071
4500.0,1557,35156.604306
700.0,724,35260.535215
4000.0,866,35332.42723
800.0,912,35411.834624
1100.0,1017,35500.854162
3800.0,963,35584.575393
1000.0,1076,35674.126467
4000.0,928,35751.966572
3800.0,975,35878.126942
4400.0,1444,35998.722464
3800.0,1426,36117.367676
7700.0,1682,36263.16343
4300.0,1227,36370.358721
4300.0,1248,36527.281276
4000.0,1284,36634.484372
4100.0,1411,36752.09052
600.0,898,36825.905176
700.0,884,36898.600152
4300.0,1626,37097.773123
4400.0,1419,37218.465026
4200.0,1077,37307.548714
4100.0,1618,37441.383291
4100.0,1054,37528.110825
900.0,841,37644.816855
3800.0,792,37709.93931
800.0,886,37785.319293
4000.0,1190,37886.741583
800.0,770,37951.903635
7900.0,2792,38231.24943
4000.0,1158,38327.282449
4100.0,1702,38468.812576
3900.0,1192,38568.926201
1000.0,1138,38663.008693
800.0,984,38795.377106
4000.0,1234,38898.501693
4300.0,1736,39042.663368
1100.0,1067,39132.437053
3900.0,956,39216.389845
700.0,856,39344.002179
3800.0,1077,39433.99008
4000.0,1473,39556.190062
700.0,1076,39644.863379
3800.0,1319,39753.904838
4300.0,1555,39930.023189
500.0,770,39995.76318
5200.0,2387,40199.929083
4100.0,1031,40284.840286
1000.0,1068,40372.833843
800.0,856,40493.404047
4100.0,994,40575.541311
800.0,826,40644.021776
4400.0,1386,40760.518986
3900.0,1229,40862.90661
4000.0,1076,40951.518513
4500.0,1908,41162.718621
1000.0,963,41242.522562
700.0,830,41311.83742
4800.0,1593,41449.634334
4300.0,1524,41578.338067
700.0,697,41681.169757
7900.0,2057,41852.13349
4700.0,2290,42042.333384
3800.0,987,42125.869569
700.0,914,42254.595877
3900.0,931,42334.220926
500.0,713,42393.750986
4000.0,1402,42509.865356
800.0,764,42572.916248
4300.0,1238,42675.518703
4200.0,1269,42832.455939
800.0,846,42902.152622
700.0,769,42967.692153
4500.0,1610,43105.497602
4300.0,1015,43190.009636
8100.0,1978,43411.274093
4500.0,1203,43510.781775
4100.0,1082,43600.244427
800.0,807,43666.239959
800.0,798,43732.87818
4000.0,1007,43819.863122
800.0,1044,43908.463443
700.0,868,44032.42486
4200.0,1390,44148.254803
700.0,780,44212.411826
3900.0,1265,44317.073961
3900.0,1059,44404.759073
700.0,959,44483.99605
4700.0,1616,44674.066643
4300.0,1199,44776.499068
4100.0,975,44857.636219
4500.0,1869,45013.015707
800.0,860,45130.638907
800.0,742,45191.508279
4200.0,1391,45307.761491
900.0,1037,45397.304107
4300.0,1606,45537.345778
800.0,854,45608.930137
3900.0,1031,45737.751285
3800.0,1060,45824.985447
4400.0,1905,45984.269781
4200.0,1274,46089.603899
4900.0,1977,46310.010127
3900.0,1213,46412.606422
4200.0,962,46491.944302
1200.0,936,46568.806736
4000.0,907,46643.934999
4500.0,1430,46762.056715
4000.0,1289,46926.751611
900.0,839,46996.921566
4500.0,1521,47122.956997
4200.0,1354,47235.624943
4600.0,1256,47340.019277
4200.0,1235,47490.662891
4100.0,1401,47613.238591
600.0,668,47671.188494
3900.0,1028,47759.56295
4400.0,1196,47858.851199
700.0,737,47919.810234
1000.0,1139,48057.687744
4200.0,1392,48172.875858
3800.0,945,48251.40777
4000.0,1542,48380.815438
3800.0,920,48456.799648
900.0,1020,48541.69953
800.0,1060,48678.526299
700.0,819,48746.816752
4300.0,1301,48855.874421
700.0,884,48931.100824
4000.0,1163,49030.357809
4000.0,1396,49193.116702
900.0,963,49272.77574
900.0,885,49345.696322
800.0,900,49420.207519
900.0,757,49481.973248
8000.0,2317,49676.060515
4000.0,964,49807.387121
4000.0,963,49889.223376
4300.0,1206,49989.250186
700.0,779,50052.910443
600.0,825,50120.430977
4400.0,1172,50217.308283
900.0,737,50277.38899
800.0,716,50390.736666
4100.0,992,50472.972883
4000.0,1070,50562.240562
3800.0,978,50642.581298
4200.0,1188,50741.249768
4000.0,1015,50825.347162
800.0,878,50946.310106
500.0,724,51005.692291
700.0,795,51072.267573
700.0,694,51129.139965
4000.0,1067,51217.507913
700.0,986,51298.689707
4500.0,1585,51478.40232
4100.0,1241,51580.995572
3900.0,931,51658.873951
4000.0,1237,51761.779179
4500.0,1461,51882.613719
3900.0,1127,51975.86722
1100.0,979,52102.255488
4200.0,1703,52247.573804
7700.0,1908,52411.277473
3900.0,893,52484.978896
3900.0,981,52565.712425
700.0,773,52673.740331
800.0,748,52734.736989
4800.0,1761,52881.993539
3900.0,932,52959.049839
3900.0,1170,53057.024217
900.0,837,53125.717547
4400.0,1629,53308.579025
500.0,768,53371.659016
3800.0,771,53434.909435
4200.0,1080,53524.51986
7800.0,1734,53675.059855
4100.0,1200,53834.694638
800.0,836,53903.456099
3900.0,1092,53993.806347
4400.0,1218,54094.976133
3900.0,940,54172.542362
4300.0,1628,54307.440077
700.0,836,54423.514676
1000.0,1171,54519.718468
4100.0,1418,54636.4719
4100.0,1328,54745.883945
4100.0,1559,54875.013092
4000.0,1182,55045.678023
4100.0,1149,55140.015462
4400.0,2089,55313.167782
900.0,1039,55398.841169
3900.0,1003,55536.991495
700.0,858,55610.347297
400.0,662,55666.277955
4400.0,980,55749.352631
600.0,837,55818.554046
4400.0,1488,55941.229478
800.0,877,56013.82198
700.0,796,56133.94561
4500.0,1557,56264.016493
900.0,782,56330.304461
4300.0,1160,56426.516416
4200.0,1182,56524.160694
500.0,682,56580.32995
700.0,714,56639.015814
4500.0,1424,56801.985402
900.0,791,56867.27089
700.0,692,56924.958038
800.0,774,56988.780831
4400.0,1114,57081.038826
4100.0,1333,57191.167515
800.0,1231,57341.54104
500.0,776,57405.538405
7800.0,2505,57615.136815
900.0,934,57692.0858
800.0,899,57766.008712
700.0,835,57887.556873
3800.0,888,57960.496493
600.0,781,58025.932603
4000.0,1108,58117.922017
700.0,775,58181.504498
900.0,826,58249.453548
1000.0,919,58324.944554
700.0,827,58444.741709
700.0,790,58509.66372
4300.0,1144,58605.907383
800.0,835,58677.818792
4400.0,1601,58814.501858
1100.0,900,58889.175541
1000.0,872,59016.237054
4000.0,1729,59159.909945
4400.0,1238,59262.675591
4200.0,1680,59403.763692
4000.0,1232,59510.576523
800.0,774,59634.735068
4400.0,1689,59775.292065
900.0,851,59845.425827
500.0,672,59900.380391
4200.0,1493,60024.06183
700.0,926,60100.524135
4000.0,1026,60242.532317
1000.0,901,60320.948099
4100.0,966,60404.985487
4200.0,1420,60524.122572
4500.0,1310,60632.644706
1200.0,1195,60779.086042
4300.0,1333,60889.781367
5300.0,2065,61064.874457
500.0,911,61142.182365
800.0,941,61222.043493
800.0,681,61278.314963
