# {"t_start": 1680947272.6390204, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
600.0,773,20140.599426
4200.0,1306,20250.660967
4600.0,2201,20437.662185
800.0,1142,20533.722616
4500.0,1521,20719.28808
4300.0,1415,20850.580894
4600.0,2106,21046.71639
4100.0,1142,21150.915098
4600.0,1981,21389.166266
1100.0,1218,21499.459714
1100.0,1144,21602.233486
4100.0,1795,21765.351392
900.0,1127,21867.991068
4300.0,1359,22047.998813
4400.0,2029,22232.018732
4600.0,1689,22390.485245
900.0,1092,22492.903199
4000.0,1064,22643.167333
500.0,903,22722.14632
1000.0,1025,22814.84709
4200.0,1634,22961.973608
8100.0,2495,23247.816087
500.0,878,23330.315773
4400.0,1406,23457.402223
900.0,980,23545.290617
4300.0,1384,23670.543427
4200.0,1616,23873.944956
700.0,873,23952.637214
4300.0,1350,24079.150684
4600.0,2238,24287.42803
4200.0,1507,24500.545649
900.0,1255,24613.179698
4400.0,1622,24761.118294
4400.0,1911,24936.929811
1800.0,1549,25141.265647
4100.0,1269,25254.136181
4600.0,1549,25394.295493
4300.0,1619,25540.250188
900.0,995,25628.5148
8000.0,2581,25926.75734
800.0,1030,26019.788752
4500.0,1704,26174.441828
800.0,1438,26303.641034
900.0,1159,26458.777802
3800.0,822,26532.009583
4000.0,1037,26625.153355
1000.0,920,26708.454075
700.0,1077,26806.828527
4300.0,1551,27000.293415
1100.0,1028,27093.415833
4200.0,1666,27246.72397
4300.0,1399,27373.954568
600.0,728,27440.989427
4200.0,1126,27544.598694
4500.0,1989,27781.568326
4100.0,1426,27912.027101
3900.0,1097,28011.739839
500.0,717,28076.297617
4000.0,1022,28170.394301
3900.0,1406,28367.245098
7700.0,1983,28552.158989
800.0,1000,28642.579131
800.0,803,28714.760253
4000.0,1218,28825.795039
3900.0,1121,28980.925674
900.0,842,29057.610247
4000.0,1061,29157.457182
4200.0,1641,29312.955414
1000.0,1281,29431.185271
3900.0,1053,29600.196835
600.0,793,29671.923273
4200.0,1564,29815.845487
600.0,842,29892.217433
4200.0,1383,30019.329568
7700.0,2260,30287.99577
4300.0,1529,30430.334013
4100.0,1185,30539.635298
900.0,1028,30635.933283
4000.0,1205,30749.329607
4300.0,1222,30916.110969
700.0,1088,31016.480272
5000.0,1878,31188.686474
1000.0,976,31277.040122
8300.0,2424,31573.452173
800.0,849,31652.939121
4500.0,1621,31805.288924
3900.0,1200,31914.5719
4200.0,1066,32011.476856
3800.0,1364,32190.532385
3900.0,999,32281.757747
1100.0,1012,32375.359541
500.0,656,32435.58748
900.0,1028,32529.23645
4200.0,1636,32678.959342
3900.0,1187,32844.341012
700.0,853,32921.929002
700.0,810,32995.115698
800.0,1028,33092.600332
3900.0,873,33173.815941
900.0,987,33265.986267
800.0,885,33347.608927
900.0,772,33470.536929
3800.0,920,33554.084253
4000.0,1189,33662.892136
800.0,915,33747.108998
4700.0,1652,33898.402772
4200.0,1381,34078.87159
4200.0,1427,34209.070017
500.0,838,34285.260555
4200.0,1408,34414.5456
3800.0,1260,34530.33928
4200.0,1392,34711.794348
4200.0,1386,34833.531673
600.0,671,34889.526958
4000.0,1101,34981.29167
4200.0,1187,35081.102865
4200.0,1008,35165.496755
700.0,982,35291.028603
4000.0,1184,35392.385869
4400.0,1327,35509.26643
3900.0,1082,35603.047856
4100.0,1176,35700.958674
3900.0,974,35782.527558
7700.0,2092,36002.909169
700.0,1046,36089.212869
3900.0,1817,36246.072226
4000.0,1076,36339.22083
3900.0,756,36455.547189
4100.0,1206,36557.061806
4600.0,1495,36681.983641
4600.0,1411,36798.744241
600.0,731,36858.917861
4300.0,1569,37051.306062
900.0,1418,37173.098206
4300.0,1116,37266.172135
4600.0,2024,37433.852799
4400.0,1512,37606.53844
4500.0,1803,37757.308257
800.0,806,37826.287297
600.0,918,37904.172332
4000.0,1014,37990.103261
700.0,868,38061.076604
900.0,824,38174.610119
900.0,986,38256.83259
3800.0,926,38333.16299
600.0,920,38409.089555
700.0,1180,38507.007366
4200.0,1097,38599.187448
700.0,967,38678.803437
4000.0,977,38810.458065
1100.0,1057,38898.907968
8000.0,2040,39068.552722
4200.0,1550,39203.003922
900.0,772,39270.468145
4200.0,1178,39423.027897
700.0,740,39483.874731
4500.0,1425,39601.621283
3900.0,1121,39694.101542
900.0,975,39774.454771
4300.0,1446,39941.815297
4500.0,1328,40055.618099
4400.0,1797,40208.65777
4500.0,1525,40334.943766
4000.0,1186,40432.264086
700.0,718,40541.949607
3900.0,987,40623.777133
5100.0,1818,40776.678369
900.0,893,40850.750243
600.0,686,40907.237603
3900.0,1092,40997.262214
3800.0,1102,41140.784438
800.0,914,41216.357872
800.0,891,41289.792006
4100.0,1376,41409.240816
4500.0,1528,41539.176471
4400.0,1530,41712.239316
4600.0,1600,41844.919119
4100.0,1526,41971.223792
4100.0,1282,42078.184341
4500.0,1525,42259.356088
4100.0,1060,42350.070654
4100.0,1309,42458.734229
3900.0,888,42532.20841
1100.0,834,42600.974624
4100.0,1072,42689.646769
500.0,748,42802.654933
3900.0,1117,42895.27179
4200.0,1036,42983.712368
3900.0,1104,43077.917505
800.0,760,43142.010015
4000.0,901,43216.358209
900.0,934,43293.24877
4900.0,1356,43462.304558
4000.0,1137,43556.102614
4700.0,1558,43685.529539
4300.0,1477,43812.148656
700.0,841,43883.39452
700.0,884,44009.769314
1000.0,1063,44097.914659
800.0,732,44157.867602
600.0,835,44226.758081
1000.0,977,44307.441155
4000.0,909,44382.431442
4400.0,1831,44586.797506
5000.0,2085,44767.313847
3900.0,783,44832.009433
4100.0,984,44913.407728
900.0,792,44978.839105
4100.0,1410,45142.199603
4500.0,1438,45261.826148
600.0,777,45326.997752
4100.0,983,45412.528509
4000.0,1052,45503.712039
700.0,779,45570.149113
4100.0,1295,45721.414913
4000.0,1063,45808.918698
4100.0,1094,45899.596013
4000.0,1077,45989.190018
800.0,749,46050.603032
900.0,777,46114.185603
4200.0,1106,46209.283932
800.0,986,46344.463072
700.0,853,46415.875065
4100.0,984,46496.902748
700.0,780,46560.797957
4100.0,1405,46677.302104
700.0,760,46739.472722
3900.0,860,46810.528929
1000.0,1259,46973.750334
800.0,874,47045.835276
3900.0,871,47117.464777
3800.0,751,47179.027267
1100.0,926,47256.040836
4000.0,1098,47347.122952
4000.0,1030,47480.543726
800.0,987,47565.85489
4400.0,1537,47700.982923
900.0,833,47771.281356
800.0,901,47845.720555
400.0,738,47906.764835
1000.0,915,48025.502044
4000.0,945,48103.683312
1400.0,1125,48197.206118
3900.0,968,48277.172224
4000.0,831,48347.025945
500.0,711,48405.493956
4100.0,1131,48499.407073
4500.0,1525,48675.488344
3800.0,953,48755.115017
600.0,855,48826.08879
7900.0,2030,49000.140802
4300.0,1068,49091.389369
900.0,855,49206.893174
700.0,922,49283.21591
4200.0,1288,49389.556431
4900.0,1511,49515.085059
4600.0,1870,49671.272357
800.0,775,49786.591583
4600.0,1493,49913.70699
500.0,712,49972.151782
4000.0,901,50045.758738
7900.0,1924,50205.24433
4700.0,1516,50384.835205
4000.0,1119,50478.185704
4500.0,2016,50646.330397
4200.0,1645,50783.175814
4100.0,1334,50942.52895
500.0,849,51012.332044
4500.0,1507,51138.716461
4800.0,1783,51286.408217
4300.0,956,51365.473871
4300.0,1018,51497.680303
3900.0,761,51560.046166
4300.0,1436,51680.174912
4000.0,1017,51764.705097
4200.0,988,51846.255461
600.0,867,51917.265774
4400.0,1480,52085.917489
4100.0,1249,52190.12563
4000.0,1104,52285.955987
3800.0,923,52363.796857
3800.0,1017,52449.89604
600.0,775,52513.203076
4400.0,1097,52648.286051
4200.0,1258,52752.326724
700.0,766,52815.490772
4500.0,1603,52949.302803
900.0,763,53012.934743
3900.0,861,53083.729767
4200.0,1353,53243.773411
4000.0,964,53323.255294
4400.0,1556,53452.10033
3800.0,947,53530.435084
600.0,695,53589.688365
800.0,945,53671.521381
600.0,740,53792.552036
4400.0,1373,53906.839904
4000.0,1112,53998.777077
3800.0,906,54073.559476
4000.0,931,54150.642659
4500.0,1194,54249.451806
700.0,822,54363.958366
4300.0,1427,54482.2392
1000.0,875,54553.844825
4100.0,1820,54703.964348
4300.0,1567,54833.482422
4600.0,2175,55086.855318
7800.0,1900,55243.853479
3900.0,1047,55330.159972
4500.0,1608,55463.836139
4500.0,1460,55643.907254
4100.0,1340,55757.845694
3800.0,905,55832.325571
4100.0,951,55910.688372
700.0,903,55984.797347
4100.0,1055,56127.096894
600.0,743,56188.086523
4000.0,819,56255.972001
4200.0,1428,56376.500052
4000.0,869,56448.301362
4000.0,947,56526.63937
4100.0,1273,56632.20831
800.0,892,56750.117867
7700.0,1961,56914.842752
1000.0,788,56979.58088
4500.0,2008,57146.372896
4700.0,2400,57394.65191
4700.0,1884,57552.339203
4700.0,1483,57675.370624
4300.0,1285,57781.455217
4400.0,1471,57956.233769
4000.0,1186,58056.00176
4600.0,1420,58173.594678
4200.0,1377,58287.447366
3800.0,692,58344.134333
1000.0,805,58462.341459
4000.0,1229,58564.046746
900.0,814,58633.773229
700.0,893,58710.210055
4200.0,1518,58839.344269
4600.0,1512,59019.967658
900.0,938,59097.393126
800.0,844,59166.962261
1000.0,883,59239.805647
500.0,666,59294.677387
700.0,869,59366.627936
700.0,668,59423.377631
3800.0,970,59507.502061
4400.0,1397,59684.308874
800.0,804,59750.437517
4400.0,1246,59853.411016
4200.0,1287,59960.21984
4500.0,1612,60093.423761
700.0,945,60227.774191
4100.0,1076,60322.284846
800.0,742,60386.38409
800.0,932,60465.307564
4300.0,1258,60569.996325
700.0,720,60628.83009
4300.0,1157,60772.23754
4200.0,1500,60896.906285
4300.0,1204,60998.044192
4500.0,1776,61149.380654
4200.0,1280,61257.82256
