# {"t_start": 1680625527.5355773, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1870.0,1031,12847.31311
1210.0,706,13026.42265
310.0,347,13115.876589
840.0,723,13301.867584
1220.0,1037,13600.575846
1230.0,770,13796.742594
400.0,533,13931.888912
820.0,759,14124.410016
1260.0,647,14288.487476
1770.0,903,14516.077048
950.0,520,14645.674867
1300.0,880,14866.957946
1550.0,1074,15136.987004
610.0,474,15282.790875
2020.0,870,15503.354294
310.0,495,15629.299296
990.0,634,15788.619944
1230.0,791,15989.21401
1390.0,880,16213.752933
1460.0,692,16389.703771
710.0,638,16551.314993
780.0,538,16687.457429
880.0,779,16915.446807
1440.0,878,17136.535486
550.0,552,17274.367583
490.0,408,17376.394679
1550.0,1025,17631.652428
440.0,443,17743.139445
2540.0,843,17957.161295
1260.0,1006,18211.927775
1620.0,825,18444.869308
590.0,562,18584.975094
1280.0,810,18787.790841
640.0,583,18932.879003
1390.0,739,19117.21263
1490.0,732,19302.652047
500.0,582,19449.90787
1370.0,857,19666.822359
1550.0,938,19905.182467
1460.0,877,20150.714218
1580.0,869,20368.846836
650.0,558,20509.69849
490.0,540,20645.622186
1170.0,968,20887.626925
410.0,483,21007.857949
770.0,636,21166.927416
1420.0,1176,21461.49252
620.0,581,21629.983435
750.0,545,21767.061494
790.0,834,21982.528763
460.0,423,22090.247759
920.0,663,22257.786369
1410.0,865,22474.580747
740.0,530,22609.106288
1410.0,644,22771.808742
1410.0,749,22964.365057
1350.0,874,23186.5166
1780.0,1008,23477.163963
890.0,686,23650.207963
680.0,519,23782.616098
870.0,790,23982.331419
1710.0,806,24190.108157
1450.0,603,24341.723911
850.0,709,24520.83857
2540.0,795,24720.518023
1530.0,1036,25009.870496
920.0,564,25152.501571
1520.0,1039,25415.757453
850.0,769,25609.965458
580.0,655,25773.962517
2590.0,1428,26128.694545
1430.0,715,26311.037992
1830.0,976,26586.963503
1150.0,784,26787.522688
1360.0,682,26962.028084
1080.0,805,27169.776004
640.0,480,27288.49757
420.0,442,27398.440465
1170.0,806,27599.825937
880.0,553,27738.737154
1240.0,684,27910.484145
310.0,402,28010.800513
400.0,510,28159.219871
1320.0,889,28383.605829
1050.0,619,28539.049218
1210.0,1060,28806.072622
1180.0,740,28991.472122
870.0,801,29195.690624
800.0,566,29338.640921
550.0,507,29466.466641
2220.0,653,29630.525713
1070.0,935,29888.041388
700.0,475,30005.245975
1110.0,813,30207.753897
1020.0,825,30414.487892
1180.0,732,30596.403357
1220.0,710,30773.250003
1730.0,780,30966.864039
920.0,773,31159.530937
930.0,645,31352.789904
1440.0,1042,31615.846457
1100.0,515,31745.741507
540.0,490,31867.891928
1240.0,849,32081.387417
1040.0,792,32281.178313
5370.0,1196,32581.933215
1070.0,836,32792.889013
1020.0,751,33016.812969
890.0,626,33175.772599
840.0,649,33339.699365
3620.0,1302,33667.399146
1560.0,793,33865.076251
2010.0,1054,34132.785086
760.0,582,34278.747069
1180.0,532,34412.089936
1270.0,1093,34710.629959
410.0,462,34826.65289
390.0,439,34936.180528
1140.0,763,35130.157264
1320.0,847,35343.642853
1450.0,764,35535.71843
910.0,666,35701.725782
1350.0,753,35889.127599
1490.0,672,36078.825177
1130.0,625,36237.814581
1450.0,881,36459.978547
2640.0,1320,36795.822788
600.0,480,36918.010266
530.0,626,37075.668993
550.0,466,37193.954618
430.0,488,37317.32858
1180.0,793,37519.551735
1110.0,608,37699.394434
1650.0,742,37885.583518
680.0,481,38006.674623
850.0,724,38188.228894
730.0,561,38329.751493
1330.0,881,38551.460284
1660.0,1123,38836.740079
730.0,563,38979.197953
480.0,470,39098.26983
1170.0,771,39314.799878
1100.0,760,39504.599619
1180.0,695,39677.976689
1770.0,841,39886.494691
1190.0,742,40071.43819
1690.0,710,40255.601985
930.0,626,40500.004981
1530.0,660,40789.165078
