# {"t_start": 1680625527.6131535, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
890.0,639,7264.574391
940.0,806,7467.814665
470.0,452,7581.566125
420.0,455,7696.580278
520.0,591,7847.572641
300.0,405,7948.193339
950.0,692,8121.143082
1930.0,738,8305.211813
1440.0,820,8512.475005
1430.0,702,8690.896246
1060.0,892,8942.490914
500.0,542,9078.920547
450.0,410,9182.867849
1430.0,692,9358.062249
2010.0,987,9605.545669
650.0,753,9793.718189
910.0,684,9964.501843
540.0,484,10086.299972
370.0,436,10194.24914
430.0,442,10304.566326
1120.0,757,10521.243455
720.0,568,10665.729112
1230.0,757,10857.410194
1100.0,687,11031.266539
360.0,389,11129.050734
1140.0,692,11304.199619
520.0,424,11410.835853
1130.0,962,11652.417014
1060.0,644,11820.192829
690.0,545,11985.225082
1520.0,1134,12273.951014
1640.0,776,12471.094569
1750.0,904,12700.079578
570.0,754,12887.214934
1900.0,1023,13150.413686
2770.0,886,13377.833323
1480.0,658,13579.363579
980.0,996,13832.378129
1120.0,640,13995.606286
1530.0,781,14195.424623
1160.0,591,14343.748114
930.0,762,14534.853467
1250.0,938,14770.019848
1670.0,822,14976.739186
1160.0,617,15131.863218
1330.0,686,15331.053614
1020.0,601,15482.913141
360.0,388,15582.180882
1740.0,831,15791.096477
380.0,456,15906.225091
1830.0,889,16133.480067
1350.0,944,16373.059
1040.0,635,16534.65517
1160.0,611,16688.692611
690.0,493,16843.827574
1250.0,651,17008.368473
1420.0,986,17255.528152
1710.0,867,17473.433244
1320.0,829,17680.145916
1530.0,803,17883.166056
1500.0,681,18055.958341
1080.0,894,18281.55209
980.0,522,18438.499457
860.0,628,18594.912335
420.0,390,18692.494723
780.0,550,18829.065563
1200.0,757,19018.140757
650.0,609,19172.011062
1060.0,719,19353.295488
810.0,727,19537.370866
550.0,490,19661.577097
850.0,669,19830.322302
370.0,493,19954.545819
2190.0,1415,20335.920949
740.0,533,20470.758079
1180.0,687,20643.035155
2140.0,586,20789.830124
420.0,554,20927.63226
1650.0,789,21125.449113
1040.0,713,21303.459307
460.0,388,21399.974806
580.0,465,21516.445948
750.0,613,21693.5457
1230.0,848,21910.734276
840.0,651,22077.330136
550.0,451,22192.502096
2930.0,697,22366.673599
400.0,346,22453.188429
500.0,451,22566.632032
550.0,535,22702.300115
770.0,660,22870.61646
300.0,312,22951.431345
1060.0,762,23145.443258
960.0,752,23370.203296
630.0,431,23478.424472
1280.0,988,23730.314384
1020.0,655,23895.77059
840.0,595,24047.215626
410.0,383,24146.739527
1910.0,863,24364.398766
1630.0,836,24574.987187
880.0,587,24722.987588
2310.0,775,24946.528163
2990.0,1020,25202.97757
1510.0,756,25395.272429
2150.0,1188,25695.561517
2450.0,785,25890.616619
470.0,409,25991.382837
1070.0,764,26183.320099
1640.0,1015,26471.488086
1030.0,695,26646.675546
840.0,544,26784.833146
1660.0,767,26981.235281
2330.0,828,27193.544968
560.0,506,27319.751648
440.0,382,27414.686532
1090.0,792,27612.295782
1780.0,725,27794.889231
1280.0,633,27953.044605
1210.0,706,28151.554188
770.0,664,28318.021081
1110.0,789,28517.513618
900.0,608,28669.939485
1930.0,1066,28938.270304
740.0,647,29103.215291
1150.0,763,29295.537994
520.0,448,29408.142236
820.0,654,29572.341596
2090.0,937,29830.58744
2010.0,1240,30139.848092
1540.0,648,30302.00374
1030.0,711,30479.32928
1380.0,846,30689.745277
690.0,680,30858.034359
1190.0,714,31036.871354
880.0,652,31199.484717
1000.0,656,31395.566367
1270.0,672,31564.652654
1100.0,734,31749.514562
1310.0,897,31974.570672
890.0,698,32149.563523
780.0,643,32311.529016
970.0,601,32463.094817
1700.0,874,32684.15476
1940.0,797,32918.761685
1360.0,826,33127.411119
1560.0,1069,33399.3953
1300.0,787,33597.252968
1440.0,547,33733.613791
900.0,676,33902.850238
1390.0,811,34107.535539
2650.0,773,34302.522118
2420.0,808,34529.333499
1080.0,601,34680.311921
470.0,490,34802.634862
1720.0,789,35002.272001
250.0,359,35092.347968
1080.0,804,35293.463848
460.0,430,35403.754559
1390.0,789,35600.664094
1020.0,679,35770.365322
910.0,773,35962.77183
710.0,638,36144.987952
490.0,492,36269.583689
1070.0,639,36431.965888
630.0,657,36598.372374
430.0,503,36725.655422
390.0,337,36811.012451
1450.0,744,36999.256382
1200.0,726,37183.695984
1070.0,662,37351.541698
1040.0,728,37536.0642
930.0,582,37709.348984
1690.0,1242,38021.746547
2300.0,986,38270.467874
990.0,618,38425.411009
260.0,364,38517.369406
1360.0,709,38696.299936
620.0,599,38848.130855
2590.0,1046,39113.245162
470.0,385,39209.32541
1220.0,697,39408.329602
500.0,395,39505.805994
510.0,457,39619.307339
1210.0,840,39828.977443
900.0,811,40031.311069
1620.0,864,40251.570504
1310.0,784,40557.889175
920.0,735,40900.642028
