# {"t_start": 1680625527.645431, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1060.0,882,31537.975687
1260.0,723,31720.41026
690.0,718,31900.371293
1330.0,790,32098.856918
1000.0,757,32289.936375
770.0,703,32466.861018
880.0,524,32598.290793
810.0,686,32771.322477
2030.0,1046,33070.11013
760.0,563,33212.579283
510.0,484,33334.497712
2160.0,1065,33603.476172
1710.0,1055,33867.459148
1150.0,757,34058.108944
1650.0,748,34247.239003
1060.0,645,34408.226246
430.0,376,34526.775625
2310.0,1093,34801.331861
2400.0,737,34987.090241
1330.0,1248,35302.237529
2140.0,584,35450.606307
1290.0,584,35595.603125
1450.0,923,35826.515136
1840.0,1047,36110.612339
560.0,404,36212.295588
760.0,693,36387.665137
1080.0,746,36576.613393
900.0,615,36733.279169
830.0,622,36891.216701
1620.0,978,37139.063221
590.0,589,37287.953289
710.0,564,37431.595196
1260.0,746,37620.030401
1070.0,690,37819.379815
560.0,560,37961.105624
1570.0,982,38208.270457
1280.0,860,38424.102152
510.0,514,38553.89035
2100.0,790,38753.640123
400.0,400,38855.70975
1040.0,671,39026.147228
790.0,639,39185.560583
510.0,459,39324.729654
800.0,705,39500.687991
1850.0,812,39702.928607
930.0,740,39887.62027
860.0,704,40062.562453
980.0,648,40223.772658
1870.0,868,40554.75726
780.0,535,40798.906715
