# {"t_start": 1680625527.6490417, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
740.0,743,14027.45161
1600.0,796,14230.559577
850.0,737,14415.347025
480.0,389,14512.211864
540.0,525,14644.259
1030.0,751,14832.909042
2180.0,662,14999.424055
510.0,506,15125.521761
1630.0,791,15351.385865
350.0,364,15444.635783
540.0,420,15550.350707
890.0,750,15740.493619
880.0,686,15913.822141
1130.0,833,16125.746157
1410.0,589,16274.891716
1170.0,648,16439.259551
1550.0,984,16689.93152
560.0,527,16852.631109
600.0,500,16979.41804
1480.0,527,17111.341629
970.0,700,17286.914851
990.0,704,17463.286225
770.0,937,17696.412319
1430.0,1109,17978.621923
1060.0,987,18228.266117
870.0,632,18413.408612
1770.0,591,18561.086257
320.0,327,18642.408249
850.0,658,18806.480917
840.0,704,18981.690361
600.0,499,19107.050872
440.0,371,19199.908831
1160.0,930,19435.772206
710.0,525,19569.008696
660.0,548,19707.2564
1510.0,968,19951.948137
940.0,662,20143.036271
1430.0,822,20349.754193
640.0,774,20544.780935
720.0,564,20686.997081
450.0,474,20804.89844
950.0,743,20990.246075
460.0,528,21122.864183
1390.0,614,21275.834658
570.0,522,21406.202297
2270.0,1079,21699.881512
780.0,482,21822.001159
630.0,618,21982.4142
300.0,334,22067.019079
480.0,510,22197.505064
550.0,462,22312.796796
790.0,591,22459.447384
620.0,799,22663.290543
880.0,604,22815.30451
1760.0,722,23001.228011
1340.0,640,23164.586682
1320.0,865,23417.24371
400.0,463,23535.589061
810.0,707,23715.017773
1020.0,902,23944.027112
470.0,359,24034.424448
490.0,633,24197.640508
1210.0,662,24364.362597
1160.0,840,24576.238606
2100.0,882,24798.200061
690.0,566,24969.263167
680.0,664,25135.956209
460.0,476,25255.926119
400.0,366,25348.199546
830.0,694,25524.956196
2540.0,909,25752.757253
860.0,851,25963.887808
450.0,408,26064.985398
750.0,554,26205.005206
700.0,508,26333.914206
1080.0,716,26544.677528
1110.0,765,26738.572645
690.0,606,26893.879387
880.0,709,27076.529367
2050.0,885,27299.70967
2270.0,704,27475.913275
970.0,739,27660.877349
460.0,443,27771.150952
830.0,558,27910.422542
270.0,309,27988.119431
1450.0,906,28237.180576
1030.0,947,28475.566107
1120.0,681,28646.059161
680.0,707,28823.645375
970.0,753,29014.215161
1400.0,711,29194.296309
1460.0,916,29425.869981
890.0,664,29593.779579
960.0,753,29805.577218
2580.0,738,29988.873718
1260.0,784,30183.667511
1090.0,1038,30444.353526
870.0,604,30593.772432
1280.0,857,30806.784974
1550.0,764,30996.835624
910.0,687,31168.208875
1060.0,638,31360.209932
1150.0,804,31562.074766
1250.0,714,31741.840554
1740.0,1127,32024.778551
1740.0,1096,32301.373032
1750.0,731,32485.814378
1210.0,803,32687.961098
1180.0,694,32897.067895
710.0,714,33077.740278
950.0,847,33292.634488
1430.0,737,33479.58604
1040.0,770,33672.287289
1620.0,1025,33928.016329
1050.0,846,34142.81067
1340.0,558,34282.442081
550.0,496,34406.903174
320.0,360,34521.706962
480.0,445,34632.408485
600.0,459,34748.383437
1040.0,655,34912.092544
300.0,434,35022.533693
330.0,344,35108.647859
1110.0,712,35287.116724
500.0,451,35402.392798
1850.0,820,35606.884822
2080.0,1054,35870.234837
1250.0,840,36101.698043
940.0,742,36289.920014
440.0,425,36397.786175
530.0,492,36521.882845
690.0,652,36687.454596
400.0,368,36780.430277
690.0,462,36897.613667
540.0,465,37015.705103
1430.0,924,37249.785229
1450.0,901,37478.729424
320.0,461,37595.788245
2260.0,884,37843.321146
460.0,450,37957.312605
840.0,692,38131.349523
2910.0,1062,38398.844527
620.0,514,38527.421716
820.0,677,38698.840904
440.0,392,38798.337577
1650.0,1055,39066.866216
690.0,646,39228.04018
490.0,502,39378.29448
850.0,678,39546.857032
850.0,684,39716.647582
1920.0,1001,39966.372496
1170.0,696,40140.085219
880.0,709,40366.128387
1010.0,738,40652.85416
1070.0,636,40967.888516
