# {"t_start": 1680625527.6300411, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
940.0,770,16077.178431
760.0,627,16236.599387
1190.0,1003,16491.425508
1360.0,822,16700.154756
430.0,382,16826.145351
910.0,711,17007.058114
1080.0,764,17197.845165
240.0,328,17279.357551
1340.0,614,17434.276706
550.0,429,17540.79041
1120.0,711,17717.628602
980.0,875,17940.6104
1810.0,940,18177.706127
1120.0,707,18356.323724
1370.0,991,18629.894789
590.0,535,18763.909286
2080.0,952,19001.803956
200.0,298,19075.768301
1150.0,790,19274.698226
620.0,490,19399.00355
310.0,503,19525.944029
140.0,312,19604.548235
360.0,527,19737.757975
350.0,408,19840.471804
1200.0,987,20114.078701
1240.0,987,20362.453292
750.0,690,20537.251209
1470.0,979,20782.290167
610.0,728,20965.210773
1330.0,1082,21235.770067
1300.0,618,21389.924661
740.0,603,21540.254434
1100.0,450,21677.041357
460.0,413,21780.898086
610.0,488,21906.833972
400.0,424,22014.488429
520.0,503,22143.944791
1720.0,1046,22405.581407
830.0,576,22550.856897
360.0,520,22683.387163
610.0,517,22813.992438
350.0,380,22911.860734
510.0,542,23049.71964
870.0,626,23242.99153
1240.0,505,23371.484145
710.0,520,23502.541033
1180.0,816,23709.956394
540.0,509,23839.787207
760.0,558,23980.900921
1370.0,816,24191.273031
820.0,775,24385.853755
1550.0,923,24617.990558
1730.0,1236,24957.932647
560.0,465,25075.419159
1280.0,970,25319.018372
1560.0,704,25499.612416
1680.0,875,25719.135389
420.0,416,25822.285663
2010.0,1069,26088.671545
1810.0,858,26305.790761
1410.0,1156,26628.775722
740.0,575,26774.565894
3040.0,1111,27059.766158
2300.0,922,27293.427483
460.0,375,27387.077041
1100.0,709,27563.473775
1070.0,707,27741.15172
630.0,498,27864.975395
1110.0,794,28086.051173
980.0,714,28265.008776
860.0,704,28441.483039
1660.0,693,28617.057783
1310.0,913,28846.354075
1730.0,947,29086.0078
850.0,880,29308.188205
500.0,450,29422.073334
1350.0,893,29670.868655
910.0,532,29803.064975
3050.0,990,30050.052933
1190.0,876,30269.160958
970.0,798,30468.081574
1340.0,728,30648.638854
920.0,581,30793.086036
490.0,396,30891.783241
1130.0,1024,31146.898803
710.0,687,31350.154517
1210.0,714,31529.15445
1150.0,855,31745.680439
910.0,624,31901.68173
1220.0,791,32100.15984
1090.0,711,32279.82191
1500.0,769,32473.23893
1200.0,603,32626.024484
1060.0,799,32827.095492
920.0,733,33045.974536
970.0,655,33212.570306
900.0,519,33343.423264
1510.0,785,33542.414306
1630.0,742,33727.332031
920.0,677,33896.521798
1380.0,900,34123.910701
1170.0,710,34302.540248
880.0,603,34477.589317
360.0,482,34598.489318
410.0,395,34697.945294
310.0,407,34800.02286
690.0,562,34941.465309
230.0,357,35031.417341
980.0,770,35224.307134
570.0,461,35340.955408
1520.0,814,35546.887539
1360.0,1008,35797.805721
1140.0,788,35994.01671
1110.0,688,36189.449227
700.0,486,36312.838887
1230.0,883,36535.880332
920.0,631,36696.38215
240.0,294,36770.260747
2150.0,1122,37055.183037
1050.0,682,37228.193664
460.0,453,37343.859462
1400.0,917,37576.701361
790.0,665,37769.275735
1430.0,586,37917.020637
1370.0,1105,38195.69322
1780.0,797,38396.316629
1220.0,667,38563.995716
530.0,486,38686.070691
340.0,384,38784.258956
490.0,418,38890.048252
1090.0,923,39123.198658
750.0,558,39287.212264
1150.0,851,39499.428906
1320.0,721,39679.1852
2000.0,868,39895.174392
2080.0,751,40082.580538
1590.0,820,40320.833643
1210.0,932,40692.668023
