# {"t_start": 1680625527.6613007, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1000.0,760,15767.022607
440.0,473,15886.678847
1550.0,717,16069.454712
890.0,632,16230.184233
920.0,733,16416.345399
2210.0,1049,16682.233134
1530.0,703,16889.421405
920.0,673,17061.12196
1040.0,688,17232.881243
550.0,450,17344.542209
560.0,634,17504.692501
1520.0,894,17726.480022
1820.0,946,17967.199744
710.0,521,18098.987368
470.0,560,18239.693162
910.0,597,18415.942216
1210.0,1143,18702.485036
1050.0,762,18892.747921
990.0,688,19064.395161
480.0,470,19182.177473
1270.0,829,19392.587239
490.0,402,19494.194457
2400.0,867,19713.594646
970.0,607,19867.010474
2060.0,563,20033.451655
2340.0,839,20243.939317
640.0,524,20376.53648
690.0,530,20509.594111
460.0,471,20627.830105
1150.0,757,20817.414726
2280.0,1088,21089.122174
900.0,618,21244.493574
990.0,731,21426.237058
640.0,567,21567.808481
570.0,512,21720.119125
1040.0,852,21938.857875
1540.0,972,22187.428241
1500.0,848,22400.476301
530.0,457,22514.550066
360.0,435,22625.611078
370.0,334,22709.793378
490.0,443,22821.769628
1690.0,955,23066.258791
430.0,421,23173.591989
800.0,685,23381.655014
1300.0,1019,23639.887363
780.0,704,23819.432103
590.0,453,23933.81512
1370.0,1017,24195.064794
1430.0,607,24347.937658
1080.0,670,24515.667155
1420.0,1057,24781.920533
1150.0,597,24960.446813
1000.0,660,25127.083367
1560.0,854,25341.736696
1270.0,709,25523.639374
750.0,669,25691.766509
1700.0,1165,25981.332863
810.0,603,26131.073448
2020.0,1005,26386.969319
1060.0,640,26576.922356
810.0,457,26693.422061
1070.0,775,26892.548517
920.0,680,27066.201158
510.0,446,27180.996893
500.0,472,27298.415078
2220.0,609,27450.810554
950.0,686,27621.425771
750.0,569,27764.845572
1290.0,875,27983.078843
400.0,523,28136.367503
970.0,724,28317.948264
1030.0,712,28497.056265
1990.0,943,28734.137462
1470.0,845,28947.040085
980.0,818,29155.068918
1110.0,611,29309.41946
430.0,343,29395.472975
1200.0,886,29619.008596
950.0,679,29811.844723
1930.0,839,30021.312321
650.0,507,30147.334972
1080.0,815,30350.867693
900.0,765,30541.482332
900.0,735,30723.287046
2800.0,1047,30984.263809
670.0,567,31125.619716
1020.0,729,31340.016564
1700.0,998,31591.757057
1360.0,916,31822.596333
600.0,441,31933.064927
990.0,942,32169.741202
410.0,500,32294.999861
1510.0,885,32518.644437
1560.0,921,32751.074009
850.0,650,32948.001228
850.0,740,33136.239118
540.0,533,33271.01569
1420.0,607,33424.86812
920.0,621,33581.012114
2060.0,960,33819.917953
1250.0,691,33993.50346
1380.0,752,34184.314674
330.0,376,34278.647627
300.0,320,34359.111196
250.0,334,34465.170816
1810.0,859,34681.579353
470.0,603,34834.081224
480.0,536,34968.015167
910.0,624,35126.252046
990.0,530,35258.218992
1140.0,895,35485.583266
1430.0,1012,35737.807585
1060.0,666,35903.973245
1140.0,642,36086.342916
2170.0,919,36319.190057
1450.0,664,36487.699898
830.0,747,36677.253273
1150.0,667,36846.614456
1050.0,749,37036.033464
1280.0,915,37268.835277
500.0,442,37380.712441
470.0,436,37490.211601
1150.0,783,37715.534579
1340.0,867,37933.330902
2130.0,894,38157.850576
2100.0,1016,38413.949358
1430.0,764,38605.931043
1580.0,818,38813.662217
1090.0,820,39022.287937
2070.0,567,39164.339646
630.0,542,39324.674663
310.0,327,39405.758584
1460.0,652,39568.10372
910.0,535,39701.624957
1320.0,841,39910.150814
3100.0,960,40150.104755
1130.0,732,40392.661018
2350.0,1098,40863.201362
