# {"t_start": 1680879156.8455555, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
700.0,942,3258.131494
4000.0,971,3324.404447
7800.0,2108,3350.123541
4200.0,1526,3368.667201
8100.0,2486,3461.223083
4000.0,1157,3475.260086
4000.0,1277,3490.856688
4200.0,1669,3511.168161
4100.0,1332,3527.541531
7900.0,1923,3608.796218
4100.0,1397,3626.093511
4700.0,1262,3641.597988
4000.0,1644,3661.547719
800.0,688,3669.747889
3900.0,1055,3734.329413
700.0,768,3743.736004
3900.0,889,3754.572916
900.0,1190,3768.821523
3800.0,877,3779.762921
800.0,862,3790.600168
3900.0,1072,3865.037434
4100.0,1177,3879.398953
4300.0,1180,3894.078689
3900.0,1458,3912.171082
900.0,1178,3926.694505
700.0,1107,3940.003703
4000.0,1079,4025.882158
4300.0,1275,4041.338715
800.0,710,4049.936783
4000.0,1271,4065.154284
4200.0,1152,4078.892562
4200.0,964,4143.843974
900.0,917,4155.143698
4300.0,1588,4174.489292
3900.0,785,4184.065893
800.0,800,4193.858035
4400.0,1565,4213.291608
700.0,839,4274.294653
3900.0,899,4285.338628
7700.0,1647,4305.405687
4000.0,915,4316.782014
4200.0,1202,4331.841768
4000.0,1184,4346.502737
4300.0,1088,4408.662452
4300.0,1073,4421.87119
4400.0,1272,4437.771197
700.0,781,4447.777461
700.0,821,4458.172282
1300.0,1411,4476.087607
4100.0,985,4543.184531
4200.0,1198,4557.659734
4000.0,899,4568.666076
800.0,795,4578.44844
4100.0,1042,4591.244296
3800.0,775,4600.860429
600.0,791,4610.406804
4100.0,1013,4670.254511
4000.0,892,4681.024982
4200.0,1390,4697.9217
700.0,777,4707.348545
900.0,740,4716.342881
4100.0,968,4728.113407
800.0,900,4787.346072
3800.0,1463,4804.928746
500.0,774,4814.266764
4000.0,975,4826.090715
800.0,774,4835.656696
4500.0,1237,4851.014698
4800.0,1923,4929.750479
3900.0,973,4941.516799
900.0,857,4951.972302
900.0,850,4962.418081
4300.0,1123,4976.210882
7900.0,2499,5064.37275
3900.0,882,5075.071986
4600.0,1165,5089.42271
3900.0,917,5101.112579
800.0,718,5110.268902
4200.0,1122,5124.466848
600.0,706,5182.000365
3900.0,900,5192.73318
500.0,841,5202.881264
3800.0,901,5213.729182
4000.0,858,5224.191319
8200.0,2469,5254.426065
700.0,1028,5315.35184
800.0,769,5324.656682
4600.0,1483,5342.771509
800.0,919,5353.948026
7800.0,1794,5375.887185
7900.0,2127,5472.015919
600.0,748,5481.258686
3800.0,816,5491.281992
4000.0,1009,5503.445287
700.0,772,5512.809993
4000.0,949,5524.466152
900.0,987,5587.983099
3900.0,1182,5602.488553
900.0,823,5612.503266
4800.0,1852,5635.254459
4500.0,1749,5656.745324
900.0,870,5720.810937
4200.0,1297,5737.110363
700.0,922,5748.72352
4200.0,1183,5763.559544
800.0,901,5774.787174
3800.0,899,5786.224768
500.0,948,5851.526766
3800.0,751,5860.815876
4500.0,1222,5875.852783
4400.0,1723,5896.877059
4200.0,1121,5910.521715
1300.0,988,5972.311623
3800.0,774,5981.924004
4600.0,1381,5998.990077
4700.0,1523,6018.163158
500.0,647,6026.015031
800.0,766,6035.341157
3900.0,1016,6047.79706
800.0,791,6111.94275
4500.0,1399,6129.180398
3900.0,909,6140.324955
700.0,793,6149.859597
4000.0,903,6161.166498
600.0,710,6170.0324
8100.0,1840,6244.859993
1000.0,1237,6260.440928
4700.0,1349,6277.522927
4000.0,1385,6295.0618
4000.0,1023,6307.546517
4400.0,1235,6370.328647
8000.0,1662,6390.97073
500.0,685,6399.375116
4400.0,1346,6416.277915
900.0,1353,6433.225798
4100.0,1154,6494.490317
900.0,901,6505.500607
4000.0,977,6517.440656
4400.0,1568,6536.65444
3800.0,867,6547.278271
4500.0,1517,6616.95299
3900.0,1102,6630.809971
1300.0,1488,6649.291677
4000.0,912,6660.509569
1200.0,1035,6673.569262
800.0,973,6685.924209
700.0,711,6746.924538
3800.0,874,6757.871312
800.0,908,6769.419543
800.0,788,6779.203756
7800.0,1833,6802.331932
8000.0,1462,6820.927873
900.0,1041,6890.834189
800.0,783,6900.551745
4100.0,1083,6914.242765
3800.0,932,6926.050788
900.0,986,6938.487729
4800.0,1425,6956.528207
4300.0,1259,7036.495083
700.0,977,7048.424456
3800.0,727,7057.820791
800.0,850,7068.987184
4000.0,871,7080.242499
4400.0,1290,7096.818885
600.0,645,7104.912932
4100.0,1535,7170.212747
800.0,768,7179.693684
800.0,766,7188.926197
3900.0,927,7200.584306
800.0,794,7210.452249
700.0,824,7220.729279
600.0,914,7231.943627
800.0,793,7295.933491
4500.0,1640,7316.580034
4600.0,1654,7337.309484
3900.0,838,7347.766918
4400.0,1252,7363.419343
4100.0,847,7424.098443
3900.0,1011,7436.331103
800.0,835,7446.603377
4100.0,1032,7459.440116
5100.0,1666,7480.212788
4100.0,1170,7544.894316
800.0,837,7555.104216
800.0,678,7563.483704
4600.0,1083,7576.774376
4500.0,1264,7592.407219
700.0,728,7601.165396
600.0,662,7609.416897
3800.0,826,7619.69829
4000.0,919,7686.201881
4400.0,1301,7702.309143
7600.0,1493,7721.074308
4400.0,1453,7739.613864
3800.0,792,7749.506484
600.0,775,7827.580539
7600.0,1367,7844.362472
1100.0,972,7856.343024
1000.0,921,7867.69284
3900.0,993,7879.862992
3900.0,1113,7893.471841
4400.0,1172,7987.421555
1000.0,863,7998.106844
800.0,731,8007.007183
1100.0,947,8018.634544
4200.0,1456,8036.597763
4100.0,1072,8050.099175
900.0,1050,8114.351255
3900.0,973,8126.413865
3800.0,864,8137.018332
3800.0,726,8145.898417
4100.0,1399,8163.328901
4100.0,1188,8178.134767
600.0,764,8187.411047
600.0,680,8247.336067
7600.0,1456,8265.287591
4100.0,1462,8283.35452
4300.0,1106,8296.851488
4400.0,1381,8314.240857
4100.0,1256,8393.842062
3900.0,1151,8407.979562
3900.0,1051,8421.202044
4600.0,1689,8442.419452
4000.0,1081,8455.983649
3900.0,1018,8522.604122
600.0,825,8532.997288
4100.0,1140,8547.215266
900.0,743,8556.333917
4400.0,1507,8575.278254
4100.0,1109,8589.023273
4500.0,1061,8654.29009
4000.0,1092,8668.092593
900.0,918,8679.543112
1000.0,1277,8695.594858
4200.0,1263,8711.358675
4700.0,1398,8779.267817
3900.0,1086,8792.672296
800.0,825,8802.86318
4400.0,1110,8816.691405
4900.0,1476,8834.830204
4100.0,1123,8848.775867
4700.0,1178,8909.992878
900.0,778,8919.650334
4300.0,1078,8933.163963
4200.0,1175,8947.822089
7700.0,1633,8968.309031
4000.0,989,8980.439651
3800.0,889,9040.802424
800.0,802,9050.796352
4000.0,916,9062.37381
3800.0,1124,9076.457463
3900.0,985,9088.836466
500.0,758,9098.523464
4100.0,1158,9189.624915
900.0,998,9201.873487
4400.0,1517,9220.840025
4200.0,917,9232.416482
700.0,865,9243.226676
1100.0,793,9253.189929
4600.0,1355,9318.699115
800.0,960,9330.461111
4000.0,1111,9344.17311
900.0,892,9355.366879
4000.0,913,9366.617172
3900.0,736,9375.664969
1400.0,984,9387.814041
4600.0,1215,9452.509782
800.0,730,9461.593526
3900.0,883,9472.958425
4000.0,906,9484.267949
4100.0,948,9496.287494
3900.0,825,9506.602429
500.0,706,9515.365028
3900.0,1180,9578.45502
4400.0,1284,9594.352433
4000.0,914,9605.591967
4000.0,1117,9619.487277
4100.0,1061,9632.612413
4300.0,1077,9646.004325
700.0,750,9736.057621
4700.0,1573,9756.078083
800.0,712,9765.058559
4400.0,1351,9782.21149
4500.0,1148,9796.626646
3800.0,730,9805.774655
800.0,714,9870.619486
1000.0,825,9880.905936
4300.0,1275,9896.902458
4400.0,1288,9912.910405
4500.0,1120,9926.374944
3800.0,918,9937.638077
4200.0,1432,10004.336038
3900.0,824,10014.62858
700.0,673,10022.949151
700.0,766,10032.456468
900.0,1166,10046.748587
4400.0,1302,10062.663682
4300.0,1010,10127.916129
4000.0,928,10139.443602
4700.0,1563,10158.949033
3900.0,725,10168.133914
400.0,771,10177.694888
4100.0,1062,10190.909513
900.0,795,10200.637872
1000.0,787,10257.140624
4400.0,1264,10272.947633
4500.0,1900,10296.603996
4000.0,1083,10310.027488
4500.0,1103,10323.722227
900.0,924,10409.233237
800.0,782,10419.039479
4100.0,997,10431.508458
3800.0,815,10441.813812
7900.0,1681,10463.131838
700.0,790,10472.904923
700.0,775,10549.253727
4400.0,1494,10568.195686
1000.0,914,10579.754692
800.0,764,10589.374664
4100.0,1118,10603.29915
3800.0,711,10611.907333
4000.0,991,10624.098571
700.0,802,10704.373926
4000.0,1104,10718.190341
3900.0,853,10728.742338
4400.0,1568,10748.109997
3800.0,931,10759.533997
600.0,754,10768.741371
4100.0,998,10848.076728
4800.0,1631,10868.570203
4000.0,1106,10882.088789
900.0,829,10892.184875
4000.0,1102,10905.71557
800.0,791,10915.284167
800.0,699,10976.32404
4300.0,1196,10990.977212
3900.0,812,11000.990265
4000.0,997,11013.220792
1000.0,913,11024.523533
500.0,664,11032.527098
800.0,919,11043.722624
4200.0,1249,11117.181356
4400.0,1278,11133.398304
1000.0,764,11143.010915
700.0,679,11151.6449
4400.0,1145,11165.941052
4200.0,1198,11180.72882
1100.0,939,11245.310237
4100.0,891,11256.698623
4200.0,1108,11270.730827
4400.0,1235,11286.061324
1000.0,910,11297.266728
4200.0,1109,11310.923677
800.0,662,11319.016397
900.0,722,11387.511182
4200.0,875,11398.442997
700.0,768,11408.376746
4300.0,1319,11425.083795
4300.0,1373,11442.196706
3900.0,1159,11456.520755
4100.0,1006,11524.769366
600.0,668,11533.189072
4100.0,1124,11547.194485
4200.0,1017,11559.845392
4100.0,1019,11572.571084
7900.0,1390,11589.670696
4100.0,1009,11648.825377
4500.0,1458,11666.608325
4000.0,861,11677.258545
4600.0,1296,11693.314802
4100.0,846,11703.670041
700.0,747,11712.782563
4400.0,1423,11787.674716
800.0,661,11795.927256
800.0,774,11805.701017
800.0,831,11816.249487
3800.0,694,11825.046421
1000.0,932,11836.509469
4100.0,1071,11849.771754
800.0,681,11912.614166
4100.0,972,11924.714721
4500.0,1778,11946.928247
7800.0,1514,11965.649104
3900.0,825,11975.684193
4200.0,1068,12052.759851
900.0,792,12062.737906
4100.0,1078,12076.205044
3900.0,892,12087.299065
4200.0,1046,12100.28452
4400.0,1295,12116.466656
12000.0,2912,12212.949044
4200.0,983,12225.161031
4000.0,1057,12238.399855
4100.0,1205,12253.534117
4100.0,970,12265.324057
4100.0,881,12331.603844
7700.0,1926,12356.202623
4000.0,984,12368.757977
1100.0,835,12379.066696
1100.0,924,12390.403836
800.0,820,12400.53735
4500.0,1282,12475.514666
600.0,689,12484.353156
600.0,655,12492.775233
3900.0,1116,12506.961744
4500.0,1176,12521.843013
4300.0,1070,12535.262781
4100.0,964,12600.329509
800.0,871,12611.148415
4400.0,1290,12627.468238
8000.0,1906,12651.047951
900.0,789,12660.699598
4000.0,936,12672.216686
800.0,918,12731.768143
7800.0,1644,12752.034457
7600.0,1549,12770.954017
800.0,973,12782.999656
4000.0,929,12794.341219
4200.0,1020,12883.386354
900.0,752,12892.771726
4600.0,1872,12916.087088
4200.0,1304,12932.235321
800.0,739,12941.06895
4900.0,1848,13024.035711
900.0,905,13035.064982
4300.0,1200,13049.749889
800.0,712,13058.329218
4200.0,1396,13075.414494
3800.0,797,13085.268866
4200.0,1085,13151.009564
3800.0,852,13161.753856
4000.0,750,13170.933599
900.0,888,13181.829712
500.0,668,13189.898705
4300.0,1141,13203.793457
4200.0,1022,13216.142701
4100.0,901,13284.290369
3800.0,916,13295.824515
4600.0,1232,13311.354581
4000.0,849,13321.811312
4200.0,1090,13335.19749
1000.0,842,13345.64947
4300.0,1590,13437.107895
4600.0,1218,13451.946833
900.0,935,13463.295874
800.0,865,13473.866457
4600.0,1318,13489.873307
4300.0,1101,13503.036
900.0,819,13579.476986
4300.0,1096,13593.051863
4200.0,934,13604.553141
4600.0,1149,13618.457139
4300.0,1134,13632.234902
4000.0,873,13642.90573
4400.0,1015,13705.88814
4000.0,917,13717.227126
4100.0,926,13728.424165
3800.0,695,13736.41755
700.0,679,13744.413174
800.0,718,13752.834391
4200.0,1111,13766.072037
4000.0,881,13776.583666
