# {"t_start": 1680879156.8467176, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1306,4702.416581
3900.0,979,4714.342824
7600.0,1456,4732.195974
4200.0,1846,4802.821602
3900.0,895,4813.693769
3900.0,1140,4827.577199
4200.0,1157,4841.983894
800.0,739,4851.054376
4300.0,1161,4920.475022
600.0,817,4930.295694
4500.0,1295,4946.00365
800.0,912,4957.273412
4100.0,983,4969.307056
800.0,1025,4981.877138
4300.0,1153,5053.200918
3800.0,823,5063.308757
4200.0,1200,5078.060427
4300.0,1257,5093.702795
1000.0,878,5104.802646
500.0,814,5115.158149
800.0,823,5125.583448
1200.0,1209,5189.1167
3800.0,866,5199.540436
4100.0,1068,5212.400348
4300.0,1144,5226.443111
500.0,715,5235.254001
1000.0,1112,5248.791949
4500.0,1225,5311.895238
3800.0,857,5322.33409
4000.0,926,5333.501739
4000.0,1006,5345.802523
4900.0,1946,5369.602605
1100.0,1229,5454.579484
900.0,1126,5468.399741
4000.0,1057,5481.459267
7700.0,1610,5501.15802
600.0,737,5509.977176
4000.0,865,5520.684396
600.0,767,5581.594558
800.0,715,5590.149379
800.0,996,5602.342491
3900.0,1006,5614.613637
500.0,726,5623.497402
700.0,716,5632.109736
3800.0,762,5641.519825
600.0,795,5651.163349
4200.0,986,5716.618196
4900.0,2155,5743.67913
900.0,879,5754.719814
4300.0,1286,5770.831012
4000.0,1247,5786.723844
1200.0,839,5850.639667
4400.0,1416,5868.231789
600.0,654,5876.173307
4100.0,1139,5890.14741
4000.0,1186,5904.366954
4000.0,1167,5918.810015
900.0,974,5980.453247
900.0,1042,5993.411548
1200.0,937,6005.007254
700.0,670,6013.263735
700.0,766,6022.748937
4100.0,1272,6038.388849
700.0,859,6048.853842
4200.0,1196,6118.008637
600.0,733,6126.964951
800.0,890,6137.828365
4300.0,1241,6153.010132
700.0,742,6162.34635
900.0,836,6172.786849
4300.0,1167,6239.120366
700.0,853,6249.793976
3900.0,914,6261.228731
4300.0,1265,6277.188291
3900.0,985,6289.646996
700.0,855,6300.250088
4000.0,1055,6360.917375
800.0,777,6370.207282
500.0,774,6379.651734
900.0,769,6389.171914
4000.0,1078,6402.637028
700.0,821,6412.879339
1100.0,1068,6426.234094
4400.0,1327,6489.722933
800.0,778,6499.243906
4000.0,1017,6511.646874
1000.0,1045,6524.367782
4200.0,1084,6537.655254
4100.0,1531,6556.392314
4500.0,1385,6624.746387
4300.0,1042,6637.802945
4300.0,1104,6651.271649
600.0,678,6659.647243
700.0,774,6669.298227
4200.0,1157,6684.008924
3900.0,913,6747.706316
3800.0,837,6758.173472
700.0,676,6766.73659
4300.0,1220,6782.005581
4400.0,1173,6796.698407
600.0,766,6806.397922
800.0,852,6817.137691
4500.0,1664,6895.021204
700.0,726,6904.033273
4700.0,1376,6921.453494
4200.0,1150,6936.051401
4600.0,1287,6952.330323
700.0,712,6961.190671
3900.0,1023,7038.193503
4100.0,1108,7051.836526
600.0,673,7060.594267
4200.0,1138,7075.58184
4400.0,1224,7091.333847
1100.0,1079,7105.071375
4400.0,1192,7166.091575
3800.0,867,7176.667851
4200.0,1491,7195.173555
4100.0,1190,7210.094208
8100.0,1523,7229.046933
4400.0,1265,7299.001771
900.0,1175,7313.693093
4000.0,1100,7327.498978
700.0,711,7336.307374
4400.0,1350,7353.252148
3900.0,847,7363.758962
7600.0,1788,7435.97557
800.0,710,7444.65644
4100.0,1217,7459.880503
4300.0,965,7471.812564
800.0,730,7480.834661
700.0,866,7491.348994
900.0,768,7551.047732
900.0,837,7561.32675
4300.0,1170,7575.767085
1000.0,816,7585.811852
3900.0,919,7597.066955
4000.0,1201,7611.965346
3800.0,1201,7682.033911
3900.0,853,7692.581508
4400.0,1279,7708.575719
4000.0,868,7719.371057
900.0,926,7731.131947
700.0,894,7742.368434
4200.0,1075,7755.829298
4500.0,1455,7842.25263
600.0,679,7850.400614
1100.0,958,7862.255963
800.0,819,7872.358887
1000.0,870,7883.077673
900.0,939,7894.5086
900.0,792,7983.66557
7600.0,1382,8000.783907
4000.0,811,8010.737912
3800.0,714,8019.38675
4500.0,1760,8041.329807
3900.0,836,8051.748061
4400.0,1137,8117.103533
4400.0,1162,8131.436341
700.0,768,8140.947147
600.0,712,8149.641443
4000.0,898,8160.813883
800.0,759,8170.261404
900.0,780,8179.838583
4500.0,1513,8250.028959
1000.0,856,8260.5298
4600.0,1124,8274.378556
3800.0,988,8286.521818
4300.0,981,8298.475445
800.0,794,8308.433742
900.0,825,8318.680947
700.0,751,8391.913391
3800.0,846,8402.238588
3900.0,904,8413.542403
3800.0,702,8422.247753
700.0,778,8431.904012
3900.0,1077,8445.438168
4000.0,1047,8458.570641
4000.0,1008,8525.145806
900.0,724,8534.215337
1100.0,957,8546.019977
4000.0,954,8557.838742
4300.0,1134,8572.010915
4300.0,1095,8585.63621
4000.0,1088,8651.214486
4300.0,1103,8665.130189
700.0,682,8673.690924
4300.0,1322,8690.223648
4300.0,1143,8704.511713
4100.0,944,8716.118936
1100.0,943,8778.448229
4100.0,1160,8792.81112
4000.0,927,8804.254274
600.0,723,8813.158711
900.0,756,8822.470902
4500.0,1110,8836.092072
4500.0,1421,8853.720081
600.0,712,8909.081903
1000.0,781,8918.801723
700.0,912,8930.250685
4100.0,1019,8943.006086
500.0,753,8952.288983
900.0,746,8961.555084
1000.0,1145,8975.811199
4100.0,1065,9038.17402
800.0,683,9046.679621
7900.0,1691,9068.13183
4600.0,1480,9086.693486
4400.0,1188,9101.963471
4200.0,1194,9193.412559
800.0,786,9203.058963
800.0,664,9211.026698
1100.0,853,9221.80493
900.0,724,9230.971741
4600.0,1199,9246.034671
800.0,793,9255.925565
4300.0,1256,9320.229258
900.0,749,9329.256123
800.0,748,9338.441952
4400.0,1170,9353.032803
4400.0,1247,9368.540985
4400.0,1412,9386.064643
3900.0,1061,9448.776022
4400.0,1172,9463.618408
4300.0,1443,9481.912776
4300.0,1066,9495.457829
4400.0,1142,9509.804969
4500.0,1231,9573.602551
3900.0,876,9584.32973
800.0,1109,9598.155459
1000.0,737,9607.166198
3900.0,914,9618.431213
4100.0,910,9629.755598
7700.0,1447,9647.717477
4500.0,1849,9751.862552
4000.0,990,9764.481658
3900.0,869,9775.485503
4300.0,1609,9795.784857
1100.0,979,9808.090154
4200.0,966,9876.152733
4200.0,1049,9889.333639
4200.0,1160,9903.728189
7700.0,1439,9921.47048
900.0,855,9931.780935
4100.0,1072,9993.958223
5000.0,1929,10018.13333
4000.0,1249,10033.68291
3800.0,820,10043.603966
800.0,787,10053.053617
4200.0,1218,10068.220895
4200.0,962,10132.868473
3900.0,1102,10146.517379
4600.0,1361,10163.614745
4100.0,1095,10177.375108
4200.0,1260,10193.099721
4400.0,993,10252.072524
4200.0,1102,10265.878249
4500.0,1351,10282.649106
800.0,713,10291.443331
3900.0,915,10302.742459
4100.0,1204,10317.678805
4100.0,1206,10406.697181
4100.0,872,10417.645791
4100.0,1417,10435.534195
4000.0,936,10447.343441
3900.0,971,10459.592752
4400.0,1437,10477.617215
4600.0,1284,10560.514535
4600.0,1420,10578.5746
4300.0,1240,10594.169166
900.0,725,10603.149013
4000.0,974,10615.044248
4200.0,1171,10699.852849
4300.0,1041,10712.84172
4300.0,1131,10726.8924
4000.0,822,10737.078201
600.0,709,10745.707692
900.0,759,10754.98559
800.0,825,10765.051876
4100.0,906,10776.199167
4400.0,1370,10860.445443
900.0,1080,10873.712728
4000.0,1018,10886.211046
7700.0,1456,10904.130114
4100.0,913,10915.173604
4400.0,1123,10981.596523
700.0,725,10990.274659
4200.0,1026,11003.022893
900.0,996,11015.19198
3900.0,1095,11028.76647
800.0,816,11038.631174
600.0,617,11046.029302
4100.0,1155,11118.440399
4200.0,1091,11132.240022
4300.0,1316,11149.022585
4000.0,941,11160.771784
600.0,762,11170.119799
4600.0,1359,11187.134817
3900.0,1185,11255.069534
4400.0,1203,11270.312899
3800.0,677,11278.770314
700.0,722,11287.527295
800.0,987,11299.712527
4400.0,1187,11314.317747
4400.0,1230,11389.1579
4900.0,1506,11408.512002
4300.0,1129,11422.773382
4700.0,1595,11442.711494
4100.0,967,11454.650514
4500.0,1059,11523.550262
4600.0,1493,11542.375011
600.0,771,11551.988748
600.0,949,11563.67891
4000.0,1099,11577.430449
4900.0,1754,11645.789358
1100.0,900,11656.716923
4200.0,1118,11670.425996
4300.0,1219,11685.535442
4400.0,1102,11699.016483
3800.0,856,11709.595916
4100.0,982,11778.635674
900.0,803,11788.802618
900.0,760,11798.30556
7700.0,1835,11821.818099
4200.0,1347,11838.605069
4100.0,1079,11852.015239
4100.0,1084,11919.939176
7700.0,1425,11937.709246
4200.0,874,11948.598394
700.0,748,11957.680608
4000.0,967,11969.575448
3900.0,1066,11982.517292
8100.0,1370,12063.700716
4500.0,1238,12079.261322
4800.0,1973,12103.966586
4400.0,1296,12119.965983
800.0,759,12129.200255
700.0,743,12198.571047
800.0,722,12207.538969
800.0,789,12217.371717
4000.0,1082,12230.842764
4700.0,1393,12248.377184
800.0,784,12258.02373
900.0,885,12268.773554
1000.0,1063,12337.562798
4300.0,1135,12351.93299
4200.0,1220,12367.516865
4400.0,1023,12380.248046
3900.0,984,12392.350891
4000.0,1016,12463.62942
4600.0,1239,12479.532233
4700.0,991,12492.334905
4400.0,1261,12508.432801
4400.0,1272,12524.518459
4300.0,953,12536.482744
700.0,666,12597.702506
4300.0,1486,12616.391956
700.0,740,12625.618591
4000.0,984,12637.848361
4600.0,1666,12658.317224
900.0,709,12667.095082
1100.0,1183,12729.967254
4400.0,1331,12746.387826
600.0,732,12755.179382
700.0,658,12763.047172
3900.0,1159,12777.41608
3800.0,732,12786.341769
4000.0,867,12796.943577
4400.0,1187,12888.116248
4000.0,1010,12900.842574
4400.0,1134,12914.745173
900.0,709,12923.526846
4200.0,998,12935.696082
4000.0,832,12945.657837
1100.0,844,13016.176284
12100.0,2878,13051.69414
800.0,715,13060.347696
4200.0,1036,13072.896005
700.0,712,13081.712893
1000.0,833,13091.939967
4000.0,969,13156.346598
1000.0,826,13166.634221
900.0,753,13175.887914
4200.0,1089,13189.208777
4400.0,1074,13202.26443
4500.0,1155,13216.280797
4400.0,1510,13292.152933
4200.0,1110,13306.131361
4700.0,1553,13325.518369
4100.0,1058,13338.570933
4000.0,899,13349.745562
4500.0,1278,13437.251145
4000.0,893,13448.178986
4300.0,1399,13465.208151
4300.0,1032,13477.704048
4600.0,1648,13497.507955
4300.0,1199,13578.663253
700.0,681,13587.155751
4600.0,944,13598.775659
700.0,698,13607.246696
4100.0,1028,13619.668287
4200.0,989,13631.65778
800.0,677,13639.909017
4200.0,1023,13702.938184
4400.0,979,13715.043342
4100.0,724,13723.96205
700.0,793,13733.202302
3800.0,807,13742.588485
4400.0,1186,13756.673576
4600.0,1143,13770.380067
