# {"t_start": 1680879156.8636901, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,752,5326.881211
4500.0,1220,5341.764637
3900.0,914,5352.867985
4100.0,1242,5367.882587
600.0,754,5377.134841
3900.0,1054,5459.976259
600.0,667,5468.03725
800.0,876,5478.870219
800.0,810,5488.746198
3800.0,877,5499.319468
4200.0,1112,5512.93085
4100.0,1333,5580.900933
600.0,871,5591.366168
1000.0,1060,5604.378026
7900.0,2349,5633.272892
4000.0,963,5645.207529
4000.0,1120,5712.272348
700.0,837,5722.412593
1000.0,846,5732.992093
800.0,945,5744.864115
4500.0,1369,5762.153414
4200.0,1031,5775.04124
800.0,847,5785.792054
700.0,834,5849.647369
4000.0,1042,5862.592536
900.0,814,5872.495077
800.0,700,5881.099766
1000.0,979,5893.013574
3900.0,1029,5905.366279
1100.0,1069,5918.550617
4000.0,889,5979.16066
4500.0,1054,5992.237621
600.0,840,6002.621882
4100.0,998,6015.077629
4300.0,1547,6034.114169
700.0,675,6042.26714
800.0,753,6105.995173
4200.0,1076,6119.211675
3900.0,790,6128.891994
4200.0,1320,6145.024248
4200.0,1001,6157.455307
700.0,822,6167.742315
4100.0,1034,6180.569654
4100.0,1162,6246.94287
4000.0,1093,6260.677038
4500.0,1390,6278.282993
4000.0,1078,6291.932119
4400.0,1448,6309.76916
800.0,768,6366.863057
3900.0,1041,6379.439971
4200.0,1305,6395.670193
4300.0,1172,6410.40124
4000.0,751,6419.794391
4100.0,967,6431.746607
700.0,709,6487.564314
800.0,753,6496.715011
4600.0,1744,6518.172531
4200.0,1081,6531.342634
700.0,1044,6544.120011
4000.0,1170,6558.40225
600.0,709,6618.208105
900.0,774,6627.882994
4100.0,871,6638.754826
4100.0,1412,6656.140365
4100.0,1013,6668.754088
800.0,825,6679.259406
3800.0,908,6690.697406
800.0,915,6754.323056
1200.0,1190,6769.477178
3900.0,871,6780.270541
4300.0,1367,6797.512677
1100.0,822,6807.882252
1000.0,768,6817.572833
4700.0,1320,6891.003648
800.0,920,6902.491168
700.0,746,6911.85411
4000.0,1195,6927.00536
800.0,933,6938.795449
4200.0,1149,6953.31787
900.0,909,7028.92789
600.0,792,7038.748221
4500.0,1398,7056.244154
4100.0,1019,7069.692645
1000.0,781,7079.732523
500.0,804,7090.059097
4200.0,1357,7153.830799
8000.0,2051,7179.068388
4700.0,1473,7197.303005
700.0,807,7207.325418
3900.0,1036,7220.312518
4700.0,1542,7293.589135
800.0,924,7305.066403
400.0,833,7315.531112
4200.0,918,7327.014441
700.0,932,7338.602626
700.0,718,7347.528096
4200.0,1484,7416.389229
4600.0,1662,7436.761255
4500.0,1247,7452.122896
700.0,1070,7465.547717
4000.0,1117,7479.364822
600.0,912,7490.540987
4400.0,1187,7555.428339
700.0,770,7564.918341
1000.0,998,7577.185826
4000.0,993,7589.4033
1100.0,931,7600.689582
4600.0,1356,7617.730185
4200.0,1198,7687.787132
4700.0,1275,7703.616614
4000.0,1188,7718.487803
4100.0,1556,7738.312617
700.0,726,7747.411557
4000.0,867,7826.618641
4100.0,1184,7841.129883
1000.0,895,7852.122123
1000.0,1188,7866.842721
4200.0,1203,7881.629677
4400.0,1710,7902.879685
900.0,921,7993.485082
900.0,857,8004.056864
900.0,1103,8017.643318
900.0,1069,8030.739763
600.0,858,8041.456347
700.0,916,8052.8523
700.0,677,8112.443531
4000.0,930,8123.961816
800.0,790,8133.575221
4000.0,825,8143.816665
700.0,706,8152.503289
4200.0,1165,8166.980525
4000.0,1004,8179.408262
4400.0,1181,8245.453441
4100.0,1015,8257.936442
3900.0,997,8270.30002
4400.0,1475,8288.416084
4200.0,1032,8301.06929
3900.0,1090,8314.831821
4500.0,1318,8395.159532
4100.0,972,8407.063643
4000.0,1183,8421.930628
4900.0,1777,8444.321155
3900.0,1177,8459.09044
3800.0,914,8524.447006
4500.0,1318,8540.981148
4200.0,1013,8553.488968
700.0,711,8562.341786
4500.0,1557,8581.803932
4500.0,1241,8649.35432
4500.0,1418,8667.231725
4100.0,1118,8681.262424
4500.0,1942,8705.686226
3900.0,890,8716.617316
3900.0,903,8778.401584
800.0,786,8788.032845
3900.0,986,8800.241642
4000.0,1135,8814.391909
4100.0,950,8826.022147
3900.0,887,8836.901691
3800.0,768,8846.389309
4300.0,1095,8906.444899
3900.0,812,8916.626378
4300.0,1240,8932.182559
900.0,719,8941.158524
4000.0,1186,8955.936204
4100.0,1025,8968.713685
500.0,724,8977.56374
3900.0,757,9036.084595
4400.0,1175,9050.892343
3800.0,944,9062.832336
800.0,990,9075.240371
4100.0,943,9087.000947
700.0,745,9096.553571
4600.0,1508,9192.099816
4700.0,1486,9210.308809
4100.0,953,9222.403645
900.0,764,9232.01581
700.0,758,9241.432324
4000.0,986,9253.879574
4800.0,1508,9321.300433
800.0,725,9330.059346
4000.0,1027,9342.735114
4300.0,920,9354.245385
4300.0,1082,9367.637867
4200.0,1168,9382.122078
4200.0,1068,9444.873643
800.0,1009,9457.568024
4100.0,896,9468.954077
3900.0,854,9479.570175
4300.0,1039,9492.726499
900.0,836,9503.375482
4000.0,905,9514.583439
600.0,662,9571.212841
3900.0,907,9582.319546
4700.0,1744,9603.999888
4100.0,1092,9617.54801
4100.0,1451,9635.598675
4100.0,898,9646.752571
4400.0,1396,9745.061248
900.0,659,9753.33844
4000.0,1165,9768.231103
700.0,663,9776.581568
4200.0,1212,9791.804621
3900.0,855,9802.544209
4000.0,860,9869.222073
3800.0,772,9878.866933
4400.0,1303,9895.18864
800.0,785,9904.890215
4200.0,1103,9918.491727
800.0,665,9926.356952
7700.0,1297,9942.381817
7600.0,1362,10008.316401
3900.0,868,10019.129198
800.0,755,10028.39574
4100.0,1082,10041.814614
4000.0,1607,10061.401373
600.0,770,10071.000499
4500.0,1188,10138.429769
700.0,754,10147.749896
800.0,853,10158.306848
900.0,874,10169.413105
4100.0,1226,10184.726442
4300.0,1182,10199.304319
700.0,731,10255.18206
600.0,804,10265.142563
4100.0,775,10274.769583
4800.0,1331,10291.214307
4900.0,1356,10308.076619
3900.0,944,10319.753137
600.0,670,10328.023257
4100.0,1294,10418.295093
4100.0,871,10429.199935
7800.0,2044,10455.194475
900.0,778,10464.954668
4500.0,1355,10548.573384
800.0,790,10558.451508
4100.0,1164,10573.298294
500.0,675,10581.789855
4400.0,1019,10594.541827
700.0,672,10602.819482
800.0,856,10613.239997
4100.0,942,10624.861297
4400.0,1625,10715.487031
4100.0,1357,10732.520866
4300.0,1393,10749.626642
4300.0,1236,10764.786504
4100.0,1150,10845.919106
4000.0,989,10858.427718
4300.0,1886,10881.799756
600.0,714,10890.507165
4000.0,987,10902.530002
4600.0,1219,10917.533157
800.0,709,10978.648238
700.0,772,10988.014129
4700.0,1555,11007.269503
800.0,764,11016.55413
3900.0,990,11028.850479
900.0,762,11038.03271
4100.0,905,11049.001426
900.0,661,11115.147575
700.0,659,11123.485005
4300.0,1092,11137.295269
4000.0,890,11148.571954
4400.0,1333,11165.309437
3800.0,1088,11178.718865
4300.0,1108,11245.469073
4300.0,1287,11261.930012
4500.0,1306,11278.463253
800.0,797,11288.129119
4000.0,971,11300.14024
3800.0,941,11311.630444
4000.0,1130,11385.186794
3900.0,922,11396.70264
3900.0,938,11408.903121
4300.0,1292,11425.219773
4100.0,1108,11439.022982
3800.0,778,11448.585417
900.0,723,11457.407233
4200.0,1236,11528.657057
600.0,667,11537.010556
600.0,676,11545.340675
700.0,661,11553.598325
700.0,772,11563.038613
3900.0,809,11573.163452
7800.0,1612,11592.956486
4200.0,1228,11654.802537
8200.0,1897,11678.261566
8200.0,1855,11701.180867
4100.0,1152,11715.371321
4000.0,1127,11786.591482
4100.0,1024,11799.517379
4300.0,1210,11814.888256
800.0,836,11825.542772
5200.0,1775,11847.469787
700.0,714,11910.791557
4900.0,1386,11928.171615
4000.0,971,11940.208254
700.0,723,11949.217108
4600.0,1364,11965.96166
4300.0,1024,11978.404145
4400.0,1509,12061.174376
4600.0,1408,12078.959345
700.0,718,12087.842993
4500.0,1129,12101.902713
800.0,709,12110.66371
3800.0,755,12119.843415
7600.0,1539,12199.112387
4400.0,1800,12221.683582
4100.0,1009,12234.332991
4200.0,1109,12248.220185
4100.0,977,12260.286906
900.0,765,12269.523326
600.0,718,12333.940744
4200.0,914,12345.489087
3900.0,1176,12360.451578
4500.0,1393,12377.994325
4600.0,1252,12393.467569
4000.0,956,12464.018941
3900.0,757,12473.604255
4000.0,964,12486.052492
1000.0,816,12496.614758
4200.0,1170,12511.380821
4100.0,958,12523.478609
800.0,662,12531.686294
700.0,709,12540.598532
4200.0,1076,12606.937959
4200.0,1196,12621.989742
4100.0,1561,12641.47801
4500.0,1045,12654.210403
4400.0,1624,12674.479843
4100.0,968,12734.591186
800.0,691,12743.013574
900.0,942,12754.427519
4400.0,1415,12771.789854
8600.0,2432,12878.350893
4200.0,1149,12892.784013
4000.0,785,12902.573117
4100.0,1041,12915.290165
700.0,795,12925.167216
8000.0,2099,12950.685999
700.0,660,13019.097456
900.0,858,13029.620247
4200.0,931,13041.033927
1000.0,794,13050.58916
4100.0,1037,13063.24628
4000.0,998,13075.318008
1200.0,854,13085.897041
700.0,793,13147.883585
4900.0,1734,13169.720795
3800.0,764,13179.195958
4400.0,1312,13195.116666
4100.0,1038,13207.733069
4300.0,940,13218.977801
4000.0,1113,13290.017745
4300.0,1506,13309.118284
4500.0,1366,13326.087701
4400.0,1171,13340.524112
4100.0,972,13352.525694
7800.0,1606,13444.11321
4100.0,1125,13457.857427
4200.0,1569,13476.994828
900.0,780,13486.402638
4300.0,1179,13500.471421
700.0,748,13575.981489
4300.0,1162,13590.536693
4400.0,1135,13604.415523
4800.0,1433,13621.885512
4000.0,787,13631.362085
3900.0,1002,13643.647775
4100.0,1105,13707.763301
3800.0,818,13717.843873
800.0,832,13727.932455
1000.0,794,13737.055238
800.0,755,13745.97134
4600.0,1432,13763.063095
