# {"t_start": 1680879156.8115344, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1313,3261.091281
900.0,1006,3327.840913
12300.0,3445,3369.823811
4000.0,1288,3385.390571
4300.0,1905,3470.884802
800.0,964,3482.579083
600.0,1040,3495.258677
1000.0,1031,3507.704134
800.0,914,3518.872468
4600.0,1924,3600.122764
4300.0,1223,3615.229493
5400.0,2222,3642.699408
4200.0,1091,3655.784636
400.0,907,3666.842591
4800.0,1856,3741.214588
4700.0,1719,3762.306554
4400.0,1480,3780.498481
600.0,745,3789.803042
3800.0,745,3799.064676
5000.0,1859,3883.146041
900.0,897,3894.26097
4400.0,1807,3916.757159
4100.0,1242,3931.870808
1000.0,920,4015.627436
4500.0,1011,4027.984193
4200.0,1165,4042.120047
600.0,763,4051.41868
4100.0,1231,4066.07196
800.0,941,4077.198856
900.0,813,4087.002999
3900.0,935,4151.785823
4500.0,1116,4165.15273
4200.0,1182,4179.871081
600.0,670,4187.96748
800.0,767,4197.360991
900.0,987,4209.569903
600.0,766,4218.949765
4100.0,1057,4282.602551
700.0,640,4290.486057
4300.0,1289,4306.083604
4100.0,1172,4320.766248
4400.0,1171,4335.380413
3800.0,860,4345.940732
4000.0,976,4406.632965
4300.0,1143,4420.736468
600.0,727,4430.005339
1000.0,989,4442.237556
4400.0,1681,4463.817914
7800.0,1735,4540.629068
3900.0,958,4552.294935
4000.0,962,4563.852859
7700.0,1395,4581.108327
4500.0,1432,4598.890659
4400.0,1108,4659.923505
4300.0,1255,4675.222237
3900.0,1094,4688.474294
900.0,1047,4701.079939
4000.0,1175,4715.443123
4500.0,1749,4785.185065
4700.0,1751,4806.42709
1100.0,970,4818.007837
900.0,980,4830.105775
800.0,779,4839.69193
4400.0,1312,4855.809865
900.0,848,4921.485835
8100.0,2609,4953.435336
4000.0,1025,4966.016676
500.0,753,4975.179958
700.0,1029,4987.860181
800.0,748,5054.156788
4500.0,1025,5066.731382
4200.0,1441,5084.416263
700.0,812,5094.649619
3800.0,909,5106.212193
4300.0,1155,5120.873811
700.0,745,5178.998512
4400.0,1647,5198.941633
800.0,737,5207.806538
800.0,880,5218.440974
600.0,746,5227.546899
900.0,816,5237.592029
4100.0,1184,5251.955926
4000.0,1053,5313.049163
4000.0,1039,5325.663024
4500.0,1189,5340.164376
700.0,837,5350.297474
4200.0,1508,5368.631258
800.0,856,5379.05706
4100.0,1219,5463.993963
4000.0,1063,5477.112921
4200.0,1521,5495.756274
700.0,1114,5509.188019
4300.0,1182,5523.876974
8200.0,2076,5600.896473
600.0,868,5611.454327
4000.0,1001,5623.776165
800.0,799,5633.422856
800.0,774,5642.987583
4200.0,1398,5713.537577
4200.0,1134,5727.473333
4200.0,1120,5741.577869
700.0,934,5753.285214
3900.0,1257,5769.044017
800.0,1011,5781.879308
3800.0,748,5844.654946
700.0,741,5853.937804
4200.0,1226,5869.085419
800.0,695,5877.572425
3800.0,873,5888.154108
3900.0,878,5898.700364
900.0,714,5907.310902
3900.0,910,5918.512953
3800.0,765,5977.599543
3800.0,1101,5991.192257
600.0,711,5999.920296
700.0,790,6009.76558
700.0,745,6019.064452
900.0,1044,6031.797034
3900.0,1052,6044.614135
1300.0,987,6111.322519
3900.0,909,6122.419721
800.0,919,6133.654247
4000.0,839,6143.878319
4100.0,1059,6156.973178
800.0,751,6166.366977
4100.0,1544,6237.478989
1000.0,980,6249.723848
700.0,833,6260.130741
4300.0,1537,6279.685076
3800.0,925,6291.298641
4200.0,1190,6305.910743
4100.0,1075,6366.860083
3900.0,814,6376.568964
4000.0,1061,6389.850455
4100.0,1264,6405.592693
4600.0,1775,6427.970646
1200.0,899,6486.112926
900.0,1185,6500.708785
900.0,940,6512.144048
900.0,985,6524.116039
700.0,902,6535.108706
4100.0,1263,6550.636158
600.0,902,6561.575876
4600.0,1295,6628.945426
1000.0,806,6638.954921
800.0,922,6650.241013
1000.0,843,6660.623248
700.0,823,6670.907689
4000.0,1136,6685.347679
4100.0,1134,6751.820276
3900.0,948,6763.73666
4200.0,1535,6783.134796
4000.0,1109,6797.009768
4400.0,1586,6817.219673
4100.0,1208,6889.271886
4300.0,1265,6905.17849
500.0,914,6916.720821
3800.0,1084,6930.352246
4300.0,1479,6949.198002
4000.0,963,6961.25388
3900.0,869,7036.252861
1600.0,1285,7052.215415
700.0,827,7062.998685
4100.0,942,7075.35431
4000.0,916,7087.165513
4700.0,1376,7104.66046
3800.0,1083,7164.452241
4600.0,1729,7185.696396
4400.0,1396,7203.197743
4500.0,1190,7218.092563
700.0,881,7228.912528
4500.0,1618,7303.231906
600.0,718,7312.27445
3900.0,870,7323.117938
4100.0,1426,7341.053135
1000.0,1017,7353.756283
4500.0,1398,7421.382094
700.0,961,7433.107236
4000.0,966,7444.889973
3900.0,914,7456.225227
4300.0,1360,7473.246263
4200.0,974,7485.26713
4200.0,1046,7548.268166
700.0,747,7557.495976
3800.0,750,7566.641464
4500.0,1027,7579.335008
700.0,839,7589.605297
4400.0,1209,7604.431743
4600.0,1442,7677.608249
3900.0,825,7687.897319
4200.0,1391,7705.201829
4000.0,1090,7718.825077
4000.0,1023,7731.786993
600.0,887,7742.976704
4200.0,1108,7825.299086
4100.0,1042,7838.103792
4600.0,1341,7854.57446
3900.0,986,7866.768461
1000.0,972,7878.705199
4500.0,1263,7894.174748
4700.0,1603,7993.476092
4600.0,1232,8008.704584
800.0,990,8020.775903
3800.0,773,8030.282212
4300.0,1001,8042.865602
800.0,920,8054.255204
4000.0,1119,8119.440347
4500.0,1237,8134.685546
4400.0,1394,8151.989161
4000.0,931,8163.543547
4400.0,1148,8177.806129
3900.0,1067,8242.468085
4100.0,1009,8254.918025
600.0,726,8263.812233
4300.0,1190,8278.436837
3900.0,1083,8291.777161
4000.0,1024,8304.397059
800.0,807,8314.521574
700.0,803,8388.403038
4300.0,1149,8402.51559
4200.0,1255,8418.286757
1100.0,1025,8431.120371
3900.0,1143,8445.401379
1000.0,970,8457.576247
4400.0,1195,8526.506355
4600.0,2002,8551.520101
4300.0,1295,8567.813568
900.0,900,8578.93927
800.0,861,8589.59115
4500.0,1102,8655.437861
4000.0,974,8667.723378
1000.0,938,8679.381628
800.0,951,8691.290156
4200.0,1711,8712.740034
4300.0,1370,8780.322209
3800.0,879,8791.093904
800.0,918,8802.476997
3900.0,919,8813.889621
4600.0,1434,8831.544696
600.0,712,8840.366667
3900.0,799,8850.20897
700.0,691,8905.161763
900.0,748,8914.548254
4200.0,1027,8927.356544
700.0,758,8936.810257
7900.0,1764,8958.963505
3800.0,1095,8972.661183
3800.0,1176,9036.349453
700.0,709,9045.145923
4000.0,960,9057.291938
4100.0,1153,9071.794077
800.0,822,9081.967963
4900.0,1633,9102.948671
4200.0,1398,9196.865108
7800.0,1768,9218.86436
4600.0,1489,9237.743123
4100.0,946,9249.674361
4200.0,1023,9262.436775
800.0,867,9321.786053
4600.0,1388,9338.846187
4000.0,938,9350.457772
1000.0,831,9360.855921
4100.0,1088,9374.334954
4300.0,1318,9390.669646
700.0,787,9449.880971
700.0,809,9460.107509
5100.0,1472,9478.780829
4100.0,985,9491.188846
4000.0,832,9501.714455
4200.0,1106,9515.598807
800.0,807,9574.007512
800.0,826,9584.097577
4100.0,929,9595.633199
3900.0,901,9606.674808
3800.0,755,9615.968445
900.0,793,9625.810251
4600.0,1266,9641.533478
800.0,669,9730.433194
4000.0,1086,9744.195319
800.0,768,9753.909503
600.0,757,9763.440671
3900.0,933,9775.238707
700.0,731,9784.476138
800.0,769,9794.050666
700.0,874,9805.060043
4200.0,1176,9875.719161
4100.0,1120,9889.834457
4700.0,1358,9906.683811
4200.0,948,9918.337541
4100.0,1171,9932.554495
4100.0,1202,9996.368611
700.0,855,10006.956189
4100.0,1014,10019.629732
4400.0,1189,10034.430043
4000.0,993,10046.517425
900.0,841,10056.572017
4200.0,1017,10069.278872
1200.0,912,10133.357472
600.0,656,10141.394081
4300.0,1263,10157.091656
600.0,663,10165.432618
8000.0,1626,10185.914653
3900.0,715,10194.615504
4100.0,1077,10254.741995
4500.0,1496,10273.498156
4100.0,1119,10287.318762
4100.0,914,10298.619024
4500.0,1087,10312.127919
3900.0,1282,10328.017845
700.0,797,10412.006638
4000.0,1083,10425.58643
3800.0,941,10437.455248
4200.0,1083,10451.194264
4700.0,1241,10466.797432
8400.0,2347,10563.141372
500.0,743,10572.53937
900.0,770,10582.237854
4400.0,1531,10601.412626
4700.0,1333,10617.797082
4200.0,1076,10701.434931
700.0,761,10710.950972
4100.0,1038,10723.842604
4600.0,1647,10744.268393
4100.0,1177,10758.730859
3800.0,873,10769.46336
800.0,836,10846.68194
4300.0,1072,10860.229008
4900.0,1452,10878.128152
8300.0,2045,10903.361431
3900.0,976,10915.210783
4300.0,1010,10980.228876
800.0,775,10989.534643
3900.0,960,11001.422426
4500.0,1454,11019.417345
4300.0,1304,11035.361217
4200.0,1111,11048.895729
800.0,717,11115.76067
4000.0,1145,11130.299007
4000.0,1058,11143.710297
4000.0,1046,11156.950703
4200.0,1109,11170.661347
4600.0,1413,11188.444865
4400.0,1506,11260.376422
4300.0,1029,11273.392909
4200.0,1009,11285.820571
600.0,745,11294.987072
4000.0,1217,11310.002534
800.0,726,11318.878218
700.0,774,11388.061955
4100.0,1067,11401.537681
800.0,765,11411.417048
3900.0,980,11423.761153
800.0,772,11433.278968
4100.0,1070,11446.533379
4200.0,1432,11520.114074
4800.0,1139,11534.457031
4600.0,902,11545.64955
4400.0,1087,11559.183661
1000.0,913,11570.501049
4000.0,1001,11582.934078
4100.0,829,11592.938046
600.0,756,11649.021717
4100.0,1055,11661.795291
3800.0,695,11670.317703
600.0,786,11680.049591
3900.0,819,11690.028636
800.0,790,11699.718838
4000.0,806,11709.630966
7800.0,1751,11788.559237
7800.0,1553,11808.348432
4100.0,1258,11824.380404
1100.0,921,11835.738926
800.0,930,11847.138213
800.0,733,11910.692105
4000.0,1130,11924.84383
700.0,944,11936.55394
4500.0,1094,11950.259273
7600.0,1750,11971.760151
1400.0,989,11983.760241
4300.0,1087,12061.339516
1000.0,982,12073.657381
4200.0,985,12085.932439
4200.0,1110,12099.736419
4000.0,923,12111.231473
3900.0,1025,12123.817734
4200.0,1407,12201.390311
700.0,654,12209.546817
800.0,779,12219.24901
4000.0,1172,12233.875235
4200.0,1168,12248.549644
8200.0,1975,12328.448839
7800.0,1480,12347.178679
700.0,669,12355.610417
4100.0,1366,12373.003542
1300.0,989,12385.249964
800.0,783,12394.816485
4400.0,1253,12469.246802
1000.0,766,12478.990645
800.0,714,12488.19003
4100.0,914,12499.920865
4500.0,1204,12515.124012
900.0,722,12524.196354
4200.0,959,12536.234878
900.0,830,12599.535172
4100.0,1039,12612.540556
500.0,769,12622.176915
4400.0,1311,12638.522595
800.0,787,12648.160083
4100.0,1054,12661.07788
4200.0,905,12672.173511
4400.0,1400,12737.786784
4400.0,1278,12753.44667
3900.0,924,12764.569441
4200.0,1228,12779.845039
800.0,927,12791.190578
3800.0,740,12800.185343
4300.0,1034,12889.464214
800.0,1061,12902.848709
4200.0,1321,12919.135484
800.0,684,12927.556571
4600.0,1427,12944.848119
1000.0,779,12954.206032
4200.0,1080,13027.953789
4000.0,1110,13041.516475
4000.0,824,13051.388582
4800.0,1348,13067.90002
3900.0,912,13079.018969
4000.0,852,13089.574411
4200.0,991,13154.160266
4500.0,1281,13170.16657
3900.0,975,13182.186533
4100.0,987,13194.149546
1000.0,827,13204.211895
4600.0,1141,13217.924746
4000.0,769,13284.557946
4000.0,995,13297.079921
4000.0,1076,13310.620069
4000.0,895,13321.643755
4200.0,1325,13338.028787
3800.0,766,13347.53424
4300.0,1187,13433.948392
5000.0,1616,13453.712345
4600.0,1410,13471.033611
700.0,713,13479.523388
4300.0,915,13490.656158
4200.0,1209,13505.163083
4100.0,955,13583.391432
4500.0,1363,13600.254139
4500.0,1255,13615.588328
4300.0,981,13627.442732
900.0,712,13636.018117
900.0,782,13645.535783
4100.0,872,13706.784549
900.0,840,13717.131966
4700.0,1223,13731.886655
4500.0,1414,13748.539877
4000.0,789,13757.863511
4400.0,1178,13771.979266
