# {"t_start": 1680879156.802274, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4300.0,1023,3766.268995
4100.0,1387,3783.47835
4500.0,1458,3801.756334
4600.0,1523,3881.658637
4400.0,1546,3900.961915
4500.0,1444,3918.777163
4000.0,1144,3932.729207
800.0,1170,4019.673727
4300.0,1462,4037.404597
1000.0,982,4049.360677
3900.0,848,4059.420882
8100.0,2081,4084.47846
4400.0,1314,4154.005833
4400.0,1505,4172.185671
4400.0,1221,4187.303848
900.0,847,4197.738561
700.0,688,4206.153533
4300.0,1408,4274.263608
4000.0,1030,4286.970538
600.0,963,4298.484109
4100.0,1059,4311.686585
4400.0,1020,4324.308051
800.0,749,4333.652132
4200.0,918,4344.97509
700.0,845,4404.018745
600.0,742,4413.123534
900.0,926,4424.721681
1000.0,766,4434.271425
900.0,868,4445.12627
700.0,742,4454.568198
800.0,913,4466.082556
700.0,776,4475.808772
4500.0,1177,4545.347335
800.0,873,4555.796881
1300.0,1528,4574.691919
4100.0,916,4585.914332
800.0,772,4595.402353
1100.0,1451,4660.750793
3900.0,1008,4672.998874
700.0,775,4682.333015
800.0,752,4691.493554
3800.0,1156,4705.365204
4200.0,1147,4719.499705
3900.0,741,4728.436858
8000.0,2358,4805.432796
4200.0,1208,4820.032414
4200.0,1217,4835.020502
900.0,948,4846.808959
900.0,840,4856.961159
900.0,871,4922.918052
800.0,1455,4940.508642
700.0,837,4950.669715
3900.0,1062,4963.756415
4500.0,1382,4980.797521
700.0,771,4990.275661
4400.0,1276,5063.116314
4600.0,1622,5082.99448
4100.0,1029,5096.07057
4000.0,871,5107.12762
3900.0,1052,5120.428692
4100.0,1190,5184.069644
800.0,783,5193.43759
800.0,891,5204.200654
3800.0,768,5213.331212
1000.0,924,5224.642341
4100.0,1336,5241.108277
4200.0,1419,5306.550894
4100.0,1132,5320.410566
4000.0,1191,5334.961102
3900.0,1097,5348.287224
4200.0,1092,5361.586052
4100.0,956,5373.232665
4200.0,1186,5457.658735
900.0,990,5469.789101
600.0,704,5478.4457
4100.0,955,5490.185314
5000.0,1748,5511.449635
900.0,839,5521.810945
8100.0,2009,5597.959705
600.0,781,5607.441186
4400.0,1330,5623.86224
3900.0,977,5635.754157
4800.0,1284,5651.540427
4300.0,1261,5720.36404
800.0,960,5732.350724
3900.0,1098,5746.179842
800.0,915,5757.693147
4300.0,1370,5774.829941
800.0,1003,5787.611986
1200.0,1165,5855.598177
4600.0,1689,5876.537366
800.0,1131,5890.433153
1300.0,1242,5905.327321
4500.0,1530,5973.872302
4800.0,1403,5991.373755
800.0,729,6000.297209
4400.0,957,6012.252075
4300.0,1333,6028.774305
4400.0,1394,6045.833311
700.0,780,6109.913353
3800.0,936,6121.38609
3900.0,773,6130.845522
600.0,1028,6143.394672
1000.0,981,6155.417391
800.0,832,6165.870894
3800.0,894,6176.967849
4000.0,892,6239.89938
4200.0,1139,6254.182473
700.0,612,6261.822087
4000.0,836,6272.288038
4000.0,1110,6286.318718
4200.0,1451,6304.385935
800.0,777,6361.690009
8100.0,2058,6386.931249
4300.0,1349,6403.838726
3800.0,930,6415.404565
3900.0,1110,6429.300071
1300.0,1192,6491.102478
4300.0,1520,6509.793912
900.0,1049,6522.564655
800.0,821,6532.582633
4000.0,958,6544.292423
800.0,903,6555.222687
700.0,775,6615.771059
700.0,740,6625.038854
4200.0,915,6636.535297
4200.0,1562,6655.771506
4800.0,1953,6680.514346
700.0,920,6692.151559
4100.0,1454,6762.666108
4100.0,932,6774.355762
4200.0,1383,6791.764131
4200.0,914,6803.256491
8000.0,1915,6884.559651
4100.0,1062,6897.750525
4000.0,1088,6911.46162
4700.0,1443,6929.740252
900.0,837,6940.352124
700.0,831,6950.810762
4400.0,1378,7032.333057
3900.0,889,7043.179806
4500.0,1551,7063.216215
4300.0,1121,7077.88389
600.0,667,7086.44749
4600.0,1300,7103.021248
700.0,738,7158.509058
4200.0,1173,7172.834728
4200.0,1401,7190.174366
800.0,800,7200.14368
900.0,797,7210.047501
4300.0,1178,7224.768303
4000.0,1065,7292.067214
1000.0,1013,7304.618098
900.0,964,7316.82501
4600.0,1405,7334.407562
4200.0,1627,7354.874883
4400.0,1176,7419.72706
3900.0,993,7431.868222
4000.0,960,7443.510529
900.0,1283,7459.545606
900.0,1008,7472.100963
3800.0,761,7481.510044
600.0,781,7490.906678
7900.0,2098,7567.248408
600.0,702,7575.811876
4000.0,1008,7588.249656
800.0,764,7597.561865
700.0,691,7606.040154
600.0,841,7616.494908
800.0,763,7680.992513
4200.0,1076,7694.383791
4300.0,1336,7711.080845
3800.0,772,7720.688908
800.0,723,7729.789208
3900.0,1000,7742.468584
4100.0,1132,7825.093164
800.0,953,7836.77376
4600.0,1123,7850.481617
800.0,897,7861.556697
1100.0,926,7873.006677
700.0,726,7881.907906
4400.0,1510,7900.550165
4700.0,1386,7997.104764
3900.0,1004,8009.411182
800.0,829,8019.537291
800.0,989,8031.689646
4700.0,1347,8048.626501
7700.0,1568,8119.447819
600.0,738,8128.526582
900.0,762,8137.846587
800.0,712,8146.557412
1000.0,1099,8160.236708
800.0,778,8169.919984
800.0,785,8179.551911
800.0,767,8188.876061
4000.0,914,8251.693643
4100.0,1158,8265.969145
7800.0,1875,8289.114287
4500.0,1243,8304.520198
1000.0,1205,8319.595567
800.0,823,8393.711413
4000.0,1200,8408.571459
900.0,801,8418.605155
900.0,930,8430.259373
3900.0,1018,8442.943167
900.0,979,8455.163136
3900.0,895,8520.220751
800.0,794,8530.26508
1000.0,899,8541.420285
3900.0,1235,8556.730804
900.0,859,8567.475181
1300.0,1123,8581.414854
3900.0,817,8591.476599
800.0,676,8651.98462
700.0,827,8662.326359
800.0,809,8672.558897
4100.0,1128,8686.597866
4400.0,1189,8701.46691
4200.0,1356,8718.265785
4200.0,1041,8781.86549
700.0,781,8791.43004
4200.0,1187,8806.157467
4700.0,1872,8829.331944
1100.0,788,8839.082253
4100.0,1139,8853.14579
3800.0,896,8910.880068
800.0,874,8921.718554
4200.0,1250,8937.449532
1300.0,1146,8951.747804
4200.0,1106,8965.553192
4000.0,1089,8978.987539
3800.0,864,9038.987574
900.0,744,9048.29588
4000.0,1242,9063.998643
4000.0,1117,9077.859984
3900.0,760,9087.4405
600.0,631,9095.514599
4300.0,1334,9188.888886
4100.0,1180,9203.491801
4100.0,1092,9216.937154
700.0,788,9226.868571
700.0,717,9235.832757
4400.0,1245,9251.567196
4000.0,961,9263.620733
700.0,743,9321.294007
4300.0,1185,9335.832828
4500.0,1202,9350.797415
3800.0,778,9360.484009
7800.0,1374,9377.55567
4100.0,959,9389.399069
3800.0,891,9449.930732
4100.0,1054,9463.248767
800.0,743,9472.715595
4500.0,1399,9490.298828
4300.0,1025,9503.379723
4400.0,1202,9518.454319
4500.0,1478,9585.131238
900.0,796,9594.970685
900.0,803,9604.82377
4500.0,1105,9618.527553
1200.0,841,9628.955762
4300.0,1141,9643.094542
3900.0,1079,9737.300589
900.0,812,9747.503785
4200.0,1081,9761.228461
4100.0,940,9773.133506
4000.0,917,9784.742315
4200.0,1185,9799.661362
600.0,711,9808.502101
700.0,788,9874.269742
4500.0,1293,9890.581156
4600.0,1317,9906.950915
700.0,741,9916.024795
600.0,774,9925.29007
4700.0,1331,9941.634375
4000.0,942,10002.204048
600.0,773,10011.844324
1000.0,945,10023.640007
800.0,810,10033.652922
1100.0,902,10044.65722
700.0,686,10052.791079
4200.0,1177,10067.404665
900.0,720,10129.045747
4700.0,1264,10144.782251
4200.0,1104,10158.50639
3800.0,942,10170.479512
4600.0,1224,10185.784943
800.0,741,10194.828173
4300.0,1204,10256.546775
3800.0,1170,10271.137006
4100.0,942,10282.802624
4100.0,987,10295.002826
4000.0,931,10306.4813
4300.0,1124,10320.486279
4600.0,1329,10411.097189
4600.0,1489,10429.87498
3800.0,740,10439.213062
1100.0,1073,10452.745658
4000.0,867,10463.668943
4300.0,1472,10548.772767
4000.0,953,10560.809739
800.0,709,10569.742414
4600.0,1411,10587.627124
700.0,796,10597.479649
900.0,863,10608.016809
4200.0,1114,10621.730957
900.0,852,10702.646795
7900.0,1541,10721.953646
3800.0,927,10733.518028
4100.0,913,10744.648142
800.0,744,10753.734992
4400.0,1351,10770.37529
4500.0,1163,10851.887798
4800.0,1643,10872.392955
3800.0,664,10880.392943
4700.0,1153,10894.574468
4000.0,1162,10908.777515
3900.0,1024,10921.326329
1000.0,950,10985.50785
4200.0,1041,10998.230976
4100.0,1303,11014.30086
4000.0,974,11026.365965
700.0,816,11036.243503
4000.0,1078,11049.361362
3900.0,926,11118.935221
4100.0,1034,11132.024805
800.0,710,11140.913335
3900.0,944,11152.980084
800.0,769,11162.506076
4000.0,1270,11178.175821
800.0,928,11242.601107
3800.0,761,11252.338715
4100.0,1013,11265.217616
3900.0,971,11277.353461
900.0,715,11286.040503
3900.0,1143,11300.231477
4400.0,1072,11313.333382
1000.0,897,11383.995699
800.0,727,11393.027403
4100.0,985,11405.647036
4500.0,1554,11425.466579
3900.0,821,11435.634742
800.0,821,11445.732028
700.0,774,11455.284806
4500.0,1286,11527.034554
4100.0,1038,11540.092983
3900.0,984,11552.418222
700.0,765,11561.780555
900.0,782,11571.463765
4100.0,1039,11584.340235
800.0,683,11592.555023
4000.0,1032,11651.946564
4200.0,996,11664.058457
4300.0,1114,11677.92696
3900.0,1053,11690.864452
4600.0,1469,11709.012733
900.0,821,11776.005615
600.0,662,11784.320792
900.0,775,11794.128215
800.0,774,11803.845579
800.0,772,11813.605217
4600.0,1172,11828.603809
4300.0,1062,11841.584652
4100.0,983,11853.840132
800.0,799,11918.182915
3900.0,759,11927.595472
8000.0,1589,11947.376131
800.0,896,11958.388149
4700.0,1217,11973.331164
500.0,719,11981.988899
1000.0,960,12057.878054
4500.0,1425,12075.872091
4200.0,1049,12088.992205
4600.0,1379,12106.226881
4300.0,1001,12118.531507
4200.0,1067,12191.775206
700.0,751,12201.003154
700.0,774,12210.703205
4300.0,992,12223.037718
700.0,659,12231.24602
600.0,773,12240.919429
4200.0,1781,12263.046355
12000.0,2866,12354.718535
8500.0,2842,12390.584467
4100.0,947,12402.32823
8000.0,1523,12480.492653
4300.0,1208,12496.15151
900.0,738,12505.461433
4300.0,994,12517.97411
4200.0,1123,12532.121978
900.0,723,12541.201566
4100.0,1087,12607.672897
3900.0,931,12619.344845
4500.0,1327,12636.036246
7900.0,1777,12657.822817
3800.0,752,12667.185844
700.0,759,12724.706115
4300.0,1139,12738.790537
4200.0,1114,12752.378401
4500.0,1769,12774.121199
4300.0,1331,12790.525093
1100.0,856,12800.973796
4500.0,1440,12895.537843
900.0,786,12905.3339
4000.0,870,12915.888634
4000.0,984,12928.108591
4000.0,1040,12940.629977
4200.0,1171,12954.809496
1100.0,777,13024.698786
600.0,764,13033.98055
3800.0,771,13043.466654
900.0,855,13053.772459
900.0,726,13062.581485
5100.0,1539,13081.449168
900.0,756,13090.774476
900.0,738,13152.180104
4600.0,1183,13167.022946
3900.0,892,13178.035535
4300.0,1303,13193.871965
700.0,751,13203.014841
4100.0,1068,13215.945406
7900.0,1724,13294.595026
4000.0,964,13306.687055
4300.0,1291,13322.765317
900.0,792,13332.472095
900.0,710,13341.219868
4400.0,1168,13355.669693
3800.0,818,13437.505965
4300.0,1377,13454.305016
4200.0,1091,13467.58803
4000.0,1080,13480.665329
3900.0,982,13492.585904
4500.0,1092,13505.708811
600.0,664,13580.262837
4300.0,1072,13593.495549
4100.0,1067,13606.605972
4400.0,1657,13626.802207
4100.0,867,13637.316514
4100.0,1224,13702.857892
3900.0,761,13712.278887
4400.0,1241,13727.460317
4000.0,872,13737.546495
4100.0,1128,13750.905261
1000.0,712,13759.385416
4100.0,910,13770.18883
