# {"t_start": 1680879156.8546968, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4700.0,1574,5843.678773
800.0,839,5854.219584
4200.0,1103,5867.84816
700.0,827,5878.008984
4100.0,1012,5890.354007
4600.0,1687,5910.838316
4500.0,1777,5982.544443
4200.0,1461,6000.74561
900.0,813,6010.825461
4000.0,1058,6023.925797
4000.0,1010,6036.305289
4200.0,1156,6104.926179
3900.0,932,6116.365441
700.0,982,6128.420865
600.0,757,6137.606704
1300.0,1427,6155.13707
1000.0,1176,6170.051931
4000.0,995,6234.234672
700.0,690,6242.715994
700.0,936,6254.496492
4100.0,974,6266.67672
500.0,714,6275.63549
3900.0,1082,6289.335473
4100.0,1014,6301.940718
3800.0,914,6360.819219
700.0,862,6371.178648
1200.0,972,6383.200586
500.0,793,6392.946365
4100.0,1426,6410.875724
4900.0,1699,6432.141556
4200.0,1316,6495.424536
600.0,722,6504.283433
800.0,988,6516.236356
900.0,958,6527.921617
700.0,843,6538.28876
700.0,910,6549.35968
600.0,853,6559.682353
4600.0,1213,6625.942955
800.0,831,6636.347676
3900.0,1231,6651.418774
4100.0,905,6662.67952
500.0,728,6671.805445
4000.0,913,6683.352123
600.0,901,6746.813131
4300.0,1169,6761.581705
4400.0,1109,6775.556041
4300.0,1110,6789.508726
4200.0,1235,6805.083642
600.0,631,6812.999068
900.0,984,6825.379822
3800.0,1229,6897.667695
4000.0,979,6909.989312
900.0,758,6919.552154
900.0,785,6929.397204
800.0,901,6940.812297
4000.0,1252,6956.642078
4500.0,1559,7040.434509
3800.0,952,7052.09343
4200.0,1025,7065.579241
4300.0,1571,7086.043159
600.0,808,7096.275151
4400.0,1424,7160.613094
4200.0,1469,7178.655577
4100.0,1109,7192.325671
1000.0,827,7202.629779
3800.0,819,7212.81653
4000.0,987,7225.121744
4000.0,1181,7293.895751
4500.0,1448,7312.04587
900.0,746,7321.330105
800.0,823,7331.55156
4000.0,936,7343.373211
600.0,924,7354.872485
700.0,768,7364.319038
4000.0,993,7426.814573
3800.0,769,7436.044786
4800.0,1442,7453.908278
800.0,789,7463.781671
4100.0,869,7474.512457
4000.0,1440,7492.245033
4200.0,981,7554.554714
700.0,717,7563.415523
4000.0,1179,7577.971844
800.0,827,7588.090785
600.0,680,7596.389782
7900.0,1920,7620.39487
600.0,822,7685.663448
4200.0,1612,7705.761693
8300.0,1919,7730.012359
4500.0,1577,7750.034847
4000.0,925,7829.934312
4500.0,1433,7847.502449
1000.0,1055,7860.529906
4000.0,1067,7873.736209
700.0,663,7881.806196
1000.0,855,7892.201221
1000.0,850,7902.798498
4200.0,1165,7996.504053
700.0,716,8005.266037
1000.0,989,8017.42045
800.0,964,8029.17356
900.0,830,8039.51998
4300.0,1419,8057.212319
4000.0,1197,8123.409412
600.0,691,8131.828027
700.0,830,8142.119411
4100.0,1000,8154.490083
600.0,813,8164.517297
4600.0,1181,8179.17419
900.0,912,8241.902048
700.0,716,8250.690515
4800.0,1882,8273.973515
600.0,807,8283.867926
4700.0,1343,8300.378672
700.0,698,8309.163218
4100.0,1040,8386.070543
4000.0,1212,8401.005397
4000.0,1042,8414.020676
4000.0,866,8424.885301
4000.0,812,8434.89014
4300.0,1235,8450.356963
4000.0,1170,8518.972664
800.0,823,8529.37671
4400.0,1110,8543.231363
3800.0,757,8552.445868
4300.0,967,8564.541641
3900.0,899,8575.779418
600.0,714,8584.529789
900.0,808,8594.462911
800.0,1106,8660.462786
900.0,950,8672.466879
4200.0,1270,8688.354125
4000.0,912,8699.700014
4800.0,1812,8722.246198
1000.0,867,8783.6825
1000.0,864,8794.282246
600.0,859,8804.871032
8000.0,1749,8826.565753
4200.0,1557,8845.872591
4300.0,1125,8906.298714
900.0,923,8917.898507
900.0,872,8928.785058
4000.0,971,8940.932178
600.0,767,8950.429766
900.0,777,8960.089066
4300.0,982,8972.357538
3800.0,1215,9036.566319
800.0,771,9046.149194
800.0,714,9055.088555
4400.0,1187,9070.13588
4200.0,1184,9084.908599
3800.0,700,9093.776094
4000.0,948,9105.889595
1200.0,1084,9195.829134
4000.0,921,9207.122391
4300.0,1180,9221.91946
4000.0,969,9234.106888
3900.0,944,9245.970111
8200.0,1815,9317.410914
7700.0,1391,9334.496195
900.0,995,9346.833111
4200.0,1072,9360.236705
1000.0,750,9369.440159
900.0,802,9379.361478
4300.0,1397,9446.218996
3800.0,699,9454.980083
1200.0,897,9466.328685
4500.0,1418,9484.31094
8700.0,2411,9514.864983
4000.0,1068,9576.548775
4300.0,1086,9589.947879
4700.0,1379,9607.059244
4400.0,994,9619.371516
800.0,701,9628.007001
4000.0,937,9639.566837
3900.0,923,9731.726123
600.0,777,9741.52816
1000.0,852,9752.258406
800.0,684,9760.853247
4400.0,1182,9775.967825
3900.0,908,9787.315271
4100.0,1145,9801.780273
4400.0,1236,9873.226087
800.0,822,9883.548348
4100.0,1270,9899.425552
4200.0,1106,9913.172456
1100.0,923,9924.244092
3900.0,920,9935.41941
4800.0,1718,10005.772553
4200.0,1052,10018.939476
600.0,664,10027.10797
4000.0,1178,10041.663026
4000.0,1130,10055.243092
800.0,830,10065.549365
3800.0,759,10127.644795
4000.0,698,10136.362711
4000.0,950,10148.061729
800.0,840,10158.49106
4600.0,1236,10174.198065
4400.0,1396,10191.580176
4300.0,1110,10251.97858
4000.0,1103,10265.791566
3900.0,983,10278.025386
3800.0,807,10287.957034
3900.0,746,10297.136447
1100.0,954,10308.950456
4500.0,1079,10322.303913
4400.0,1108,10410.181354
800.0,706,10418.977638
4400.0,1552,10438.646379
4300.0,1170,10453.429313
4500.0,1480,10472.024368
4700.0,1588,10558.721979
3800.0,820,10569.109929
4700.0,1437,10587.339587
4400.0,1212,10602.44904
900.0,918,10613.680364
700.0,711,10622.3642
800.0,758,10702.046754
4300.0,1122,10716.092405
4500.0,1591,10735.909358
900.0,1046,10748.751506
4200.0,1084,10762.034697
700.0,738,10771.160851
800.0,709,10846.781815
800.0,918,10858.296486
600.0,857,10868.969879
4500.0,1139,10882.898035
8500.0,1653,10903.211413
800.0,729,10912.026713
4200.0,994,10976.738184
4300.0,1131,10990.529843
4200.0,1092,11004.127141
4700.0,1050,11016.941594
500.0,663,11025.164985
900.0,859,11035.555117
4500.0,1446,11111.199145
4100.0,1025,11124.268215
1200.0,987,11136.707939
4200.0,1264,11152.830981
4100.0,1057,11166.003795
4700.0,1620,11186.191734
4300.0,1002,11251.711776
4100.0,973,11264.081971
4800.0,1124,11278.231931
4400.0,1274,11293.871755
4700.0,1667,11314.545887
900.0,922,11385.466335
700.0,713,11394.342907
1300.0,825,11404.88301
4800.0,1468,11423.636585
900.0,855,11434.237397
900.0,760,11443.659083
4300.0,1555,11518.686425
700.0,709,11527.487688
4000.0,754,11536.936055
3900.0,944,11548.714744
4200.0,1133,11562.768713
900.0,776,11572.41631
4400.0,1421,11589.933689
4500.0,1287,11652.454331
4100.0,1115,11666.005797
800.0,709,11674.748359
4100.0,1205,11689.677535
4300.0,1437,11707.425842
4400.0,1320,11780.791714
7800.0,1847,11804.34142
4400.0,1169,11819.230444
1000.0,829,11829.702953
800.0,678,11837.924987
4100.0,918,11849.212868
4500.0,1285,11919.764385
4400.0,1182,11934.494809
4500.0,1123,11948.487083
4200.0,1143,11962.554937
4500.0,1570,11981.730077
3900.0,898,12056.809815
4100.0,949,12068.80968
4200.0,1018,12081.54181
4100.0,1082,12095.016789
4200.0,1099,12108.712664
4200.0,1186,12123.277571
4300.0,918,12194.737159
3900.0,807,12204.742339
4400.0,1361,12221.79022
3900.0,716,12230.667812
800.0,916,12242.172748
800.0,675,12250.565773
800.0,712,12259.235362
4100.0,948,12326.305089
900.0,800,12336.239426
4100.0,1110,12350.313039
800.0,731,12359.604424
4000.0,871,12370.634379
4200.0,1017,12383.225086
1100.0,836,12393.438329
800.0,854,12404.061343
4100.0,1156,12477.476391
4400.0,1026,12490.752534
8600.0,1780,12513.475802
4000.0,905,12524.963608
3900.0,842,12535.439566
1200.0,985,12600.735362
1200.0,899,12611.947315
3900.0,685,12620.424997
3900.0,1235,12635.985497
3900.0,914,12647.122811
4200.0,1035,12659.779005
900.0,782,12669.441634
4400.0,1511,12736.385843
8100.0,2285,12764.378695
5000.0,1944,12788.510969
4100.0,937,12799.966717
4800.0,1599,12896.562141
3800.0,931,12908.11765
7800.0,1958,12932.356117
4300.0,1019,12944.579088
4300.0,1043,13017.565892
800.0,722,13026.508085
4300.0,1101,13039.932895
700.0,635,13047.622566
4000.0,918,13058.673752
4000.0,976,13070.542909
4500.0,1256,13086.13111
3900.0,985,13150.564729
4000.0,1003,13163.226639
800.0,713,13171.933182
1000.0,669,13180.204273
4200.0,1360,13196.741603
4600.0,1246,13211.859113
1000.0,773,13221.135296
800.0,770,13287.86153
4000.0,975,13300.138386
4100.0,922,13311.710231
800.0,729,13320.649232
800.0,913,13331.865663
1000.0,885,13342.819629
4500.0,984,13354.969736
3900.0,1108,13440.365327
4500.0,1139,13454.226917
4300.0,1045,13466.920119
4600.0,1863,13489.696552
4900.0,1465,13507.455858
4100.0,1156,13588.207339
4000.0,1016,13600.686848
4100.0,918,13611.821457
1100.0,916,13622.91104
4500.0,1218,13637.714216
4600.0,1393,13705.410088
4600.0,1751,13727.048658
3800.0,762,13735.859231
4600.0,1272,13750.920582
4000.0,919,13761.88742
4400.0,1022,13774.018492
