# {"t_start": 1680879156.8512363, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1877,3108.413668
4000.0,995,3194.888892
3900.0,1481,3213.036251
1000.0,1765,3234.683933
700.0,1023,3246.980267
4100.0,1103,3260.359659
4800.0,1828,3337.100448
800.0,930,3348.369459
4600.0,1771,3369.970023
4300.0,1677,3390.279576
4300.0,1117,3466.085853
4100.0,1743,3487.391001
4000.0,1018,3499.810174
4100.0,1397,3516.747798
600.0,744,3525.874011
800.0,1171,3597.784744
4300.0,1388,3614.878223
500.0,1027,3627.52472
4600.0,1555,3646.567106
4500.0,1565,3665.622577
1000.0,1175,3731.527068
4000.0,1025,3744.154188
700.0,919,3755.425575
800.0,772,3764.538307
4000.0,1361,3781.397344
900.0,933,3793.181637
4800.0,1792,3876.373213
700.0,704,3885.031644
800.0,870,3895.843267
800.0,915,3907.070541
3800.0,873,3917.844466
7800.0,1639,3937.875938
3900.0,921,4021.769694
800.0,921,4032.939796
4300.0,1328,4049.048846
800.0,877,4059.484368
600.0,779,4068.732172
800.0,790,4078.099763
3800.0,972,4089.849318
3800.0,871,4153.89593
4500.0,1564,4172.857164
4200.0,1092,4186.32316
3900.0,1254,4201.817943
4100.0,1092,4215.376572
4200.0,1365,4282.831595
4200.0,1144,4296.789915
700.0,766,4306.105066
3900.0,944,4317.848891
3900.0,956,4329.758045
800.0,1096,4343.318851
1000.0,810,4401.982432
1000.0,827,4412.191459
3900.0,1015,4424.864987
3900.0,934,4436.439966
700.0,764,4446.091959
600.0,757,4455.727381
4000.0,970,4467.989771
4100.0,1339,4539.756216
4000.0,1141,4553.682587
4300.0,1448,4571.291466
800.0,699,4579.884321
4100.0,1217,4594.917943
1100.0,1175,4609.267146
4300.0,885,4667.587601
4500.0,1434,4685.099604
800.0,838,4695.137437
4400.0,1726,4716.302046
900.0,904,4727.267796
3900.0,1188,4790.032505
3900.0,987,4801.729592
4000.0,918,4812.948081
4000.0,1192,4827.419785
4600.0,1601,4847.417751
3900.0,885,4858.158837
3800.0,853,4923.817375
4400.0,1551,4942.626328
4100.0,1072,4955.809825
4500.0,1276,4971.482101
900.0,1083,4984.816597
4300.0,1335,5058.53247
4400.0,1471,5076.554667
3900.0,921,5087.830831
900.0,835,5098.438062
1100.0,1007,5111.292713
4000.0,1945,5184.565997
4600.0,1500,5202.638102
800.0,932,5213.925682
4000.0,1122,5227.656389
4100.0,922,5239.018535
4600.0,1664,5307.480769
800.0,836,5317.655051
800.0,739,5326.608015
600.0,1000,5338.753495
3900.0,939,5350.165904
4600.0,1400,5367.138992
1100.0,983,5379.223469
800.0,712,5457.827954
700.0,771,5467.226424
1000.0,970,5479.232995
4900.0,1751,5500.641673
800.0,843,5510.801473
3900.0,915,5522.131682
4100.0,989,5585.703222
700.0,687,5593.980148
1000.0,1064,5607.001108
1100.0,1066,5620.053559
3900.0,990,5632.133744
4300.0,1497,5650.594762
4300.0,1591,5723.491007
4200.0,1123,5737.674897
900.0,939,5749.484101
4200.0,1629,5769.935454
4000.0,1028,5782.985738
800.0,820,5846.644418
4700.0,1498,5865.46646
1200.0,922,5876.733572
4600.0,1710,5897.554744
4300.0,1531,5916.200581
800.0,921,5977.384384
4000.0,991,5989.56117
4500.0,1555,6009.019004
800.0,768,6018.610019
4100.0,1110,6032.145604
600.0,759,6041.362296
4100.0,1089,6109.217283
900.0,942,6120.817893
700.0,714,6129.558263
900.0,928,6140.950779
4500.0,1485,6159.24423
4700.0,1724,6180.897271
600.0,654,6240.815954
700.0,704,6249.567873
4600.0,1890,6273.554931
800.0,747,6282.954288
800.0,935,6294.684719
4500.0,1165,6308.962376
4200.0,1025,6369.192841
4100.0,1287,6384.980175
700.0,790,6394.713954
4400.0,1279,6410.821996
1000.0,1031,6423.729098
4100.0,1068,6436.937499
600.0,1077,6497.273207
3900.0,1025,6509.808054
1000.0,807,6519.610456
3800.0,976,6531.484004
4400.0,1331,6547.846802
800.0,865,6558.294383
800.0,1092,6622.979588
600.0,828,6633.355229
4600.0,1693,6654.309525
4200.0,841,6664.699431
4200.0,1045,6677.961049
4300.0,1711,6751.864789
3900.0,983,6764.235155
4000.0,1178,6779.01917
600.0,766,6788.633922
4700.0,1465,6807.197895
4000.0,1298,6823.607587
3900.0,970,6892.624157
800.0,898,6903.8172
1100.0,939,6915.653354
4700.0,1790,6938.400685
800.0,1115,6952.530764
600.0,757,6961.999557
3900.0,909,7037.514605
4300.0,1450,7055.640461
600.0,680,7064.535618
700.0,783,7074.713753
4300.0,1315,7091.781754
4500.0,1662,7159.119123
4100.0,991,7171.18722
800.0,741,7180.326008
4100.0,1158,7194.560586
4000.0,1209,7209.717465
700.0,780,7219.460012
4100.0,1356,7290.374101
700.0,1114,7304.228545
600.0,789,7314.157776
4000.0,1128,7328.311237
600.0,769,7337.851488
1000.0,1009,7350.45473
4600.0,1835,7423.594347
4000.0,984,7435.525076
7700.0,1720,7456.956789
4000.0,851,7467.529271
4500.0,1076,7480.893212
4100.0,1126,7544.984814
700.0,663,7552.97415
4100.0,1130,7566.977331
900.0,778,7576.504444
4200.0,1130,7590.441789
4500.0,1648,7610.855236
4000.0,991,7678.313573
4300.0,1383,7695.533265
4500.0,1400,7713.024584
3900.0,915,7724.573213
7900.0,1536,7744.129313
4500.0,1206,7827.641995
800.0,857,7838.107049
4100.0,1063,7851.117731
3800.0,974,7863.081894
1200.0,1129,7877.024644
4200.0,1004,7889.190058
4400.0,1366,7985.646421
800.0,682,7993.978429
4000.0,939,8005.569867
900.0,1014,8018.059223
600.0,881,8028.692124
800.0,787,8038.516927
600.0,759,8047.940162
4100.0,1150,8113.590985
4500.0,1801,8135.930703
4000.0,911,8147.162139
600.0,717,8156.075813
1000.0,857,8166.616951
4300.0,1532,8185.697604
4000.0,1090,8250.611754
800.0,843,8260.971771
4600.0,1439,8278.715798
4200.0,1342,8295.18821
4000.0,1241,8310.818663
800.0,765,8384.234253
800.0,786,8393.934159
4200.0,1206,8408.813052
1200.0,1231,8424.309026
800.0,784,8434.004611
600.0,791,8443.898501
4000.0,852,8454.452601
4100.0,1149,8522.799903
4500.0,1547,8542.32552
4400.0,1343,8559.041096
7800.0,1222,8574.33692
4000.0,1022,8587.009096
4000.0,998,8651.454697
700.0,764,8661.027253
700.0,683,8669.576044
4100.0,1111,8683.488823
3800.0,868,8694.311214
4300.0,1092,8707.986764
4400.0,1055,8720.890563
1200.0,1054,8784.676994
4200.0,1029,8797.31119
700.0,734,8806.37089
700.0,740,8815.544934
1000.0,793,8825.182272
800.0,774,8834.618549
4100.0,1077,8847.982208
4000.0,1018,8907.154281
700.0,802,8917.171735
3900.0,962,8929.206068
4100.0,1130,8943.370568
4000.0,1065,8956.640599
4600.0,1174,8971.339887
4600.0,1447,9038.460112
4400.0,1092,9052.22056
800.0,771,9061.888126
3900.0,1284,9077.9378
4700.0,1192,9093.082787
3800.0,1169,9108.009958
800.0,855,9195.07396
3900.0,969,9206.967592
600.0,660,9215.045186
4200.0,1204,9230.382037
4100.0,1221,9245.686173
4200.0,1002,9258.312411
800.0,846,9317.359916
3800.0,767,9326.693347
4200.0,871,9337.398553
4600.0,1298,9353.63164
7800.0,1642,9374.112584
4300.0,1220,9389.21537
4200.0,1082,9452.197265
900.0,832,9462.681921
700.0,789,9472.749655
700.0,691,9481.277319
4500.0,1606,9501.736036
1100.0,788,9511.610515
3900.0,866,9570.725249
4600.0,1466,9588.936501
4000.0,901,9600.021805
3900.0,906,9611.195333
4100.0,910,9622.500942
4200.0,1112,9636.231243
7600.0,1539,9736.262406
800.0,812,9746.444057
4000.0,806,9756.662269
4800.0,1461,9775.264343
700.0,756,9784.781476
3900.0,916,9796.246169
4000.0,1007,9808.885
1100.0,1003,9877.395263
800.0,901,9888.6829
3800.0,695,9897.303976
4300.0,1112,9911.095131
3800.0,698,9919.548128
700.0,688,9927.734193
800.0,716,9936.428041
4200.0,1069,9998.663487
900.0,725,10007.624523
800.0,778,10017.261552
4100.0,1185,10032.019459
4400.0,1109,10045.617271
800.0,937,10056.916641
4400.0,1197,10124.503957
4500.0,1134,10138.647573
3800.0,873,10149.461395
4100.0,1108,10163.32069
3900.0,1044,10176.502352
900.0,789,10186.323988
4200.0,1110,10199.954882
4000.0,1072,10260.099518
600.0,823,10270.287911
900.0,843,10280.725439
800.0,717,10289.549816
4000.0,923,10300.952474
3800.0,837,10311.312184
3900.0,757,10320.641377
800.0,713,10403.400486
8000.0,1608,10423.7267
4100.0,1030,10436.689016
3900.0,1300,10453.175581
4400.0,1439,10471.285148
700.0,762,10480.669041
4100.0,993,10559.937961
4200.0,1091,10573.799864
4300.0,1012,10586.506462
900.0,831,10596.85453
4000.0,1074,10610.096923
4200.0,1057,10623.102538
900.0,777,10703.042063
3900.0,1034,10715.962576
3900.0,1212,10731.109619
3800.0,747,10740.235135
700.0,783,10749.799312
4400.0,1389,10766.858761
4200.0,1104,10847.500976
7800.0,1963,10872.165046
700.0,783,10881.666754
800.0,688,10890.026394
1000.0,769,10899.377509
4400.0,1172,10913.702018
800.0,762,10975.523001
4100.0,1089,10988.868457
4000.0,800,10998.711123
4300.0,1201,11013.503448
4600.0,1601,11033.258348
900.0,805,11043.012348
4200.0,1270,11116.736786
800.0,815,11127.064012
3900.0,836,11137.614986
900.0,914,11149.227793
900.0,755,11158.644563
700.0,771,11168.10627
900.0,840,11178.431126
900.0,786,11188.320846
4600.0,1620,11261.784976
4500.0,1401,11279.526446
3900.0,768,11288.815755
3900.0,998,11301.246294
4000.0,966,11312.944518
4400.0,1185,11387.275041
4600.0,1511,11406.59388
600.0,717,11415.727919
4200.0,1345,11432.54883
4600.0,1433,11450.412639
4200.0,1150,11520.418386
3900.0,833,11530.784227
3900.0,977,11543.054416
900.0,825,11553.327763
4100.0,1552,11572.721409
4000.0,993,11584.913985
3900.0,947,11643.235382
4300.0,1543,11662.110156
4500.0,1250,11677.60106
3900.0,773,11687.089022
4300.0,1410,11704.512116
4100.0,1108,11717.960785
4500.0,1370,11792.440592
4100.0,1080,11806.146227
3900.0,824,11816.607082
4100.0,1013,11829.433488
700.0,740,11838.43742
4300.0,850,11848.857188
1000.0,959,11915.34312
4200.0,1073,11928.716615
4500.0,1265,11944.407576
4100.0,1080,11957.749981
4100.0,1070,11970.840791
700.0,780,11980.283544
7800.0,1224,12059.480526
900.0,841,12070.123131
900.0,775,12079.747337
600.0,780,12089.479498
3800.0,738,12098.523176
8000.0,1751,12120.290025
3800.0,698,12128.754219
4200.0,1311,12205.346428
3900.0,986,12217.637784
700.0,864,12228.328935
1000.0,931,12240.012002
4000.0,988,12252.407997
4100.0,1035,12264.997034
3900.0,989,12332.655387
900.0,983,12345.125576
4400.0,1125,12359.441107
4200.0,1204,12374.711791
3900.0,811,12384.720556
4100.0,929,12396.112446
800.0,837,12465.155631
4100.0,1023,12478.24789
4300.0,1224,12494.156035
3900.0,913,12505.740059
4500.0,1320,12522.431147
700.0,751,12531.801337
4400.0,1218,12600.068293
3900.0,988,12612.38779
4300.0,1126,12626.587124
700.0,693,12635.180915
3800.0,845,12645.441275
600.0,659,12653.42053
4100.0,1057,12666.487576
3800.0,763,12724.10575
4900.0,1465,12742.233251
4800.0,1412,12759.425018
4200.0,1078,12772.695159
4000.0,758,12782.019672
4200.0,1394,12799.088491
8500.0,2465,12906.629769
7900.0,1819,12929.16057
1000.0,787,12938.609537
3900.0,907,12949.493266
4300.0,1253,13025.274732
4200.0,967,13037.039802
4000.0,876,13047.763778
3900.0,1014,13060.016155
4300.0,1213,13074.738626
4100.0,1014,13087.433469
4800.0,1353,13156.573656
700.0,857,13167.250794
900.0,1036,13180.078481
3800.0,698,13188.483916
4100.0,1095,13201.763261
4000.0,1068,13214.737694
4000.0,874,13282.461703
900.0,940,13294.273019
1000.0,730,13303.378923
900.0,764,13312.99546
4200.0,1150,13327.220272
4200.0,1006,13339.595427
3800.0,702,13348.29985
1200.0,829,13358.318725
4300.0,1453,13448.072599
4200.0,1119,13461.586502
8000.0,2174,13488.232939
3900.0,907,13498.963259
800.0,780,13574.834913
4200.0,1093,13588.542809
4200.0,1084,13601.870447
4700.0,1253,13617.125083
4800.0,1593,13636.512471
4200.0,1100,13650.026481
5200.0,2379,13729.91594
700.0,831,13739.513428
4200.0,983,13751.136303
4000.0,872,13761.518754
800.0,664,13769.354455
