# {"t_start": 1680879156.8676906, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
900.0,836,4569.117822
800.0,917,4580.432477
3900.0,928,4591.790217
3900.0,974,4603.81049
4400.0,1714,4672.299327
900.0,721,4680.943641
1100.0,1202,4695.569158
3900.0,790,4705.041665
4100.0,1043,4717.840056
4000.0,1273,4733.376186
4200.0,1410,4798.667631
3900.0,994,4810.735174
5100.0,2270,4838.735588
4700.0,1817,4916.521286
600.0,915,4927.499879
4000.0,917,4938.607322
1000.0,1076,4951.70873
3800.0,998,4963.992805
1000.0,895,4974.908818
3900.0,931,4986.390484
800.0,773,5052.94564
3900.0,809,5062.884767
4300.0,1109,5076.486589
600.0,738,5085.480482
4300.0,1620,5106.182463
3900.0,1002,5118.843894
800.0,865,5178.497197
800.0,967,5190.171009
4100.0,1137,5203.967418
4100.0,1213,5218.652969
3900.0,988,5230.845618
600.0,684,5239.185138
4100.0,983,5251.064256
700.0,846,5309.518671
8100.0,1573,5328.773991
4300.0,1304,5344.684721
4000.0,1166,5358.875739
800.0,874,5369.463075
800.0,750,5378.537033
800.0,791,5458.179689
3800.0,833,5468.332728
600.0,666,5476.484518
4200.0,964,5488.30875
4200.0,955,5499.874047
4800.0,1530,5518.698557
4600.0,2043,5595.323681
3900.0,862,5605.832478
900.0,820,5615.836635
4400.0,1129,5629.682266
4000.0,969,5641.587607
4600.0,1533,5713.832541
4100.0,1448,5731.784089
4200.0,1184,5746.712759
3900.0,889,5757.888607
4200.0,1351,5774.763547
700.0,867,5785.787755
4000.0,1183,5854.087195
500.0,820,5864.222828
4600.0,1398,5881.431682
3900.0,967,5893.183755
4200.0,1262,5908.431682
4300.0,1307,5974.237341
4100.0,1309,5990.433834
600.0,826,6000.709279
3900.0,834,6011.068856
700.0,719,6019.999271
4200.0,1202,6034.690525
600.0,753,6043.798851
4300.0,1570,6117.679786
4300.0,1233,6132.845346
4800.0,1442,6150.549659
4100.0,1181,6165.384385
3900.0,992,6177.757734
4400.0,1678,6250.621075
700.0,916,6262.151871
1200.0,1076,6275.666322
900.0,1012,6288.447666
4300.0,1429,6306.151496
800.0,777,6363.449102
4300.0,1548,6382.399985
4400.0,1668,6403.262172
3800.0,898,6414.450755
600.0,911,6425.834066
3800.0,907,6437.043911
4200.0,1000,6496.3335
500.0,776,6505.809743
4700.0,2119,6531.887047
900.0,823,6541.86375
4100.0,1174,6556.19604
600.0,634,6614.942751
600.0,776,6624.692834
4300.0,948,6636.627084
4200.0,1297,6652.520312
800.0,804,6662.475385
4100.0,1290,6678.834496
4000.0,1070,6692.393193
3900.0,915,6756.020754
600.0,769,6765.711258
4700.0,1590,6785.765191
700.0,920,6797.239283
1000.0,1198,6812.433965
700.0,880,6823.525789
800.0,1009,6893.089365
3900.0,1173,6907.751254
800.0,1019,6920.651435
600.0,781,6930.438175
4600.0,1396,6948.156764
800.0,1019,6960.951517
4000.0,1088,7038.813841
3900.0,942,7050.283193
4300.0,1697,7072.666754
800.0,812,7083.113135
4400.0,1533,7102.768349
4100.0,1041,7162.032455
3800.0,729,7170.871356
600.0,661,7178.993423
500.0,865,7189.555138
4700.0,1300,7205.82239
900.0,914,7217.243074
4400.0,1079,7230.562866
600.0,715,7293.524363
3800.0,899,7304.693663
4300.0,1742,7326.709381
4800.0,1264,7342.600795
900.0,963,7354.586324
4100.0,1150,7419.109544
4400.0,1259,7434.494367
4300.0,1254,7449.943981
4800.0,1588,7469.809374
700.0,782,7479.467412
800.0,775,7488.939477
4000.0,760,7548.456173
4400.0,1055,7561.521254
600.0,687,7569.940176
4200.0,1060,7583.008248
4500.0,1606,7602.710646
3800.0,907,7614.076259
4600.0,1259,7684.894462
600.0,857,7695.433141
600.0,779,7705.101664
8000.0,1464,7723.534098
4100.0,1092,7737.358637
800.0,906,7748.778293
4000.0,1044,7830.189095
3900.0,911,7841.335316
1000.0,1146,7855.439722
700.0,693,7863.916684
4000.0,1090,7877.333967
4600.0,1166,7891.580625
4200.0,1070,7984.29707
4100.0,923,7995.663326
4200.0,1175,8010.152734
4700.0,1543,8029.099847
8400.0,2433,8059.591846
4300.0,1174,8125.559248
3900.0,955,8137.314735
4200.0,1038,8150.107098
4000.0,1198,8165.029727
900.0,906,8176.228665
4400.0,912,8187.422241
700.0,767,8248.442486
800.0,820,8258.443442
900.0,745,8267.668665
4300.0,1241,8282.87308
4100.0,1044,8295.638155
4900.0,1392,8313.117789
600.0,784,8386.787576
4300.0,1158,8401.076393
4200.0,1103,8414.884784
4800.0,1925,8439.033863
700.0,778,8448.700077
3900.0,917,8460.222716
4200.0,1069,8527.603956
1000.0,770,8537.229057
7900.0,1374,8554.222613
4300.0,1016,8566.960068
4500.0,1352,8583.764591
4200.0,1144,8650.125614
800.0,823,8660.377525
4100.0,942,8672.293125
800.0,1028,8685.09713
700.0,743,8694.372643
1000.0,804,8704.316194
4600.0,1422,8721.909353
3900.0,925,8784.137678
700.0,709,8792.722458
700.0,712,8801.455698
800.0,781,8811.153092
800.0,735,8820.171198
4300.0,1097,8833.586742
4400.0,1212,8848.665471
500.0,772,8904.674868
900.0,828,8915.067594
4200.0,1229,8930.501369
800.0,790,8940.320988
4500.0,1419,8958.078654
3900.0,998,8970.523882
4000.0,1127,9033.59214
4800.0,1450,9051.883961
700.0,781,9061.680294
800.0,913,9073.171983
700.0,839,9083.543364
600.0,668,9091.996509
3900.0,1113,9106.257517
4100.0,1419,9200.316249
4100.0,996,9212.539315
3800.0,791,9222.60556
700.0,729,9231.751087
4000.0,1135,9245.983894
4200.0,1336,9262.790593
8000.0,1619,9331.392879
4000.0,1020,9343.963407
4000.0,1026,9356.878942
600.0,713,9365.562724
600.0,821,9375.73183
3900.0,1042,9388.600514
1500.0,1188,9452.963006
800.0,731,9462.073601
4700.0,1407,9479.953478
3900.0,921,9491.575071
800.0,773,9501.333367
800.0,709,9510.223415
700.0,748,9519.541996
4300.0,1395,9585.195291
4200.0,969,9597.215403
4000.0,1033,9609.903771
800.0,761,9619.30729
3900.0,947,9631.068558
800.0,1085,9644.518378
700.0,793,9735.035482
4900.0,1358,9752.311797
900.0,765,9761.951839
4300.0,1020,9774.890223
600.0,678,9783.460149
1100.0,986,9795.793171
600.0,667,9804.146355
5100.0,1848,9883.398782
7700.0,1466,9901.717506
600.0,759,9911.132529
4000.0,884,9921.857245
900.0,743,9930.750219
900.0,775,9940.199829
4500.0,1326,10005.645738
900.0,801,10015.634576
4500.0,1495,10034.340257
4100.0,1461,10052.039755
4300.0,1503,10070.78456
900.0,782,10133.20956
4300.0,1300,10149.334267
800.0,884,10160.345936
4000.0,1084,10174.095921
800.0,833,10184.368256
4100.0,1103,10197.966342
4400.0,1079,10258.183934
3900.0,838,10268.60745
3900.0,1146,10282.845965
800.0,724,10291.772139
4200.0,1038,10304.580793
600.0,664,10312.776529
4100.0,1025,10325.474607
4200.0,1042,10412.542014
4700.0,1264,10428.375825
800.0,746,10437.810092
4000.0,1060,10451.268327
4000.0,964,10463.368009
7700.0,1631,10550.485732
700.0,907,10561.917313
600.0,776,10571.697184
900.0,768,10581.376626
4300.0,1047,10594.494229
4200.0,995,10606.796623
1500.0,1065,10619.860178
4700.0,1206,10705.250636
4400.0,1308,10721.549917
7700.0,1188,10736.301768
4500.0,1351,10752.884164
4100.0,1103,10766.480485
4200.0,1159,10847.815826
800.0,738,10857.057792
700.0,667,10865.284791
600.0,614,10872.76106
700.0,666,10880.832645
4200.0,1163,10895.131246
4300.0,1076,10908.273046
800.0,692,10916.705727
800.0,797,10978.95889
4100.0,1077,10992.117221
4100.0,1104,11005.783288
4100.0,1105,11019.42343
5100.0,1698,11040.239286
800.0,756,11049.3917
4400.0,1766,11129.725777
3900.0,853,11140.461824
700.0,893,11151.881228
4300.0,1022,11164.633156
4500.0,1668,11185.393171
4000.0,810,11248.363923
4300.0,1176,11263.410898
4000.0,981,11275.730234
4000.0,945,11287.347027
4200.0,1047,11300.337573
800.0,668,11308.391512
4600.0,1321,11384.361819
900.0,781,11394.058105
800.0,697,11402.914002
3800.0,699,11411.922507
4000.0,868,11422.795985
4200.0,1247,11438.367051
4100.0,1059,11451.481234
4200.0,1032,11519.971158
7800.0,1660,11540.928171
4700.0,1179,11555.687572
4300.0,1170,11570.150407
600.0,810,11580.231419
4600.0,1343,11643.46612
900.0,744,11652.441743
900.0,795,11662.093548
4400.0,1136,11676.116168
3900.0,926,11687.55877
4400.0,1349,11704.206312
4400.0,1180,11718.565833
4600.0,1539,11795.240524
4000.0,913,11806.823415
4100.0,1026,11819.838881
4400.0,1606,11839.906987
7700.0,1536,11913.514992
4700.0,1188,11928.39113
1000.0,782,11938.055966
900.0,828,11948.285146
4400.0,1514,11966.975765
4600.0,1419,11984.332002
900.0,742,12057.465065
4100.0,958,12069.591137
800.0,700,12078.251329
4600.0,1366,12095.347032
600.0,688,12103.807545
800.0,725,12112.793099
11700.0,2592,12205.205404
4200.0,1075,12218.66526
4000.0,884,12229.586054
7600.0,1615,12249.989251
900.0,790,12259.663436
800.0,686,12267.916472
3800.0,840,12333.814582
700.0,738,12343.096565
4100.0,1178,12358.118459
4200.0,1183,12373.141516
4400.0,1098,12386.726245
4600.0,1233,12401.943821
900.0,726,12469.782756
4300.0,901,12481.321196
4100.0,1249,12497.495708
4300.0,1282,12513.709956
900.0,860,12524.568164
4200.0,1021,12537.349372
900.0,741,12599.558794
4400.0,1182,12614.336307
4100.0,914,12625.82073
4200.0,1351,12642.57381
4100.0,1017,12655.002724
4300.0,1550,12674.293128
4000.0,910,12733.660756
4800.0,1412,12751.035244
800.0,796,12760.577493
4400.0,1248,12776.017591
4700.0,1852,12798.850543
800.0,707,12884.0967
900.0,836,12894.510139
700.0,748,12903.845074
4300.0,1615,12923.81524
4400.0,1199,12938.448715
4100.0,1174,12952.589644
4200.0,924,13024.292617
4100.0,1181,13038.749777
1400.0,1158,13052.900817
4000.0,1010,13065.230449
4500.0,1460,13083.15954
4100.0,1059,13148.493567
4400.0,1186,13163.499063
4500.0,1175,13178.059219
4000.0,1091,13191.306765
600.0,712,13199.911676
4800.0,1253,13215.151651
7600.0,1393,13289.487631
4300.0,1200,13304.633582
4000.0,835,13315.137738
4900.0,1692,13335.990252
4200.0,950,13347.850568
8100.0,1727,13440.948952
4000.0,1031,13453.404418
4600.0,1448,13471.256749
3900.0,904,13482.093378
4700.0,1372,13498.518125
3900.0,924,13576.221685
4000.0,839,13586.699526
4600.0,1119,13600.484572
4100.0,990,13612.51585
4200.0,965,13624.198363
4300.0,1166,13638.394112
4300.0,1173,13703.345333
4600.0,1231,13718.567545
3800.0,857,13728.969661
4400.0,1235,13743.380607
4200.0,1038,13755.692953
4800.0,1267,13770.866172
