# {"t_start": 1680879156.8456762, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
600.0,774,4338.881869
1000.0,1302,4403.666743
1100.0,788,4413.40945
900.0,783,4423.120759
4100.0,1083,4436.64677
4600.0,1409,4454.671091
4600.0,1331,4471.554972
7600.0,1790,4548.746492
700.0,782,4558.090527
800.0,959,4569.862425
1100.0,895,4580.848312
4300.0,1296,4596.885815
4600.0,1395,4661.516787
3800.0,950,4673.08517
4000.0,910,4684.030118
4300.0,1218,4698.847395
4600.0,1607,4718.495581
800.0,688,4726.794346
500.0,690,4783.46217
4000.0,1097,4796.633851
700.0,712,4805.199063
4100.0,933,4816.362354
600.0,852,4826.764397
4300.0,997,4839.143363
500.0,669,4847.369111
4700.0,1632,4922.677835
3800.0,756,4931.778583
800.0,781,4941.128917
3900.0,915,4952.324604
900.0,906,4963.408536
3900.0,1224,4978.487179
900.0,1071,4991.691357
4100.0,997,5061.094529
4900.0,1869,5084.054725
1000.0,897,5095.430272
1200.0,928,5107.238858
4100.0,1107,5121.233365
3800.0,841,5180.535625
700.0,724,5189.192174
3800.0,765,5198.325179
1000.0,921,5209.430802
4700.0,1528,5228.231769
4200.0,1161,5242.448388
3800.0,906,5253.312721
4000.0,889,5312.477381
3900.0,1043,5325.169369
1000.0,952,5336.726884
4100.0,1124,5350.418142
4300.0,1344,5366.675751
4100.0,911,5377.894897
4500.0,1398,5465.025099
900.0,981,5477.079091
4100.0,1047,5489.954678
4000.0,1044,5502.617198
4200.0,1172,5516.933553
600.0,775,5526.409334
800.0,832,5588.045945
1200.0,1040,5600.711256
4200.0,1161,5614.966484
4000.0,920,5626.19278
3900.0,995,5638.390589
4000.0,1183,5652.901961
600.0,692,5714.746897
4000.0,993,5726.86945
1000.0,1016,5739.69777
4100.0,1111,5753.667844
4300.0,1429,5771.609163
3900.0,991,5784.191043
4600.0,1642,5858.24742
1500.0,1300,5874.335997
4600.0,2065,5899.525825
900.0,766,5908.83863
4100.0,976,5920.813841
4000.0,1090,5983.977935
4200.0,1124,5997.847897
4200.0,1273,6013.840702
3800.0,930,6025.298406
900.0,787,6034.908828
7600.0,1630,6109.455271
1100.0,1102,6123.002327
4300.0,1378,6139.987699
4200.0,1265,6155.511463
4100.0,1071,6168.991641
3900.0,915,6180.295318
4000.0,942,6243.847319
700.0,778,6253.587776
3800.0,774,6263.334982
600.0,752,6272.728583
1000.0,707,6281.639166
4100.0,1072,6295.149568
3900.0,1164,6309.381695
7700.0,1651,6377.231139
900.0,807,6387.272073
7900.0,1606,6407.33838
1000.0,783,6417.114697
4500.0,1505,6435.92456
4600.0,1488,6501.421216
4300.0,1131,6515.132181
4200.0,1120,6528.790817
4200.0,1324,6545.117874
4100.0,1255,6560.432472
3800.0,914,6622.879626
4100.0,902,6634.22985
700.0,905,6645.268059
4600.0,1479,6663.635664
3800.0,775,6673.42099
800.0,737,6682.665503
4400.0,1594,6755.038045
900.0,807,6765.226307
4300.0,1008,6777.847473
800.0,999,6790.347826
4300.0,1151,6804.885488
3900.0,931,6816.657065
4600.0,1542,6893.024809
800.0,770,6902.583471
900.0,991,6915.04627
3900.0,786,6924.95866
600.0,756,6934.432919
4000.0,876,6945.553899
4100.0,1130,6959.741416
3900.0,971,7036.033892
4200.0,1082,7049.344241
800.0,777,7059.457439
4000.0,1177,7074.879846
4100.0,1198,7090.367396
4100.0,1148,7104.975361
4000.0,1170,7165.726599
600.0,805,7175.545171
900.0,917,7186.787744
8400.0,1744,7208.662307
3900.0,1086,7222.272809
4000.0,1019,7288.973231
4000.0,768,7298.498874
4200.0,1189,7313.364231
900.0,921,7324.929743
4000.0,1251,7340.607017
3800.0,762,7350.038251
700.0,954,7361.926605
4100.0,982,7424.344332
8200.0,1701,7445.191771
3800.0,697,7453.727262
700.0,730,7462.832301
4100.0,1204,7477.750415
7900.0,1574,7547.457931
900.0,909,7558.671148
5100.0,1705,7579.809513
4300.0,1254,7595.238969
4100.0,972,7607.214945
4000.0,991,7619.561908
800.0,772,7684.221606
900.0,1120,7698.111938
700.0,721,7707.070279
800.0,900,7718.257685
8100.0,1994,7743.712622
600.0,777,7753.317598
700.0,696,7830.385126
900.0,913,7841.559541
700.0,821,7851.552437
4500.0,1511,7870.296243
900.0,1019,7882.837495
800.0,679,7890.907263
3900.0,902,7902.234526
4100.0,1125,7995.453685
1000.0,988,8007.628239
3800.0,1063,8020.563421
3900.0,1077,8033.952217
500.0,664,8042.231335
4100.0,1226,8057.435138
600.0,949,8120.534074
1100.0,790,8130.180564
800.0,999,8142.586834
700.0,796,8152.336572
1200.0,1041,8165.294031
3800.0,1029,8178.051135
4300.0,1022,8242.130036
4000.0,914,8253.372825
4200.0,1108,8267.08683
4700.0,1391,8284.242465
3800.0,903,8295.1922
800.0,782,8304.925586
4200.0,1306,8385.269201
3800.0,874,8395.980811
4300.0,1350,8412.808708
800.0,777,8422.496614
3800.0,824,8432.69432
4000.0,1168,8447.359769
4100.0,1025,8460.214691
700.0,782,8523.92158
800.0,771,8533.592016
4100.0,1072,8546.89342
800.0,933,8558.471554
4200.0,1105,8572.271312
4200.0,955,8584.069502
4300.0,1304,8652.441402
4200.0,1086,8666.10222
5100.0,2014,8691.483994
3900.0,1163,8706.059788
800.0,795,8715.745685
800.0,907,8777.573999
4700.0,1392,8794.936812
600.0,766,8804.360956
3900.0,896,8815.449097
900.0,791,8825.083817
4100.0,1078,8838.417679
1000.0,917,8849.73142
4400.0,1082,8909.719944
4200.0,1123,8923.759562
600.0,744,8933.050564
4100.0,899,8944.249965
4200.0,1273,8960.185608
3900.0,870,8971.038016
4200.0,1299,9036.278792
4000.0,879,9047.314434
800.0,744,9056.620512
800.0,800,9066.667567
900.0,831,9076.988541
4400.0,1479,9095.867617
4000.0,822,9106.279643
3900.0,1177,9197.338367
4400.0,1127,9211.158603
800.0,810,9221.37309
4300.0,1455,9239.787114
800.0,715,9248.764629
900.0,784,9258.556582
4000.0,1026,9319.903538
700.0,778,9329.317834
700.0,896,9340.36404
4200.0,968,9352.3776
4700.0,1332,9368.959028
4000.0,1091,9382.521588
1000.0,825,9392.736236
3800.0,760,9451.6034
4300.0,1210,9467.032659
4600.0,1220,9482.443714
3900.0,914,9493.985204
4100.0,1205,9509.14173
4800.0,1612,9577.734279
4000.0,873,9588.451727
4300.0,1041,9601.327594
4700.0,1254,9616.823916
3900.0,927,9628.355255
4300.0,1356,9645.256258
8000.0,1870,9749.602499
4000.0,991,9762.20771
600.0,730,9771.43712
4000.0,968,9783.676255
700.0,666,9791.96043
3900.0,950,9803.87202
4000.0,777,9869.538436
800.0,730,9878.615918
4100.0,1111,9892.562437
900.0,900,9903.662858
4200.0,1184,9918.257395
3900.0,1232,9933.233842
3800.0,922,9993.542699
4100.0,985,10005.733615
800.0,714,10014.579883
1000.0,946,10026.379617
4500.0,1239,10041.708903
4800.0,1428,10059.063139
700.0,695,10067.646811
4200.0,1074,10133.823293
4600.0,1469,10152.036291
4500.0,1451,10170.439165
800.0,834,10180.767208
4000.0,1107,10194.448073
7900.0,1588,10261.08623
4200.0,1028,10273.903336
3900.0,814,10283.911907
1000.0,738,10293.01276
4300.0,1073,10306.209439
700.0,670,10314.477493
3900.0,846,10324.962599
4200.0,1415,10416.739429
4400.0,1336,10433.589116
700.0,741,10442.95396
800.0,843,10453.562739
4500.0,1343,10470.482962
4400.0,1124,10551.222202
7800.0,1688,10572.680938
3900.0,919,10584.278905
800.0,786,10594.024138
4500.0,1146,10608.174874
4000.0,951,10619.856729
800.0,738,10699.309049
4900.0,1385,10716.669572
900.0,931,10728.154025
4400.0,1368,10745.086567
3800.0,889,10755.947809
3800.0,761,10765.262172
7600.0,1160,10846.523709
800.0,887,10857.726488
4500.0,1308,10873.913802
1300.0,1098,10887.429291
4000.0,1165,10901.65008
900.0,912,10912.739791
4400.0,1162,10979.618777
4700.0,1576,10999.002963
4000.0,860,11009.555674
4400.0,1224,11024.720053
4400.0,1193,11039.267302
4000.0,1038,11109.740386
800.0,782,11119.757281
3900.0,1047,11132.941465
7700.0,1306,11149.656045
4000.0,1024,11162.415125
4100.0,1259,11177.939577
4600.0,1440,11248.998343
900.0,909,11260.564664
800.0,708,11269.474401
4000.0,782,11279.274435
4600.0,1578,11298.726296
4200.0,971,11310.62906
800.0,718,11319.429936
4000.0,958,11390.920775
7600.0,1497,11410.226295
800.0,730,11419.374868
900.0,767,11428.906832
4300.0,1640,11449.361041
3800.0,978,11517.165742
800.0,827,11527.435081
7800.0,1624,11547.909368
4200.0,1267,11563.679978
4600.0,1290,11579.780539
500.0,768,11589.09975
4200.0,982,11647.911856
3800.0,769,11657.243974
4200.0,977,11669.1445
4600.0,1298,11685.269933
4500.0,1167,11699.607781
5100.0,1646,11776.933616
600.0,677,11785.460368
4200.0,1042,11798.635734
4600.0,1141,11813.105886
3800.0,738,11822.531517
1000.0,776,11832.126412
900.0,911,11843.323189
800.0,665,11851.544424
800.0,778,11915.686651
900.0,881,11926.585861
1000.0,842,11937.001132
4000.0,895,11948.09044
4300.0,1087,11961.475928
4000.0,1006,11973.76744
4200.0,1242,12053.009882
4100.0,996,12065.541956
8600.0,2108,12092.103606
4700.0,1436,12109.978874
900.0,713,12118.679708
4200.0,1040,12191.541717
4000.0,937,12203.206515
4000.0,786,12213.072196
4200.0,1433,12230.969881
4500.0,1565,12250.732323
4000.0,944,12262.226319
4100.0,993,12329.827779
800.0,768,12339.527104
1000.0,836,12350.06434
4400.0,1120,12364.398031
4400.0,1145,12378.715332
600.0,615,12386.290271
800.0,741,12395.307688
4600.0,1480,12472.672709
4000.0,1080,12486.632902
4100.0,985,12499.298409
700.0,662,12507.575746
4100.0,797,12517.587153
4100.0,843,12528.165166
4000.0,1035,12541.260356
700.0,760,12603.625897
4700.0,1446,12621.745075
3900.0,944,12633.608163
900.0,1032,12646.245777
4500.0,1380,12663.268819
800.0,922,12674.704925
1000.0,833,12733.06426
4700.0,1483,12751.373969
3900.0,929,12762.529672
4200.0,854,12773.098099
3800.0,806,12782.972776
4300.0,1359,12799.639153
900.0,730,12885.133025
3900.0,768,12894.761388
4500.0,1438,12912.679046
1000.0,798,12922.478292
4500.0,1020,12934.883375
3900.0,755,12943.947521
4500.0,1491,13022.535119
1000.0,968,13034.37551
900.0,734,13043.37323
8100.0,1673,13063.848862
4000.0,1116,13077.409519
4400.0,1369,13146.608775
4000.0,942,13158.537245
4400.0,1200,13173.421203
3900.0,1001,13185.695445
4700.0,1163,13199.835032
4300.0,1188,13214.248318
7800.0,1550,13290.619144
4500.0,1424,13308.613042
3900.0,952,13320.394085
1000.0,914,13331.614798
4500.0,1536,13350.7633
4000.0,1107,13436.136852
800.0,763,13445.447079
700.0,774,13454.796486
1000.0,1014,13467.122421
4400.0,1417,13484.357822
4200.0,1644,13504.245237
8200.0,2028,13595.930884
700.0,708,13604.526329
1200.0,976,13616.390904
900.0,914,13627.451056
8800.0,2892,13713.743719
3800.0,731,13722.699847
600.0,730,13731.31933
4500.0,1333,13747.004596
4200.0,1021,13759.122285
4200.0,1058,13771.750251
