# {"t_start": 1680879156.871267, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4000.0,1184,8577.928671
700.0,721,8586.818816
4200.0,1146,8653.198081
800.0,749,8662.552819
700.0,716,8671.562964
4100.0,1359,8688.601058
4500.0,1334,8705.286433
800.0,851,8715.693179
4400.0,1203,8781.326649
800.0,750,8790.445457
4300.0,1184,8805.230464
4500.0,1162,8819.60592
4400.0,1220,8834.558522
4000.0,901,8845.723339
4200.0,1166,8906.749076
4000.0,771,8916.382544
1000.0,853,8926.998055
3900.0,1170,8941.750158
4000.0,1114,8955.548162
7800.0,1738,8977.255177
4400.0,1206,9041.572603
1000.0,807,9051.616172
4300.0,1252,9067.450167
4000.0,1041,9080.393301
3900.0,1060,9093.910458
4600.0,1206,9109.232311
3900.0,1287,9201.642193
700.0,1001,9213.997357
4000.0,1037,9227.102616
4000.0,988,9239.540395
600.0,694,9248.232404
700.0,853,9258.938918
4700.0,1535,9326.466123
4000.0,911,9337.69437
900.0,790,9347.473493
4000.0,1412,9365.039675
4200.0,1011,9377.656111
4200.0,1058,9390.770334
4300.0,1190,9455.200904
800.0,767,9464.798408
4200.0,1025,9477.747707
8000.0,1539,9497.371877
4200.0,1336,9514.114974
3900.0,909,9573.845314
4400.0,1421,9591.465427
4200.0,962,9603.29296
4800.0,1387,9620.552973
4500.0,1401,9637.932724
1000.0,767,9647.433005
4500.0,1184,9743.068694
4000.0,957,9755.21609
900.0,849,9765.99888
7700.0,1296,9782.419275
4400.0,1659,9803.348328
1000.0,817,9869.548357
4500.0,1458,9887.883192
4100.0,902,9899.085663
4200.0,909,9910.329777
4500.0,1404,9927.3611
4700.0,1471,9994.581261
4700.0,1402,10012.018953
900.0,732,10021.114013
600.0,823,10031.272067
3900.0,1075,10044.440507
4200.0,921,10055.513011
4300.0,1083,10069.031643
4000.0,911,10133.083354
7900.0,1732,10154.629064
4100.0,1022,10167.591662
4600.0,1382,10184.917927
4500.0,1108,10198.550105
800.0,748,10254.549797
800.0,740,10263.789873
4100.0,1104,10277.515308
4000.0,959,10289.347769
700.0,765,10298.770626
1000.0,969,10310.780736
800.0,756,10320.095093
600.0,721,10402.940717
4400.0,1248,10418.693456
4000.0,785,10428.487484
4300.0,1013,10441.2686
600.0,747,10450.712389
4500.0,1408,10468.518135
800.0,712,10477.242076
800.0,755,10553.385527
3900.0,1025,10566.291313
3800.0,723,10575.488843
4200.0,1082,10589.112802
700.0,716,10597.97535
4100.0,1068,10611.084079
3900.0,770,10620.511866
4300.0,1089,10704.396611
1000.0,790,10714.170699
4200.0,1136,10728.339444
3900.0,921,10739.704362
4500.0,1525,10758.427941
3900.0,969,10770.392305
900.0,762,10846.706678
4300.0,1034,10859.739611
4500.0,1188,10874.441943
4400.0,996,10886.603117
4300.0,1064,10899.618417
4000.0,995,10911.709614
4100.0,886,10975.051978
4600.0,1342,10991.565138
4600.0,1649,11011.986139
4500.0,1305,11028.185831
4500.0,1201,11042.737563
4300.0,1326,11117.212108
4000.0,1059,11130.623196
800.0,724,11139.699933
4400.0,1414,11157.678062
4000.0,1261,11173.255853
4500.0,1421,11243.934787
4700.0,1444,11262.4429
800.0,744,11271.737887
4900.0,1527,11290.732371
4200.0,1139,11304.839186
800.0,731,11313.682986
4000.0,1029,11386.016021
4900.0,1311,11402.638259
4000.0,919,11414.473594
800.0,719,11423.453048
800.0,771,11432.97687
1100.0,902,11444.200906
3900.0,890,11455.143931
700.0,696,11519.437126
4000.0,990,11531.856729
3900.0,1020,11544.592428
4200.0,960,11556.639325
4500.0,1253,11572.156249
4000.0,862,11582.796626
4800.0,1811,11651.774002
4500.0,1180,11666.19131
1100.0,918,11677.624876
4500.0,1097,11691.103549
4700.0,1615,11711.060177
4400.0,1348,11784.901905
4200.0,1121,11799.112
4200.0,1286,11815.50398
4000.0,971,11827.860438
7600.0,1113,11841.484197
600.0,712,11850.305407
800.0,829,11915.043696
4000.0,1119,11929.026516
800.0,716,11937.817996
700.0,747,11947.040364
8000.0,1699,11968.09318
4000.0,1613,11987.829572
8000.0,2004,12077.141109
4100.0,968,12089.235606
4100.0,987,12101.455765
8000.0,1776,12123.50316
4800.0,1674,12204.467704
4700.0,1107,12218.380388
4100.0,913,12229.706616
4000.0,984,12242.04663
700.0,709,12250.944751
600.0,710,12259.534589
8200.0,1802,12337.42486
4700.0,1506,12356.604915
4000.0,918,12368.287316
700.0,841,12378.722062
4000.0,918,12389.967057
1100.0,862,12400.661873
4900.0,1935,12484.154439
4300.0,1256,12500.412145
3900.0,892,12511.62847
4400.0,1343,12528.575324
8400.0,2136,12608.489826
8100.0,1665,12629.594664
900.0,917,12640.779454
3800.0,696,12649.279621
4100.0,999,12661.523674
500.0,772,12670.98372
4400.0,1428,12736.956543
4300.0,1165,12751.21652
4500.0,1200,12765.756375
1300.0,972,12777.838272
4000.0,974,12789.754189
4800.0,1298,12882.177686
4700.0,1177,12897.029224
4600.0,1548,12916.21376
8000.0,1835,12938.837242
4200.0,1411,13016.233965
4600.0,1679,13036.940689
4500.0,1269,13052.460901
4000.0,1284,13068.1613
4100.0,1016,13080.559329
4300.0,935,13092.145984
900.0,777,13154.071705
4300.0,1001,13166.609015
4100.0,1164,13181.011389
4300.0,1271,13196.469539
8100.0,2183,13223.090469
4100.0,1019,13293.01782
4000.0,708,13301.931701
900.0,798,13311.928197
7600.0,1666,13332.559353
3900.0,954,13344.344558
4400.0,1712,13437.358444
4500.0,1269,13452.804721
1100.0,832,13462.85552
4300.0,1285,13478.571967
7900.0,1956,13502.215141
4000.0,911,13579.859522
4800.0,1973,13604.315482
3800.0,709,13612.929562
4600.0,1282,13628.501817
4300.0,1080,13641.69457
3900.0,831,13651.867708
4300.0,1175,13716.899233
4000.0,959,13728.563067
1000.0,1090,13741.252145
4400.0,1330,13757.092424
4300.0,1000,13768.99208
