# {"t_start": 1680879156.7773635, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4500.0,1661,3600.040095
3900.0,1471,3618.31465
4700.0,2051,3643.548338
3900.0,1162,3657.561789
1000.0,1043,3670.174376
4600.0,1768,3743.618748
4100.0,1786,3765.402412
3800.0,744,3774.408724
700.0,872,3785.286672
4000.0,1175,3800.051712
4100.0,1063,3874.123819
800.0,997,3886.504396
4700.0,1701,3907.634451
500.0,781,3917.291017
4200.0,1317,3933.349456
900.0,992,4018.03147
1000.0,879,4028.783741
4100.0,1020,4041.052767
900.0,839,4051.268604
4000.0,1014,4063.255758
800.0,867,4073.589477
4000.0,1020,4085.848198
1000.0,768,4148.504141
800.0,743,4157.372654
500.0,662,4165.331316
800.0,711,4174.058503
500.0,873,4184.758613
700.0,774,4194.263763
4100.0,1178,4208.876622
800.0,870,4219.573551
700.0,912,4281.366905
600.0,941,4292.976319
4600.0,1463,4310.903632
4300.0,1240,4326.312443
700.0,728,4335.414399
4400.0,1207,4399.001539
400.0,696,4407.505886
3900.0,865,4418.121005
900.0,994,4430.760686
4800.0,1574,4450.650621
4800.0,2260,4534.42735
4200.0,1121,4548.122867
1300.0,1110,4561.491229
3800.0,1010,4573.989499
4200.0,1085,4587.344275
1000.0,999,4599.723231
3900.0,1054,4660.083843
800.0,712,4668.6615
4500.0,1303,4684.506167
900.0,987,4696.440732
800.0,870,4706.965031
4100.0,1345,4723.485006
700.0,759,4732.618738
4200.0,1301,4796.589225
4000.0,1040,4809.23051
8100.0,1923,4832.813728
3900.0,964,4844.747097
1000.0,906,4855.738884
800.0,774,4920.493042
4300.0,1184,4934.929704
800.0,770,4944.114221
4100.0,1015,4956.576634
700.0,798,4966.363597
8100.0,1919,4990.07721
4100.0,1083,5060.59103
500.0,668,5068.689985
4200.0,1295,5084.556937
1200.0,1087,5098.31431
900.0,826,5108.830293
3800.0,1044,5122.032027
800.0,754,5180.213567
900.0,843,5190.339128
4600.0,1361,5206.825261
4000.0,1051,5219.556457
1100.0,850,5229.997842
4200.0,1094,5243.362855
8000.0,1730,5312.782789
500.0,774,5322.13673
1000.0,964,5333.817664
1100.0,1221,5348.743528
1000.0,1022,5361.134122
800.0,815,5371.060912
4500.0,1312,5457.034074
4400.0,1440,5474.750167
3900.0,913,5486.026738
4900.0,1389,5502.994227
600.0,749,5512.03666
8400.0,2003,5588.276732
4400.0,1727,5609.427617
1000.0,902,5620.503177
4100.0,1218,5635.400309
800.0,775,5644.944806
1000.0,944,5656.360872
7900.0,1888,5733.306643
800.0,1008,5745.971638
4000.0,840,5756.54022
4000.0,933,5768.143688
700.0,711,5777.137622
3900.0,1105,5844.462102
1000.0,864,5855.222851
4000.0,949,5866.984326
3900.0,871,5877.682132
4100.0,1016,5890.05708
4600.0,1795,5911.882513
4000.0,1271,5977.28951
500.0,670,5985.509073
7800.0,1553,6004.864016
400.0,629,6012.635678
700.0,774,6022.215095
800.0,874,6032.841146
3800.0,902,6043.807961
4200.0,1293,6114.303432
700.0,779,6123.824759
800.0,995,6135.951252
800.0,771,6145.319067
3900.0,821,6155.400719
4000.0,994,6167.949311
4100.0,1267,6235.579225
800.0,1094,6249.209253
800.0,840,6259.692891
3800.0,812,6269.938881
4700.0,1174,6284.79315
7700.0,1936,6308.919767
600.0,1032,6369.236603
4400.0,960,6380.948449
4800.0,1510,6399.769189
7700.0,1857,6423.185408
600.0,966,6435.079016
4200.0,1040,6494.976993
800.0,753,6504.201959
4100.0,1042,6516.877243
1500.0,1559,6536.007024
3900.0,904,6547.071521
4100.0,1081,6560.226223
4200.0,1217,6626.547733
4000.0,1289,6642.567798
3900.0,868,6653.262926
3900.0,1025,6665.978942
600.0,664,6674.3531
500.0,684,6682.934226
700.0,949,6747.073639
4200.0,861,6757.818394
800.0,772,6767.650496
4100.0,984,6779.912532
4400.0,1397,6797.516564
800.0,768,6807.202116
800.0,920,6818.843219
8900.0,3169,6915.863406
4200.0,1393,6933.499661
600.0,673,6941.983761
4100.0,1026,6954.943333
3900.0,1175,7033.830693
4000.0,964,7045.634663
1000.0,944,7057.710018
600.0,663,7066.431754
4100.0,1313,7083.498489
4100.0,1190,7098.685534
4400.0,1475,7163.518474
3900.0,1107,7177.088568
3800.0,728,7185.931608
4100.0,875,7196.794703
4600.0,1736,7218.644168
700.0,692,7227.107787
3800.0,1016,7293.870625
4300.0,1047,7306.94795
700.0,714,7315.879239
4000.0,1151,7330.242426
700.0,892,7341.398897
900.0,818,7351.559479
4100.0,841,7362.038132
3900.0,1055,7425.343685
4100.0,871,7435.795085
1100.0,1002,7448.191487
600.0,709,7456.930547
4400.0,1283,7472.967571
800.0,852,7483.477999
4500.0,1189,7548.224935
800.0,711,7556.984674
4300.0,907,7568.202782
1000.0,772,7577.637026
700.0,831,7587.799279
4500.0,1246,7603.104475
4200.0,1272,7619.05022
800.0,726,7683.165426
1200.0,1044,7696.075589
800.0,921,7707.581204
800.0,757,7716.946779
3800.0,867,7727.810043
4200.0,772,7737.581321
4400.0,1514,7825.119039
4600.0,1952,7849.12848
4300.0,1188,7863.878377
7600.0,2189,7890.814566
3900.0,1142,7984.53559
800.0,918,7995.827882
3900.0,910,8006.991416
4500.0,1413,8024.249049
4200.0,1222,8039.542672
4200.0,1009,8052.182865
900.0,760,8112.847343
4400.0,1699,8133.882028
3900.0,913,8145.149573
3900.0,1361,8162.141349
900.0,934,8173.703834
800.0,743,8182.859963
800.0,726,8243.222351
3900.0,903,8254.3402
800.0,772,8263.798549
4400.0,1233,8278.984858
4400.0,1127,8292.875986
4100.0,1030,8305.629856
3800.0,698,8314.282562
800.0,838,8388.651713
700.0,746,8397.788086
800.0,793,8407.492854
4100.0,1196,8422.529154
7600.0,1499,8441.296575
700.0,848,8451.917223
600.0,736,8461.143983
4100.0,997,8527.587273
1000.0,782,8537.378629
900.0,718,8546.175677
4000.0,989,8558.418685
4100.0,984,8570.694837
4100.0,992,8582.968771
3800.0,883,8593.898746
4000.0,1066,8659.369004
1100.0,873,8670.381792
4400.0,1273,8686.318381
3900.0,1127,8700.404085
3800.0,661,8708.69886
4200.0,939,8720.098284
3900.0,1072,8784.140125
4600.0,1414,8801.57395
4000.0,978,8813.713066
800.0,768,8823.176538
700.0,781,8832.63273
4000.0,964,8844.648442
900.0,956,8902.871621
800.0,917,8914.372986
4100.0,1153,8928.793913
3900.0,976,8941.04297
4200.0,1191,8955.875226
600.0,767,8965.386415
1200.0,1045,8978.304852
4200.0,1104,9041.363881
4000.0,1065,9054.705799
3900.0,1085,9068.409805
4600.0,1610,9088.655983
3900.0,1174,9103.761968
800.0,792,9190.134744
700.0,996,9202.374994
4100.0,1024,9214.908848
4100.0,1001,9227.650593
3900.0,914,9239.07201
4400.0,1479,9257.777108
4400.0,1606,9326.237332
800.0,839,9336.594551
1000.0,788,9346.312871
800.0,772,9355.966598
4300.0,1398,9373.324865
4100.0,1075,9386.563199
4300.0,1235,9451.491022
4100.0,1175,9466.474255
4300.0,936,9478.209424
700.0,709,9487.058085
3900.0,991,9499.646377
7600.0,1274,9515.706355
3900.0,880,9574.979865
600.0,664,9583.077584
4200.0,1120,9596.998096
4100.0,1153,9611.223335
4800.0,1395,9628.609197
8000.0,2123,9735.906602
4200.0,1104,9749.86616
1000.0,964,9762.097707
4400.0,977,9774.447435
4200.0,1107,9788.443299
800.0,907,9799.864201
3800.0,977,9868.044363
4500.0,1085,9881.647961
4200.0,824,9891.924748
4400.0,1256,9907.58151
700.0,743,9916.628561
900.0,827,9926.53066
4400.0,1456,9993.443357
900.0,778,10003.011281
4200.0,985,10015.361515
700.0,790,10025.165548
4200.0,1267,10040.862724
3800.0,1060,10053.594497
4200.0,1399,10071.086785
600.0,694,10132.342408
4200.0,1188,10147.079873
4000.0,973,10159.221245
4100.0,1130,10173.525496
3800.0,775,10183.094042
4600.0,1449,10201.073186
4000.0,869,10258.656215
4700.0,1184,10273.439111
4600.0,1396,10290.729013
4500.0,1290,10306.741558
8100.0,1680,10327.68053
4200.0,1083,10415.306076
4400.0,1558,10434.959803
1000.0,1101,10448.893122
4000.0,875,10459.93152
4200.0,1168,10474.524251
4300.0,1385,10558.648148
700.0,839,10569.303809
4300.0,1093,10583.124944
4200.0,1024,10595.906638
4400.0,1236,10611.147901
4100.0,1023,10623.765467
900.0,883,10705.078845
700.0,726,10714.030642
700.0,762,10723.430563
4300.0,1634,10743.748137
4500.0,1497,10762.20314
4000.0,1203,10843.925599
3900.0,931,10855.697593
3900.0,745,10864.917205
800.0,765,10874.322651
3800.0,698,10882.788052
4300.0,1630,10902.837483
700.0,660,10910.813979
4400.0,1069,10976.449804
8000.0,1476,10994.642731
700.0,775,11004.156372
4500.0,1624,11024.218844
3900.0,905,11035.21848
700.0,777,11044.668294
4300.0,1521,11121.724542
4600.0,1449,11140.085925
4100.0,1019,11153.118135
4000.0,816,11163.220558
4300.0,1354,11179.963901
800.0,788,11242.570882
4500.0,1060,11256.148822
3800.0,698,11264.967787
900.0,709,11273.798393
4000.0,895,11284.810135
3900.0,964,11296.707854
4000.0,968,11308.606303
800.0,715,11317.350377
3800.0,757,11386.302599
3800.0,761,11395.736386
4100.0,955,11408.039752
4100.0,1090,11421.8883
3800.0,942,11433.608893
4400.0,1397,11450.995686
7800.0,1340,11523.368998
3800.0,762,11532.949833
3800.0,701,11541.647845
700.0,711,11550.491399
4200.0,1108,11564.212592
8000.0,1732,11585.797868
4500.0,1198,11647.215445
4600.0,1206,11661.918132
1000.0,842,11672.248465
4200.0,1033,11685.042809
900.0,912,11696.234112
4000.0,1082,11709.56003
800.0,712,11718.098652
4300.0,1128,11789.50945
1100.0,848,11800.179499
4700.0,1305,11816.831105
900.0,756,11826.463758
1000.0,716,11835.125427
7600.0,1489,11853.68586
4000.0,850,11918.693991
4100.0,1184,11933.399228
4300.0,946,11945.127689
4400.0,1408,11962.562648
700.0,715,11971.24965
900.0,753,11980.324197
4300.0,1161,12058.735941
4100.0,1553,12078.369656
900.0,791,12088.204807
4200.0,1084,12101.670548
900.0,795,12111.513618
3900.0,917,12122.721308
4200.0,1006,12195.278108
4200.0,1089,12208.870908
4600.0,1413,12226.592624
4200.0,1107,12240.460521
4200.0,1314,12256.885372
4500.0,1067,12325.35601
4500.0,1396,12342.931327
1000.0,939,12354.86193
4400.0,958,12367.021518
8800.0,2312,12395.908384
4200.0,1060,12467.832046
4100.0,1047,12481.286015
4100.0,1265,12497.704613
8000.0,1561,12517.435299
4500.0,1177,12532.347623
1000.0,698,12541.057341
3900.0,892,12605.116402
4200.0,925,12616.696728
4500.0,1389,12634.15275
4200.0,1108,12647.742308
4000.0,746,12656.783111
3900.0,968,12668.782289
4000.0,1033,12729.757327
4100.0,1262,12745.327803
3900.0,1211,12759.979518
900.0,765,12769.287788
4500.0,1286,12785.220397
4800.0,1765,12883.552528
1000.0,726,12892.571543
4800.0,1553,12911.981103
4300.0,1057,12925.018349
4200.0,1339,12941.338095
3900.0,1006,12953.428077
4300.0,930,13025.238699
4300.0,1335,13041.684947
3900.0,840,13051.762996
900.0,780,13061.26028
4900.0,1795,13083.349593
3900.0,879,13146.364817
3900.0,770,13156.054377
4200.0,980,13168.283255
700.0,714,13177.068535
1000.0,813,13186.938254
4000.0,1026,13199.390893
4100.0,996,13211.452801
800.0,781,13220.804384
8100.0,1854,13301.371624
4600.0,1098,13315.226158
4000.0,716,13323.936786
4200.0,1044,13336.785902
1000.0,725,13345.775395
4100.0,1225,13432.699798
3900.0,1026,13445.209158
700.0,697,13453.587096
700.0,677,13461.766009
4100.0,1158,13475.893266
4100.0,1102,13489.259589
4400.0,1242,13504.170408
3900.0,1080,13584.012291
1200.0,982,13596.143027
3800.0,697,13604.563289
1100.0,858,13614.987975
8100.0,1790,13636.800253
4100.0,929,13648.152383
4400.0,953,13710.435845
4800.0,1614,13730.236389
4000.0,873,13740.344093
4800.0,1089,13753.247443
4600.0,1230,13767.911055
