# {"t_start": 1680879156.8715692, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
3900.0,741,12514.238421
3900.0,943,12526.185161
4400.0,1076,12539.674424
700.0,722,12601.608583
4300.0,1174,12616.286879
700.0,666,12624.585865
4600.0,1874,12647.914721
700.0,664,12655.948623
4100.0,1370,12672.951893
4400.0,1219,12736.199183
4700.0,1547,12755.225263
4000.0,1025,12767.630564
700.0,794,12777.475778
4100.0,992,12789.619503
3900.0,854,12800.056034
4000.0,707,12885.252451
800.0,713,12894.121774
900.0,780,12903.891004
4500.0,1287,12919.781144
4200.0,925,12931.119512
4600.0,1464,12948.815322
4600.0,1757,13030.788529
700.0,691,13039.193565
4300.0,1053,13052.017931
3800.0,730,13060.861068
4200.0,1180,13075.173526
800.0,672,13083.53041
700.0,793,13093.263869
4100.0,933,13157.232802
4400.0,1193,13172.072098
800.0,850,13182.547746
4100.0,750,13191.559505
4600.0,1788,13213.373846
8200.0,1890,13294.023548
4400.0,1479,13312.733122
4600.0,1482,13331.011705
4600.0,1758,13352.919128
4600.0,1534,13443.601165
4500.0,998,13455.775752
900.0,842,13465.974941
4400.0,1237,13480.993989
8200.0,1794,13502.68577
4200.0,1151,13583.406995
1100.0,883,13594.216141
3800.0,716,13602.97779
8400.0,1944,13626.706882
4300.0,1021,13639.139326
3900.0,802,13648.925715
7700.0,1643,13719.868023
4700.0,1528,13737.976355
8600.0,2222,13764.544133
4100.0,938,13775.738785
