# {"t_start": 1680879156.8658106, "env_id": "TimePilotNoFrameskip-v4"} 
r,l,t
4400.0,1108,13612.480424
800.0,770,13621.776422
4100.0,919,13632.935929
700.0,1072,13646.01791
4200.0,1118,13710.374567
4400.0,1029,13723.102547
4700.0,1218,13737.328262
4500.0,993,13749.107894
4100.0,935,13760.254561
4900.0,1274,13775.432822
