# {"t_start": 1680779263.8316398, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,577,3310.32047
730.0,350,3315.923893
2350.0,1340,3338.779321
880.0,447,3344.965008
1980.0,1002,3358.572819
930.0,570,3366.239902
1860.0,980,3426.020569
1440.0,1200,3445.083389
1030.0,474,3451.804118
1430.0,810,3463.506452
880.0,418,3469.48743
1030.0,400,3475.841752
1080.0,551,3484.52399
1730.0,1740,3511.517122
780.0,380,3516.917402
780.0,377,3581.44304
1180.0,518,3590.028282
1580.0,702,3602.118499
1390.0,711,3613.911129
1400.0,928,3628.96815
1180.0,645,3639.456062
1350.0,616,3649.144413
780.0,428,3655.525331
1610.0,594,3664.234997
1300.0,820,3675.229332
830.0,396,3737.29371
1490.0,1629,3764.198036
630.0,609,3773.996666
830.0,346,3779.163088
1420.0,816,3790.830653
1510.0,991,3805.808415
1810.0,756,3817.388218
1180.0,669,3827.406748
1080.0,718,3895.502692
680.0,295,3899.516103
1760.0,1019,3913.774751
1740.0,950,3928.602605
930.0,497,3936.765151
1080.0,666,3948.074055
930.0,601,3958.706295
1800.0,840,3973.268285
1180.0,451,3980.94931
1490.0,1733,4045.922901
930.0,323,4050.434038
530.0,283,4054.33992
1180.0,406,4059.65409
1300.0,902,4071.965496
1300.0,672,4081.710807
710.0,413,4087.868745
1350.0,715,4097.659266
1300.0,779,4109.881864
880.0,385,4116.129984
1620.0,856,4180.918213
1130.0,667,4192.189178
2060.0,596,4200.308079
1660.0,859,4214.187016
960.0,426,4221.190875
2180.0,600,4230.987264
1280.0,816,4244.481241
1930.0,1136,4262.944233
1280.0,858,4276.591102
1390.0,697,4313.313775
1740.0,679,4323.739127
980.0,348,4328.664935
930.0,333,4333.637565
1180.0,603,4342.441152
1690.0,852,4355.161094
680.0,285,4359.468537
1640.0,770,4371.622576
630.0,498,4380.157807
1390.0,1270,4400.924511
530.0,320,4432.241238
580.0,323,4436.717057
1300.0,512,4443.934733
980.0,328,4449.032756
1300.0,720,4460.826649
1280.0,1148,4477.852102
530.0,284,4482.209733
980.0,488,4490.390518
730.0,411,4497.033704
1280.0,664,4508.665088
1390.0,821,4522.882296
2300.0,702,4561.008828
1280.0,670,4571.65319
880.0,361,4576.920861
1980.0,830,4588.946734
1460.0,735,4599.658541
980.0,555,4607.871321
1180.0,676,4616.969776
1030.0,743,4628.583324
1280.0,676,4638.187011
1180.0,751,4650.561965
1510.0,1177,4696.812214
430.0,333,4702.818756
1510.0,1126,4722.444736
730.0,339,4728.347066
1350.0,809,4742.284445
830.0,346,4747.469079
1350.0,726,4758.938317
880.0,334,4764.199124
1080.0,652,4774.525005
1370.0,718,4833.81048
1500.0,467,4842.061334
1280.0,599,4853.200729
1930.0,698,4866.09562
780.0,416,4873.757078
1580.0,791,4887.372912
1320.0,700,4899.874949
1320.0,667,4912.136284
1180.0,525,4921.03232
1840.0,823,4934.667889
1520.0,656,4973.852366
980.0,412,4979.840616
1730.0,704,4989.815132
1680.0,466,4996.727051
480.0,338,5001.779153
830.0,290,5006.745346
1300.0,593,5016.313282
730.0,296,5021.233585
1080.0,288,5025.650334
1360.0,604,5035.222015
630.0,285,5039.790498
1900.0,693,5050.918875
780.0,426,5058.370062
680.0,336,5064.099549
1280.0,602,5104.542691
1810.0,543,5112.636471
930.0,434,5119.606178
1470.0,500,5127.233077
2000.0,948,5142.918557
1540.0,644,5152.462639
2250.0,906,5166.516378
1180.0,546,5174.474464
1980.0,641,5183.856771
1320.0,641,5194.017358
1300.0,849,5245.135331
1520.0,800,5257.889125
1620.0,690,5268.896347
1080.0,615,5278.786007
980.0,363,5284.621614
680.0,304,5289.002298
1790.0,612,5299.007302
880.0,364,5304.580498
2000.0,721,5315.544884
1470.0,656,5325.938733
2130.0,654,5336.794415
780.0,282,5376.397594
2080.0,889,5390.093461
1130.0,307,5394.860663
1280.0,641,5404.275452
980.0,398,5410.221124
2350.0,1077,5425.999035
1280.0,1021,5441.938424
1080.0,378,5447.833845
1490.0,517,5455.807775
830.0,493,5463.038975
1300.0,762,5518.170523
1280.0,741,5531.121355
1530.0,634,5542.454154
1180.0,579,5552.132139
930.0,449,5559.454395
1830.0,1334,5580.940525
1760.0,547,5589.435394
1280.0,610,5598.997784
1390.0,594,5607.253857
1300.0,840,5646.642891
530.0,309,5650.790161
1350.0,511,5658.338655
1180.0,500,5665.610398
760.0,255,5669.413801
1560.0,839,5682.599671
1300.0,802,5695.170392
1180.0,461,5701.936585
1280.0,670,5712.265422
780.0,306,5716.967581
1280.0,524,5725.212431
1080.0,752,5736.557512
1080.0,351,5766.36111
1950.0,656,5776.277944
710.0,411,5782.294781
2080.0,823,5794.646446
680.0,334,5799.812885
2180.0,824,5811.988319
1470.0,1380,5833.885455
1830.0,715,5844.649997
1390.0,571,5853.286516
2600.0,737,5919.061624
1030.0,574,5926.760587
2280.0,607,5935.426456
1480.0,625,5944.909186
980.0,295,5948.708272
1030.0,381,5953.781386
1470.0,527,5961.338115
1080.0,456,5968.0559
830.0,460,5975.35029
780.0,324,5980.433516
1360.0,772,5993.150985
880.0,424,6000.210375
880.0,643,6011.915467
1280.0,676,6054.230686
980.0,382,6059.989277
1440.0,638,6069.911443
1180.0,739,6082.265416
1300.0,519,6089.763371
3000.0,1544,6113.579303
1030.0,495,6121.106281
1320.0,937,6135.769541
1080.0,448,6142.480568
1180.0,590,6184.487972
1370.0,793,6198.456617
1690.0,1292,6221.428995
980.0,416,6228.525764
730.0,425,6235.526058
1370.0,777,6247.357875
930.0,572,6256.366744
1080.0,495,6264.038675
1580.0,827,6275.811186
1180.0,645,6313.473772
380.0,350,6318.675402
780.0,373,6324.032948
1930.0,1011,6338.918947
2100.0,959,6353.60018
1710.0,968,6368.31672
1030.0,458,6375.08346
930.0,337,6380.16154
780.0,379,6385.846548
1710.0,716,6397.526669
1320.0,443,6404.375798
1410.0,807,6444.155473
580.0,320,6449.311713
1420.0,624,6459.574275
1760.0,1062,6477.858655
1180.0,688,6489.02534
830.0,343,6494.42507
1280.0,646,6504.573161
1280.0,710,6515.563696
1660.0,871,6528.268021
1930.0,566,6565.744968
1030.0,460,6572.030454
1280.0,567,6579.478221
2300.0,811,6590.88371
1080.0,649,6599.856655
1370.0,1035,6616.347333
1480.0,740,6627.401258
680.0,375,6632.820575
1030.0,488,6640.818016
2600.0,1375,6692.076543
1750.0,632,6702.080729
1540.0,752,6713.030029
830.0,295,6717.227611
1420.0,1006,6732.237012
1280.0,640,6740.995202
1370.0,834,6754.092102
1180.0,510,6761.570547
780.0,277,6765.837076
1320.0,720,6777.564584
1490.0,1176,6862.243531
1540.0,1003,6878.60346
1730.0,1363,6900.67277
2950.0,1587,6924.56546
1180.0,784,6935.541773
1280.0,920,6996.292492
1710.0,522,7004.667431
930.0,341,7009.571953
880.0,539,7017.523752
1320.0,480,7024.878496
1850.0,1111,7041.911999
2950.0,1375,7065.320746
1730.0,842,7079.600361
1280.0,756,7091.314683
1180.0,611,7130.273415
2380.0,1122,7146.099808
1680.0,674,7156.152813
1300.0,935,7169.007704
1410.0,602,7177.919516
1950.0,1299,7196.351124
1080.0,385,7202.183486
830.0,328,7207.005442
1030.0,502,7214.85447
1080.0,636,7260.097027
680.0,300,7264.912407
1580.0,695,7276.213874
1610.0,707,7287.756873
1280.0,649,7297.710259
1510.0,873,7311.013818
980.0,335,7316.286415
1030.0,457,7322.7655
1080.0,352,7327.788423
2150.0,777,7339.601128
1590.0,829,7399.227107
1180.0,419,7405.408365
1180.0,479,7412.171907
1460.0,901,7426.045693
2180.0,617,7435.635036
1810.0,729,7447.767319
1320.0,776,7460.104307
1130.0,374,7466.409108
980.0,469,7474.663522
930.0,302,7479.558781
1510.0,643,7490.06514
1880.0,831,7549.256737
1030.0,331,7553.182255
880.0,415,7558.542089
1280.0,515,7565.475055
1300.0,556,7573.091201
1080.0,393,7578.217905
1390.0,654,7587.612549
1300.0,789,7598.311179
1690.0,817,7609.059586
1750.0,1035,7624.567461
1370.0,449,7631.855521
1280.0,801,7713.262093
1730.0,785,7725.388947
730.0,284,7729.780231
880.0,529,7738.357605
1180.0,671,7748.71564
1350.0,1028,7763.46487
630.0,329,7768.209826
880.0,280,7771.870458
980.0,376,7776.719465
1080.0,395,7782.038475
1300.0,637,7790.515836
1900.0,777,7862.781889
680.0,242,7866.92871
1660.0,819,7879.64835
1560.0,754,7890.875561
1080.0,588,7899.93554
1180.0,502,7907.899023
1950.0,403,7914.1262
780.0,433,7920.418047
1300.0,611,7929.693228
1280.0,455,7936.680964
1180.0,595,7946.347806
1960.0,933,7991.972244
2230.0,1118,8009.259477
730.0,412,8015.491568
1470.0,368,8020.883063
1930.0,850,8034.185712
1280.0,1035,8049.52587
1180.0,379,8055.613542
1540.0,942,8069.0429
980.0,409,8074.953175
680.0,299,8079.425005
1410.0,673,8147.229776
2300.0,1467,8171.411204
1300.0,850,8185.73235
1280.0,502,8194.134302
1900.0,817,8207.98585
1520.0,745,8219.935245
1280.0,364,8225.576492
1080.0,401,8231.740225
1280.0,570,8240.796014
2550.0,873,8292.494444
930.0,351,8297.530866
1350.0,434,8303.512264
1280.0,624,8312.489799
1080.0,470,8319.278194
1280.0,488,8325.598389
1300.0,715,8336.007824
1640.0,1732,8362.284127
1080.0,459,8369.841221
1900.0,758,8411.063793
1180.0,696,8422.835177
1080.0,597,8432.495287
1560.0,676,8442.625808
2600.0,802,8454.724097
1760.0,750,8465.576304
1320.0,581,8474.213957
1180.0,448,8481.068071
1280.0,779,8492.560526
1910.0,663,8547.811771
2350.0,766,8561.108661
1320.0,911,8576.43954
1370.0,755,8588.781932
980.0,280,8593.255466
730.0,325,8598.448852
2150.0,697,8610.551238
1080.0,400,8617.281269
1080.0,468,8625.297668
1280.0,604,8635.008421
1470.0,718,8645.687218
1300.0,784,8695.970329
1420.0,785,8707.955282
1580.0,719,8719.51594
1520.0,784,8733.373884
1180.0,630,8744.954088
1710.0,986,8763.003132
1900.0,641,8774.126507
680.0,281,8779.237377
1300.0,863,8794.600621
930.0,415,8830.49139
1180.0,398,8836.474902
1280.0,590,8844.569019
2110.0,583,8852.981212
930.0,330,8857.663126
1630.0,1155,8874.031398
1540.0,1223,8891.10892
930.0,322,8895.260433
1570.0,668,8904.75692
1660.0,481,8911.942163
1030.0,421,8946.810506
1180.0,522,8956.051282
1590.0,570,8965.679093
1320.0,463,8973.496245
1430.0,631,8984.30635
1080.0,451,8991.393791
1300.0,847,9004.332762
1390.0,693,9015.430203
2150.0,808,9028.227316
1300.0,953,9040.797958
1400.0,507,9072.643443
1180.0,587,9080.527487
1740.0,708,9090.874912
1300.0,448,9097.272213
1180.0,480,9104.566865
780.0,315,9109.105176
1540.0,1011,9124.876193
930.0,378,9130.960969
1180.0,570,9140.525272
1760.0,955,9156.584152
1030.0,348,9162.319086
1350.0,452,9170.142015
830.0,285,9205.367441
1340.0,903,9218.484165
980.0,321,9223.191525
1300.0,451,9229.601312
1520.0,574,9237.798653
1480.0,824,9249.344248
1280.0,660,9258.803012
1080.0,750,9270.063012
1950.0,1131,9286.491051
930.0,353,9290.911144
1760.0,902,9342.657079
1460.0,787,9356.149771
1080.0,480,9364.912544
880.0,324,9370.700738
1320.0,400,9377.801944
1080.0,439,9385.462133
1640.0,672,9397.078742
1680.0,673,9408.099976
1280.0,518,9416.827447
3000.0,963,9432.801621
1880.0,830,9475.698847
1300.0,1146,9494.134699
1300.0,764,9506.764029
1520.0,471,9513.826114
1930.0,470,9520.929738
1080.0,503,9529.303746
1180.0,548,9538.140475
1340.0,676,9549.406308
980.0,457,9556.333678
1390.0,602,9566.831529
1350.0,715,9639.198863
1080.0,538,9647.479767
830.0,338,9652.284473
1280.0,506,9659.654393
2550.0,852,9673.885797
1560.0,412,9680.852659
930.0,414,9687.464821
1320.0,800,9700.457595
880.0,442,9707.683383
1300.0,918,9723.583228
1180.0,542,9732.65309
1350.0,469,9780.930519
1640.0,1004,9797.920203
480.0,365,9804.243917
780.0,326,9809.768882
980.0,338,9815.331695
1560.0,1269,9836.063674
930.0,415,9843.02144
1300.0,704,9854.488116
1080.0,415,9861.107305
2000.0,678,9871.637237
1560.0,1009,9924.872
2580.0,950,9941.347856
1880.0,1002,9958.426508
1180.0,528,9967.674358
2500.0,720,9979.684352
830.0,364,9985.416245
3310.0,1362,10008.70912
2550.0,1305,10071.72117
1320.0,626,10082.097224
1180.0,343,10087.80201
1660.0,690,10099.695638
1080.0,525,10108.47207
1910.0,697,10120.385486
1930.0,939,10136.213865
980.0,495,10144.676898
1490.0,924,10160.11366
1460.0,961,10219.27027
1580.0,667,10229.042002
1030.0,337,10234.520847
1300.0,613,10245.070411
1760.0,979,10261.686483
2280.0,1049,10280.013112
1300.0,638,10290.714766
1880.0,1290,10312.230956
880.0,319,10317.190557
1300.0,486,10360.449173
1690.0,807,10373.45425
1800.0,859,10387.506695
930.0,370,10393.57239
1320.0,880,10408.559471
1680.0,556,10418.163664
780.0,319,10423.686255
1030.0,288,10428.310891
1440.0,697,10440.400835
980.0,414,10447.744138
2130.0,851,10463.631785
1840.0,640,10521.531713
1630.0,803,10534.413862
1280.0,731,10544.975325
2100.0,682,10555.99951
2400.0,972,10571.509964
1180.0,423,10578.200206
1680.0,697,10589.383831
1350.0,812,10602.171931
1850.0,1069,10672.080056
1300.0,606,10682.782162
1800.0,553,10692.435298
1300.0,522,10701.245914
1300.0,570,10710.746148
2330.0,826,10723.803811
2380.0,690,10734.879345
1750.0,715,10745.928556
1300.0,403,10752.279656
1780.0,815,10763.899869
980.0,341,10810.257617
2000.0,505,10818.197719
1490.0,1092,10835.956138
1800.0,763,10849.682126
1700.0,748,10863.292475
1630.0,1007,10881.969209
430.0,282,10886.932506
2180.0,866,10902.897607
480.0,295,10908.352954
1340.0,911,10957.410791
1450.0,534,10965.919834
1180.0,556,10975.06521
1300.0,788,10987.51141
1180.0,679,10998.611554
880.0,340,11004.07885
1660.0,689,11014.935067
2380.0,884,11029.81747
1460.0,705,11042.243172
1350.0,506,11050.782247
1420.0,701,11093.905749
880.0,343,11099.549272
980.0,393,11106.068572
1280.0,456,11113.349858
1710.0,735,11126.021033
1280.0,641,11137.342858
1560.0,900,11152.964098
780.0,342,11158.725751
1080.0,547,11167.999175
1660.0,792,11180.63961
1180.0,312,11185.527176
1880.0,707,11230.522723
880.0,340,11236.317733
1670.0,1284,11257.973378
2200.0,816,11272.115784
1960.0,785,11286.231397
680.0,293,11291.016941
2450.0,540,11299.963584
1830.0,1259,11320.62237
1080.0,450,11327.929639
1280.0,389,11334.385578
1540.0,909,11379.51545
1180.0,507,11388.481356
1710.0,754,11401.334076
1280.0,516,11410.109432
1080.0,371,11416.724277
1370.0,751,11430.541597
1280.0,1114,11451.41431
1810.0,697,11463.801491
1280.0,743,11475.554166
1630.0,528,11512.387158
1850.0,433,11519.406439
1560.0,603,11528.132636
1180.0,582,11537.308891
980.0,286,11541.352793
1550.0,673,11551.811296
780.0,409,11557.681434
1280.0,505,11564.799696
1930.0,783,11577.414965
1440.0,808,11590.743917
1450.0,622,11601.466184
1300.0,748,11645.456994
1560.0,856,11660.556655
1080.0,477,11668.708688
1080.0,345,11674.102842
780.0,332,11679.464195
1080.0,578,11688.937232
1320.0,683,11700.060879
730.0,337,11705.884149
1710.0,850,11719.579841
1300.0,637,11730.313071
1180.0,638,11740.194597
1430.0,780,11781.868283
780.0,345,11786.64031
2330.0,1042,11802.158294
1180.0,504,11810.543837
1950.0,862,11824.691488
1080.0,457,11832.10175
1300.0,435,11839.29319
1300.0,845,11853.042192
1180.0,577,11862.2624
980.0,427,11868.834913
1280.0,662,11932.172629
1880.0,650,11943.270704
830.0,337,11948.980384
1130.0,495,11957.097722
1910.0,525,11965.946928
1760.0,662,11976.66437
1850.0,754,11988.161926
1420.0,860,12000.664502
1180.0,669,12011.71792
780.0,336,12017.297788
760.0,342,12022.970183
1280.0,552,12070.784998
1370.0,942,12087.742426
980.0,418,12094.470929
1080.0,329,12099.853387
1300.0,1238,12119.974054
2200.0,566,12129.456265
830.0,362,12135.400866
1680.0,734,12146.705468
1130.0,457,12153.693142
3000.0,616,12162.318067
1490.0,541,12197.288537
1510.0,510,12205.530203
1650.0,1042,12222.985111
1800.0,615,12232.554816
930.0,373,12238.164692
1280.0,372,12244.349519
1300.0,820,12257.926476
1640.0,769,12270.412448
1130.0,569,12280.006847
3950.0,1344,12335.004871
1080.0,458,12341.206397
1180.0,874,12353.546844
1280.0,457,12359.68133
1280.0,546,12367.098
1280.0,788,12378.24792
1280.0,653,12386.993136
1440.0,656,12397.653801
980.0,420,12405.089904
1180.0,625,12416.166899
1660.0,545,12425.899223
730.0,466,12471.642331
1300.0,410,12478.904873
980.0,415,12485.92958
1410.0,472,12493.605165
1080.0,342,12498.341138
1300.0,905,12511.439128
780.0,448,12518.195234
1370.0,725,12529.066272
1570.0,538,12536.321259
830.0,337,12541.425503
1780.0,631,12551.009292
780.0,275,12554.709441
730.0,292,12559.092892
880.0,320,12563.908649
1080.0,555,12609.099908
780.0,338,12614.949547
1080.0,399,12621.727288
1080.0,665,12633.831839
1280.0,579,12643.998902
880.0,417,12651.27864
1660.0,644,12662.515702
1710.0,697,12675.018364
980.0,437,12682.189756
2080.0,648,12692.760781
2100.0,439,12699.143493
830.0,417,12705.100082
1860.0,984,12750.508061
980.0,330,12755.496353
1280.0,772,12766.750014
1080.0,674,12776.689634
1080.0,322,12782.150838
1280.0,410,12789.153686
1690.0,1055,12806.32141
1630.0,854,12820.472112
1400.0,997,12838.296228
1300.0,773,12880.143466
1930.0,852,12894.676889
1300.0,869,12908.212251
780.0,238,12911.948185
1630.0,710,12922.730134
830.0,342,12927.921785
630.0,367,12932.99555
930.0,418,12938.7734
1420.0,637,12948.062945
1350.0,558,12956.556872
1180.0,610,12965.433027
1080.0,427,13001.861084
1370.0,669,13013.079563
1440.0,807,13027.003944
1370.0,911,13042.087057
1730.0,615,13051.473823
1680.0,1154,13067.503856
3220.0,1401,13088.248875
1370.0,855,13127.576098
1320.0,898,13141.953414
1590.0,483,13149.494373
1880.0,827,13163.278101
1910.0,683,13175.71586
1750.0,460,13182.874004
1350.0,801,13195.283763
1400.0,585,13204.106616
1610.0,670,13214.388041
930.0,324,13219.143582
2330.0,745,13253.96036
730.0,239,13257.11604
880.0,447,13263.26448
2200.0,503,13270.467309
1370.0,641,13279.210559
1080.0,488,13285.988415
1300.0,741,13296.934744
1300.0,611,13305.649282
1080.0,433,13311.308667
2200.0,738,13321.753103
1410.0,476,13328.489317
880.0,301,13332.94432
930.0,380,13365.057821
2180.0,705,13377.361447
780.0,287,13382.22474
830.0,342,13387.856932
680.0,320,13393.325332
2050.0,652,13404.372324
980.0,425,13411.279507
1400.0,874,13425.59702
980.0,416,13431.732153
1280.0,780,13442.33117
1080.0,289,13446.109178
1660.0,660,13454.841722
1300.0,663,13494.753486
1590.0,996,13509.335223
1880.0,769,13521.558808
2900.0,2013,13553.663502
1370.0,778,13565.614577
1460.0,432,13572.594104
1690.0,897,13587.128593
1300.0,430,13622.39678
1510.0,510,13630.966946
2100.0,637,13640.867769
1300.0,626,13650.855822
1180.0,542,13659.681167
1300.0,737,13671.534397
2000.0,493,13678.937494
1560.0,556,13686.95483
1450.0,631,13696.955526
2200.0,646,13707.755357
1280.0,555,13716.990175
1690.0,1384,13773.551303
3460.0,1382,13796.12003
1470.0,760,13807.935079
980.0,330,13812.873354
1370.0,887,13826.656332
1300.0,993,13841.733986
1280.0,527,13849.825668
1630.0,471,13895.202372
1460.0,719,13908.130235
1180.0,611,13919.130146
1980.0,1038,13937.914482
1480.0,663,13949.84679
930.0,359,13956.197038
1650.0,952,13972.850677
1390.0,607,13983.095491
1320.0,772,13995.073281
1810.0,617,14040.946736
1300.0,419,14047.367322
3220.0,2231,14082.887164
1180.0,505,14091.193923
1590.0,806,14105.430587
1390.0,1449,14131.751045
2050.0,932,14197.643699
2100.0,653,14207.540087
1320.0,777,14219.578627
2300.0,599,14228.883266
2080.0,840,14242.050754
2030.0,530,14250.291032
1280.0,591,14259.497187
1180.0,459,14266.870115
1320.0,863,14281.294802
1520.0,471,14289.010579
