# {"t_start": 1680779263.7437594, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1680.0,826,2057.271482
880.0,369,2062.967909
930.0,389,2069.341643
880.0,417,2076.336688
2500.0,565,2126.777449
1180.0,785,2138.879559
1370.0,914,2152.577538
1030.0,799,2164.07936
1690.0,1112,2180.509273
880.0,502,2187.62783
1850.0,1045,2202.821991
830.0,616,2212.016978
1700.0,625,2304.159316
1300.0,726,2317.661295
1490.0,1532,2343.356943
1730.0,797,2355.264549
1030.0,989,2370.49784
1470.0,910,2383.711127
1900.0,837,2395.751477
1490.0,1075,2488.339364
1030.0,567,2497.860214
360.0,341,2503.834381
1080.0,723,2515.979617
430.0,323,2521.174914
630.0,328,2526.710775
730.0,303,2531.610791
930.0,415,2537.88462
930.0,405,2543.814803
480.0,236,2547.126878
1180.0,455,2554.338768
1280.0,594,2562.864711
680.0,341,2567.279472
1280.0,967,2656.385446
1180.0,755,2668.632562
1610.0,784,2681.598396
1420.0,1001,2697.817104
830.0,363,2703.293943
680.0,530,2711.554794
1300.0,665,2721.309207
930.0,625,2730.134201
1730.0,764,2741.258997
1930.0,982,2838.0115
1280.0,588,2846.527375
1300.0,828,2859.358664
1180.0,677,2870.165605
1520.0,678,2881.377486
880.0,466,2888.996317
1280.0,1075,2907.172529
630.0,277,2911.731632
930.0,552,2921.137451
610.0,412,2928.137304
1640.0,818,3008.253926
1830.0,1025,3022.404761
1530.0,1646,3046.246804
1180.0,539,3054.311642
980.0,580,3063.370799
1370.0,1017,3079.549387
1390.0,617,3089.863158
1780.0,882,3169.031227
1490.0,694,3178.611251
1860.0,879,3190.600382
880.0,550,3198.62312
1460.0,771,3209.663061
1660.0,768,3221.007065
1300.0,1082,3236.257242
1710.0,568,3244.843154
1130.0,717,3287.686333
580.0,282,3292.346794
1300.0,881,3307.051271
1180.0,475,3314.650542
1180.0,763,3327.552759
2330.0,1088,3344.81863
1750.0,675,3354.122478
380.0,319,3358.148043
380.0,313,3362.332705
1510.0,1283,3426.300149
1080.0,504,3434.297313
1030.0,632,3444.204312
1080.0,451,3450.655844
3480.0,1801,3477.48741
1280.0,987,3493.6341
1610.0,921,3507.40452
1280.0,737,3518.230944
780.0,375,3582.899889
1280.0,756,3595.730901
1300.0,781,3608.982262
1390.0,793,3621.725197
680.0,370,3627.734398
580.0,364,3633.73156
630.0,355,3639.269974
1680.0,744,3651.09964
880.0,355,3656.206081
1300.0,843,3668.150358
1300.0,656,3677.015168
1280.0,504,3740.901533
2450.0,671,3752.086995
880.0,336,3757.763973
1080.0,504,3765.803091
1320.0,578,3775.101253
1300.0,598,3783.853218
1540.0,997,3798.720534
1320.0,575,3807.100755
1930.0,741,3818.598856
1130.0,494,3825.865662
2100.0,1030,3898.440095
2100.0,701,3908.316524
880.0,400,3913.676788
1340.0,563,3922.017178
1030.0,691,3933.397323
780.0,469,3941.018212
410.0,226,3944.820819
1320.0,763,3958.295322
1390.0,663,3969.749239
1700.0,541,3979.004476
1300.0,1182,4036.184337
2130.0,942,4049.845956
1180.0,1059,4064.306766
780.0,459,4070.599488
1700.0,1170,4087.775617
660.0,344,4092.522938
1440.0,728,4102.675794
1080.0,298,4107.47567
2130.0,1218,4178.357055
1180.0,599,4188.49827
1410.0,824,4200.464917
1080.0,418,4207.019259
1370.0,1099,4225.262588
1520.0,761,4237.917753
830.0,341,4243.203057
730.0,464,4250.639575
2130.0,596,4260.295527
1430.0,654,4270.727268
1390.0,716,4307.939429
1350.0,690,4318.759621
1280.0,695,4328.880026
480.0,234,4332.275198
1360.0,1004,4347.178046
880.0,464,4354.026193
880.0,419,4360.438619
2000.0,1473,4384.933574
1280.0,682,4396.066592
1030.0,420,4429.010697
1410.0,588,4437.455438
1180.0,799,4449.437997
1980.0,728,4461.338959
1180.0,417,4467.161104
1080.0,396,4472.86886
1080.0,499,4480.503066
1030.0,593,4490.478448
1930.0,645,4501.303446
1180.0,483,4509.706737
1180.0,1026,4527.573493
1080.0,678,4565.015763
1490.0,902,4578.590486
1640.0,701,4588.810479
1180.0,676,4598.664381
1300.0,795,4610.310543
1300.0,594,4618.312109
1840.0,682,4629.049151
730.0,395,4634.595186
1660.0,1003,4650.541333
1300.0,1649,4705.479527
1300.0,589,4715.535275
1910.0,583,4725.787055
1180.0,670,4737.581076
680.0,338,4743.095019
1670.0,850,4756.252326
1830.0,671,4766.953601
730.0,281,4771.345266
1450.0,586,4780.605028
2100.0,926,4844.466723
1590.0,918,4861.526543
930.0,338,4867.734442
1690.0,505,4876.84455
1320.0,1052,4895.321459
1080.0,569,4905.531307
2750.0,788,4919.663368
1410.0,868,4934.016655
1300.0,650,4973.106003
1680.0,525,4980.847119
830.0,348,4985.708766
1470.0,736,4996.392618
1580.0,1070,5013.858643
2600.0,1081,5031.357956
1390.0,947,5046.538517
1080.0,407,5053.427063
730.0,367,5059.832162
1460.0,905,5105.453939
2050.0,881,5119.165947
1180.0,613,5128.62071
2000.0,590,5138.152281
1490.0,426,5145.066122
1130.0,506,5152.588079
1320.0,820,5165.234159
1180.0,428,5171.520185
1030.0,340,5176.493361
1690.0,646,5186.046573
1030.0,319,5190.946623
1320.0,843,5242.305535
1690.0,949,5257.172153
1030.0,377,5263.463321
1080.0,524,5271.266432
960.0,546,5280.30164
1370.0,692,5291.0055
1280.0,401,5297.514868
1600.0,1236,5316.665257
980.0,276,5320.985299
1350.0,859,5335.061695
1790.0,1063,5386.960976
830.0,243,5390.681725
1370.0,699,5401.187458
1080.0,663,5411.206738
1740.0,513,5418.44558
980.0,620,5427.697115
1300.0,716,5438.811251
1370.0,518,5446.941507
1180.0,692,5457.495408
1030.0,359,5462.7567
930.0,402,5468.994089
1180.0,460,5519.483377
1800.0,654,5530.819847
980.0,287,5535.853546
1810.0,417,5543.216769
1280.0,910,5558.39522
2200.0,937,5573.584557
1730.0,1194,5592.238641
830.0,380,5598.316543
1030.0,404,5604.183578
2100.0,589,5612.138613
980.0,417,5645.628696
1280.0,639,5654.690584
880.0,325,5659.398697
1180.0,833,5671.987163
1180.0,588,5681.053324
1280.0,436,5687.772976
1080.0,569,5696.697014
930.0,503,5703.986565
880.0,349,5709.40942
1980.0,738,5721.029296
1180.0,423,5727.449188
930.0,381,5732.910522
1540.0,626,5767.317636
1180.0,621,5776.588387
930.0,384,5782.166484
310.0,246,5785.705823
1080.0,435,5792.071975
1080.0,561,5800.805263
1180.0,600,5809.658159
780.0,260,5813.342
780.0,253,5816.879015
830.0,401,5823.431782
1830.0,887,5837.341794
1180.0,321,5842.276687
1350.0,1161,5859.977094
630.0,394,5920.15113
980.0,434,5925.991149
1350.0,568,5934.006081
1080.0,437,5940.501874
1950.0,660,5949.811774
1740.0,641,5958.681767
1660.0,687,5968.960829
1630.0,1067,5986.10563
1710.0,540,5995.077067
1680.0,566,6004.924858
1780.0,760,6049.71085
1760.0,958,6064.279368
1130.0,483,6072.065279
1030.0,415,6078.944285
1750.0,635,6088.671175
2850.0,899,6102.349847
1180.0,838,6115.108004
2450.0,1209,6134.119819
1350.0,654,6144.258338
880.0,317,6181.207974
1080.0,724,6194.200429
1530.0,892,6210.118121
780.0,324,6215.798505
1300.0,592,6225.773078
1610.0,845,6239.724874
2450.0,1509,6263.222273
1520.0,589,6271.972525
1760.0,1032,6315.070831
930.0,341,6320.095632
1180.0,899,6333.146067
1610.0,574,6341.649841
980.0,572,6350.22005
1280.0,708,6361.211173
1800.0,846,6373.909692
980.0,505,6381.651353
1130.0,457,6388.593017
1730.0,1001,6404.740052
1390.0,1220,6451.485487
980.0,472,6459.191991
1180.0,382,6465.482089
1080.0,476,6473.714148
1300.0,790,6486.787646
680.0,380,6492.863582
1350.0,831,6505.967497
980.0,433,6512.696583
930.0,410,6518.619527
980.0,498,6525.868522
780.0,412,6532.089071
930.0,333,6565.752899
880.0,281,6569.764817
1510.0,678,6578.633513
2700.0,1039,6593.16767
830.0,393,6598.330609
1080.0,409,6604.366121
1080.0,343,6609.839028
1080.0,397,6616.250866
1280.0,508,6623.823998
1180.0,694,6634.135926
630.0,410,6640.939778
980.0,474,6648.50985
1600.0,788,6690.374646
1850.0,894,6704.268764
1130.0,450,6710.704874
730.0,508,6718.093553
1280.0,922,6731.805026
1080.0,685,6741.276554
1610.0,625,6750.958707
1320.0,561,6759.433764
1280.0,778,6771.789387
2150.0,1132,6854.981414
1420.0,525,6864.165552
2000.0,964,6879.996148
1580.0,716,6891.74743
1730.0,785,6903.812523
1470.0,480,6910.923045
1360.0,1237,6929.134747
1280.0,641,6938.325525
1180.0,412,6944.477724
1080.0,455,6998.36992
1280.0,788,7010.430824
1590.0,702,7020.940318
1880.0,434,7027.612518
1350.0,1111,7044.91579
880.0,280,7049.710959
1180.0,383,7055.900054
1280.0,821,7069.873591
680.0,331,7075.362026
930.0,415,7082.302764
830.0,506,7089.700727
1780.0,793,7131.605762
2350.0,926,7144.589768
1390.0,575,7153.014354
3200.0,1389,7172.729017
1300.0,1166,7189.810604
1280.0,645,7198.71594
1180.0,605,7207.90838
1080.0,382,7213.833862
1180.0,449,7256.026715
1130.0,653,7266.719618
1760.0,1536,7291.696225
980.0,408,7297.828114
1930.0,819,7310.30532
1300.0,547,7318.634213
1650.0,687,7328.622006
580.0,344,7333.863219
780.0,283,7338.186717
1540.0,839,7397.721303
1080.0,490,7404.993322
1300.0,799,7416.476203
1460.0,1230,7435.946919
880.0,418,7442.817269
1080.0,286,7447.452662
1880.0,835,7460.842938
1670.0,781,7474.442312
1370.0,1168,7494.033753
830.0,235,7497.770422
1590.0,548,7551.12883
1620.0,1319,7569.133335
1300.0,480,7575.381085
1300.0,720,7585.381884
1350.0,868,7597.405659
2080.0,786,7607.7009
1800.0,975,7622.152145
1300.0,849,7704.368664
1280.0,620,7714.086633
1510.0,682,7724.715169
880.0,447,7731.793703
1880.0,740,7743.594324
830.0,309,7748.230815
1030.0,596,7757.023698
1180.0,513,7764.009576
1180.0,358,7769.210687
1180.0,331,7773.461652
1300.0,764,7783.657205
1300.0,925,7856.64278
1930.0,845,7871.121513
1760.0,881,7884.364996
980.0,460,7891.109555
1350.0,584,7900.138836
2080.0,796,7912.794828
1470.0,1020,7928.059107
1030.0,423,7934.618048
1080.0,463,7941.990046
1350.0,747,7953.604559
1280.0,487,7992.438914
880.0,244,7996.338108
780.0,312,8000.949485
930.0,340,8005.815525
1280.0,784,8017.79328
730.0,369,8023.440353
1080.0,371,8029.078826
1080.0,488,8036.676121
1510.0,529,8044.375413
1300.0,732,8055.610814
1370.0,666,8065.200332
2140.0,608,8073.729385
1400.0,798,8143.215259
1370.0,616,8153.497255
2140.0,644,8163.807514
1510.0,443,8170.988024
1510.0,559,8180.363067
880.0,339,8185.933064
1420.0,963,8202.191595
1280.0,339,8207.886928
980.0,340,8213.294709
1130.0,410,8219.788399
1830.0,722,8231.007763
1680.0,729,8281.36026
1640.0,740,8292.203375
1570.0,959,8306.112456
1850.0,724,8316.54913
780.0,287,8320.417975
1300.0,619,8328.899743
1130.0,484,8335.789056
1420.0,685,8345.614949
1180.0,545,8353.58242
980.0,509,8361.790644
2450.0,929,8405.818598
880.0,518,8414.392583
1080.0,393,8421.135713
1590.0,496,8429.119428
1180.0,603,8438.493642
1080.0,425,8444.659102
1280.0,551,8453.030968
1710.0,866,8465.603216
1580.0,765,8477.170549
560.0,281,8481.379678
1300.0,952,8495.300643
1580.0,464,8547.638274
1460.0,507,8556.323075
2600.0,879,8571.523587
1680.0,651,8582.122275
1280.0,638,8592.506999
1660.0,790,8605.817449
1320.0,390,8612.680677
980.0,338,8618.157818
1280.0,658,8629.191959
1710.0,719,8640.593997
1300.0,461,8646.874432
1410.0,892,8698.94718
1280.0,725,8710.334192
980.0,385,8716.563986
1130.0,278,8720.813381
1280.0,836,8735.918377
780.0,344,8742.062887
980.0,335,8748.158062
1370.0,587,8758.832944
930.0,545,8768.341983
1320.0,621,8779.516063
1030.0,364,8785.922352
980.0,458,8793.905742
1320.0,677,8833.894091
880.0,553,8841.661352
1080.0,460,8848.490629
1180.0,516,8855.591091
1460.0,704,8865.53499
680.0,235,8868.783462
1280.0,413,8874.621634
730.0,319,8878.824734
1780.0,489,8885.212719
1780.0,1034,8899.870389
1830.0,1016,8915.318961
1080.0,416,8950.428709
1300.0,783,8964.012794
1520.0,523,8972.810272
2380.0,909,8988.122313
2100.0,555,8996.717253
1530.0,831,9009.602656
980.0,400,9015.944885
630.0,365,9021.718465
930.0,424,9028.25272
1280.0,814,9038.919054
1400.0,788,9074.774071
1520.0,875,9086.840703
1180.0,629,9096.120593
1400.0,1130,9113.41282
680.0,457,9120.304534
1510.0,1198,9140.018565
980.0,324,9145.251609
1180.0,443,9152.848011
930.0,308,9157.707901
1080.0,427,9164.907539
1610.0,955,9211.359639
1560.0,540,9218.679309
1740.0,668,9228.524937
930.0,336,9233.125461
1180.0,564,9241.014163
1280.0,1224,9258.600473
1780.0,543,9266.706652
1360.0,662,9276.521599
1180.0,421,9282.700902
2150.0,718,9292.059382
1180.0,538,9337.870434
780.0,357,9343.886137
780.0,379,9350.148409
1400.0,1062,9369.275039
1080.0,367,9375.903783
1080.0,287,9380.966548
1680.0,759,9394.065512
1180.0,427,9401.405626
2030.0,725,9413.254149
1180.0,463,9420.75895
1560.0,430,9427.8962
1490.0,502,9436.314105
1080.0,438,9472.308747
1800.0,871,9486.74581
1280.0,1422,9509.8106
1300.0,972,9524.879056
1300.0,582,9534.301339
880.0,337,9539.851183
2200.0,663,9550.759821
1300.0,694,9562.417684
2150.0,669,9633.800275
1480.0,544,9642.711143
780.0,286,9647.021514
1130.0,452,9653.421201
1180.0,474,9660.525942
1340.0,1874,9692.208662
1280.0,643,9702.258706
1960.0,672,9713.70699
1490.0,898,9729.131447
1180.0,515,9778.054049
1680.0,882,9793.09683
1280.0,746,9806.001564
830.0,335,9811.477254
1440.0,714,9823.595623
1130.0,453,9830.548511
1390.0,959,9846.664011
830.0,328,9851.588732
2100.0,624,9861.722486
2130.0,584,9870.792028
1700.0,1105,9925.674216
1830.0,869,9940.704109
1180.0,509,9949.259104
1350.0,634,9960.264785
1490.0,670,9971.498159
1680.0,656,9982.500564
830.0,438,9989.454773
1880.0,912,10005.114951
1370.0,893,10019.904783
3100.0,858,10075.931124
1180.0,966,10092.0629
1180.0,500,10100.56797
930.0,380,10106.83642
1080.0,485,10114.9077
1490.0,508,10123.636878
1580.0,672,10134.780248
1520.0,722,10147.267896
2060.0,660,10158.111539
630.0,326,10163.805616
1280.0,848,10220.562844
1480.0,1047,10237.075527
1580.0,620,10247.480179
1180.0,414,10254.230017
1370.0,727,10266.936082
2500.0,900,10282.456536
1590.0,619,10293.086955
2500.0,930,10308.564614
2180.0,969,10359.641864
1320.0,457,10367.009546
1610.0,532,10375.338812
1740.0,626,10385.693188
2250.0,956,10401.750861
1560.0,859,10416.428304
1180.0,348,10422.484079
880.0,285,10427.177512
1500.0,717,10439.47683
1030.0,577,10449.881861
1710.0,1193,10518.41869
1370.0,660,10529.192816
1080.0,474,10536.429893
1180.0,702,10546.960781
1180.0,561,10555.922048
1350.0,607,10565.752529
980.0,570,10574.542487
2030.0,1131,10592.741276
1600.0,463,10599.76518
1470.0,844,10665.514014
1030.0,460,10673.787608
1180.0,633,10684.719851
1080.0,693,10696.894484
1560.0,867,10711.428205
1520.0,606,10720.891894
780.0,332,10726.260613
1660.0,746,10737.722661
980.0,455,10744.868679
1690.0,709,10755.926981
1860.0,717,10766.053891
1030.0,429,10814.039616
3200.0,1019,10830.333012
1570.0,775,10843.753524
1900.0,645,10855.218019
1340.0,991,10873.963761
1730.0,725,10886.933678
1390.0,703,10899.831806
1440.0,957,10917.898028
1180.0,466,10958.349918
2000.0,457,10965.587561
1560.0,774,10978.323184
2400.0,654,10988.57639
1410.0,691,10999.92423
1350.0,853,11013.433804
930.0,408,11020.353166
1430.0,500,11028.626604
1300.0,725,11041.230166
980.0,425,11048.330891
1320.0,1165,11099.474352
1280.0,468,11107.236843
1900.0,662,11117.869652
1540.0,567,11128.031927
1590.0,771,11141.667816
1080.0,623,11152.25499
1180.0,672,11163.843335
1180.0,508,11172.024357
1640.0,468,11179.455271
1660.0,636,11189.459538
2400.0,1046,11240.761417
1390.0,541,11250.164083
830.0,336,11255.498012
430.0,333,11260.781527
1080.0,342,11266.542922
1800.0,774,11280.363315
1660.0,906,11295.878212
1910.0,861,11310.722918
2050.0,646,11320.64787
1540.0,693,11332.111314
1470.0,623,11371.99862
1450.0,654,11383.594232
1700.0,549,11393.25735
1180.0,700,11404.979744
1030.0,449,11412.992838
2000.0,1024,11431.675487
780.0,295,11437.142748
1640.0,644,11448.861497
1180.0,606,11459.89619
1030.0,311,11465.126679
1180.0,611,11474.726892
1830.0,1154,11521.679807
1850.0,686,11531.895749
1080.0,419,11538.32741
1080.0,574,11546.977225
1740.0,607,11556.208578
1850.0,764,11567.316766
1180.0,526,11575.664041
2350.0,972,11591.834596
1280.0,621,11602.534858
1300.0,1194,11654.478123
980.0,344,11660.415052
2450.0,922,11675.800149
1460.0,901,11690.837338
1300.0,599,11700.477082
1180.0,530,11709.36938
1610.0,582,11718.698293
980.0,470,11726.538236
1130.0,498,11734.606614
2100.0,1709,11790.174816
1660.0,660,11799.954844
1910.0,699,11811.427492
1830.0,633,11821.900996
1180.0,613,11831.779894
1730.0,786,11844.877584
1340.0,543,11853.495544
730.0,382,11859.709975
2010.0,997,11927.804854
2450.0,1013,11945.249842
980.0,360,11951.255778
1300.0,940,11967.040669
980.0,339,11972.608855
1080.0,566,11981.365604
1080.0,368,11986.817949
1550.0,943,12000.59504
1370.0,744,12012.95211
1280.0,556,12022.287916
680.0,336,12027.995605
1280.0,670,12078.076157
1300.0,687,12090.423293
1930.0,732,12102.347093
1030.0,373,12108.393072
1300.0,557,12117.198923
1180.0,532,12125.964577
1180.0,507,12134.326832
1300.0,664,12144.699101
780.0,340,12149.920207
1370.0,696,12159.607295
1410.0,704,12197.132509
1850.0,1583,12223.550783
1540.0,1381,12245.664839
1300.0,1262,12266.602466
1350.0,550,12275.574707
1410.0,473,12283.466172
780.0,375,12288.585649
1930.0,460,12295.616897
1370.0,756,12340.956742
1630.0,493,12347.917311
1320.0,795,12358.862127
880.0,362,12363.565732
730.0,382,12369.015339
1030.0,568,12376.94832
1350.0,479,12383.46498
1850.0,1139,12401.758339
1690.0,731,12414.496913
1080.0,484,12423.348306
2650.0,778,12474.591381
1830.0,974,12491.346342
2700.0,1209,12509.132796
1490.0,675,12519.16739
2050.0,578,12527.914703
980.0,473,12534.134411
1560.0,505,12541.724736
1180.0,419,12548.042997
1470.0,515,12555.529816
1350.0,624,12600.327033
2250.0,817,12615.000765
1610.0,525,12624.246007
1500.0,828,12639.246814
980.0,332,12644.825799
1610.0,805,12659.01327
1300.0,559,12669.040822
680.0,319,12674.493406
1960.0,938,12690.20868
1130.0,401,12696.26797
1080.0,513,12703.493193
1590.0,627,12743.092466
980.0,295,12747.60436
1300.0,700,12758.2547
1280.0,719,12768.876051
1280.0,544,12776.82029
1370.0,836,12791.313845
1300.0,638,12801.498641
680.0,320,12806.58418
1370.0,618,12816.982075
1780.0,589,12826.799708
1560.0,943,12872.901468
1790.0,509,12880.761136
1960.0,776,12894.076759
1540.0,621,12903.745316
1130.0,380,12909.49068
1280.0,693,12920.135079
1080.0,324,12925.186977
1610.0,779,12936.229166
1300.0,564,12944.606246
1390.0,988,12959.233268
1370.0,1107,13006.455063
1180.0,570,13015.916693
980.0,372,13022.297769
1030.0,388,13028.922691
2050.0,785,13041.769715
1300.0,944,13056.096129
1180.0,795,13066.785942
1300.0,644,13076.383627
1180.0,757,13087.328302
980.0,339,13092.317373
2230.0,620,13128.190373
1710.0,829,13141.352179
2080.0,1109,13159.174472
1080.0,443,13167.131454
880.0,322,13172.93161
1620.0,458,13180.303785
780.0,272,13184.634618
1590.0,922,13198.89444
1030.0,386,13204.524274
1430.0,571,13213.218949
1470.0,405,13219.289291
980.0,514,13251.074112
1590.0,465,13257.168681
1280.0,587,13265.252805
1130.0,476,13272.128333
1130.0,480,13278.61172
1850.0,986,13292.930314
1730.0,635,13302.236115
2110.0,1074,13316.919562
1850.0,738,13327.239306
1080.0,323,13332.120426
1410.0,541,13367.014911
1180.0,343,13372.912427
1880.0,554,13382.41192
1420.0,643,13393.353821
1180.0,606,13403.679947
2100.0,640,13414.136716
1180.0,526,13422.879816
1300.0,774,13434.340691
980.0,420,13439.948423
1340.0,892,13451.839119
1320.0,772,13493.032268
730.0,356,13498.282784
880.0,274,13501.923522
2330.0,1049,13518.242493
1640.0,498,13525.911179
1630.0,1265,13546.122438
1370.0,574,13555.009534
2100.0,785,13567.156934
1510.0,466,13574.610784
1680.0,1036,13592.086708
830.0,333,13625.329632
1580.0,787,13638.05381
1450.0,840,13651.54356
1730.0,834,13665.055503
880.0,467,13672.525408
930.0,462,13679.338439
1960.0,759,13690.558565
1080.0,469,13698.19046
1370.0,497,13706.384784
2800.0,721,13718.588243
980.0,372,13757.459241
1280.0,494,13765.851388
1690.0,891,13781.034039
1340.0,727,13792.609896
980.0,562,13801.369221
2000.0,691,13812.008662
1030.0,428,13818.667695
1850.0,1099,13835.539852
1900.0,844,13848.434831
1180.0,459,13893.282011
2030.0,856,13908.811593
2100.0,637,13920.236231
930.0,408,13927.541729
1490.0,924,13944.048097
1180.0,763,13957.961056
2300.0,836,13972.505005
2150.0,550,13981.78498
2650.0,600,13991.110324
1350.0,1122,14044.938104
1780.0,867,14058.267284
1610.0,907,14072.739109
730.0,279,14077.126169
2030.0,880,14091.578449
1560.0,581,14101.712892
1540.0,520,14110.996235
1280.0,816,14125.676596
830.0,501,14134.775896
1880.0,804,14198.231045
1280.0,684,14208.623569
1780.0,1057,14225.132139
1130.0,436,14231.715883
1300.0,820,14244.64007
1180.0,646,14254.758654
1280.0,516,14262.856281
1280.0,707,14274.587399
1030.0,518,14283.110479
1370.0,537,14291.975818
