# {"t_start": 1680779263.793225, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,993,2518.228823
580.0,345,2523.847056
630.0,346,2529.65213
1440.0,854,2542.722696
1800.0,974,2557.646611
1180.0,457,2563.971305
1370.0,591,2571.96344
1280.0,1038,2663.071216
880.0,385,2669.188112
1440.0,1507,2694.403626
1790.0,894,2708.200316
1180.0,567,2716.443916
1320.0,653,2726.088488
1280.0,811,2737.504063
1080.0,621,2828.526798
1180.0,446,2835.612673
1180.0,510,2842.898739
2150.0,995,2858.103275
680.0,349,2863.572441
1080.0,791,2876.221431
780.0,335,2881.925502
1780.0,1013,2898.344775
1730.0,1481,2924.121501
830.0,501,3000.676857
780.0,509,3007.619005
2800.0,1282,3025.413524
1180.0,502,3032.309896
1180.0,520,3039.752226
1930.0,946,3054.033932
1420.0,862,3067.405753
1030.0,624,3077.265745
980.0,519,3086.046363
1780.0,719,3163.645879
1180.0,680,3172.759709
980.0,547,3180.537974
830.0,530,3187.773371
1790.0,1042,3202.85139
1390.0,944,3216.418021
1930.0,1371,3235.951471
1080.0,434,3242.446508
1890.0,839,3287.213633
980.0,629,3297.761642
980.0,425,3304.801834
680.0,241,3308.523131
1960.0,998,3325.190857
1130.0,579,3335.144399
780.0,397,3340.957543
980.0,568,3349.211843
930.0,363,3353.897648
1630.0,536,3360.96073
630.0,323,3365.226013
730.0,332,3369.912657
930.0,515,3377.398416
1180.0,622,3432.387589
2700.0,1065,3448.850829
880.0,333,3453.551023
830.0,427,3459.599356
1470.0,846,3472.088383
1280.0,724,3483.542976
980.0,421,3490.541014
1300.0,1302,3510.161306
1180.0,471,3517.058666
1180.0,632,3585.901774
1510.0,1027,3603.439304
680.0,284,3608.153188
1730.0,830,3621.507976
1080.0,548,3630.590427
1180.0,540,3639.259143
1080.0,531,3647.482542
1080.0,728,3658.545271
830.0,385,3664.158841
730.0,281,3667.715146
1350.0,649,3676.495257
980.0,348,3737.957498
1080.0,626,3747.956038
630.0,289,3752.819233
780.0,344,3758.574163
1180.0,600,3768.244668
830.0,636,3778.19436
1680.0,643,3787.379116
610.0,321,3791.964004
1930.0,726,3802.89121
1080.0,554,3811.256697
930.0,462,3818.337018
980.0,541,3826.343771
1830.0,575,3892.169372
1320.0,951,3906.015479
1540.0,648,3914.817152
1730.0,654,3924.563375
2130.0,1102,3943.084174
2150.0,540,3952.578055
930.0,331,3958.366679
980.0,494,3966.844628
1180.0,557,3976.420609
1180.0,468,3984.507597
1130.0,416,3991.625804
680.0,412,4035.239259
1300.0,810,4047.105391
1080.0,470,4053.762184
680.0,431,4059.410681
1180.0,659,4068.277426
1180.0,511,4075.412165
1480.0,723,4086.001816
2050.0,674,4095.533794
1730.0,980,4110.701559
1660.0,577,4120.126796
1300.0,932,4186.429532
1560.0,651,4196.304775
1780.0,896,4209.983397
1370.0,1380,4232.984814
1490.0,609,4242.921421
1610.0,1046,4259.9543
1400.0,1156,4304.362389
1490.0,1063,4320.996648
830.0,423,4327.050606
930.0,339,4332.021078
1180.0,768,4343.375528
1030.0,603,4352.351895
1370.0,733,4363.519959
1640.0,651,4374.103411
1350.0,982,4390.986244
1280.0,796,4429.901252
580.0,298,4434.094302
930.0,272,4437.838898
1500.0,904,4451.61578
780.0,299,4456.484693
1360.0,740,4467.560264
1660.0,1167,4485.863458
780.0,517,4494.258558
1610.0,1068,4513.021738
830.0,425,4520.317824
1080.0,483,4528.56515
2280.0,789,4567.844056
730.0,283,4571.935636
880.0,486,4578.885015
980.0,434,4585.049779
1370.0,944,4598.976008
1900.0,708,4609.420017
680.0,331,4613.789109
580.0,409,4619.288697
1180.0,372,4625.026751
1610.0,1509,4648.527625
1280.0,646,4685.489169
1900.0,1161,4706.024818
1080.0,499,4714.479715
1510.0,962,4731.556171
1810.0,990,4747.80544
1590.0,1377,4769.878719
1490.0,861,4783.446063
1080.0,586,4841.496996
1180.0,413,4849.182006
980.0,412,4856.566295
1980.0,804,4871.558743
980.0,328,4877.27705
830.0,281,4881.918879
1610.0,577,4892.066618
1320.0,1438,4918.212187
530.0,279,4922.708549
880.0,344,4928.317799
780.0,335,4933.6886
780.0,252,4937.867895
1470.0,973,4981.328375
1960.0,815,4992.760977
1180.0,466,4999.98459
1080.0,528,5008.82645
1300.0,774,5021.493544
2600.0,1014,5037.799733
830.0,410,5044.004278
1180.0,456,5051.571842
2040.0,621,5062.500597
1080.0,332,5068.002113
1280.0,755,5110.279325
880.0,253,5114.216971
2750.0,1317,5135.114407
1690.0,608,5145.091068
1630.0,894,5158.547414
2080.0,641,5168.446831
1430.0,1108,5184.910027
1640.0,775,5197.212701
1030.0,412,5241.544355
2100.0,959,5256.479687
1880.0,883,5270.513947
2000.0,732,5282.692901
880.0,296,5287.061949
780.0,288,5291.35514
1710.0,672,5302.211756
1300.0,936,5316.505094
1280.0,1027,5333.188548
1540.0,589,5378.020189
1030.0,616,5387.333778
1510.0,493,5395.108737
1280.0,467,5401.823526
1820.0,909,5415.202839
780.0,382,5420.658421
930.0,548,5429.066339
1590.0,937,5443.719151
2780.0,1078,5460.277364
1620.0,792,5472.610425
1130.0,696,5527.512589
1440.0,756,5541.255782
580.0,359,5547.211966
1390.0,638,5557.688556
980.0,250,5561.695449
930.0,467,5569.210242
1030.0,407,5575.576358
1180.0,424,5582.271304
1080.0,355,5587.643041
830.0,336,5592.611949
1320.0,602,5602.168735
1500.0,452,5608.166922
1080.0,473,5614.501019
1740.0,848,5654.393146
480.0,295,5658.638521
830.0,245,5662.09795
1030.0,322,5666.75522
1540.0,444,5673.608468
1300.0,575,5682.594651
1620.0,682,5693.176901
1080.0,417,5699.528285
1510.0,729,5710.616716
1710.0,910,5725.00816
1300.0,713,5735.665875
730.0,374,5741.464539
1490.0,513,5773.626291
1180.0,536,5781.583932
1300.0,1337,5802.022254
1300.0,658,5811.625095
2160.0,607,5820.828348
1180.0,987,5836.640315
980.0,448,5843.410274
1180.0,541,5851.488377
1130.0,446,5858.222148
1080.0,565,5921.005735
980.0,296,5924.857055
1750.0,904,5938.074322
1280.0,705,5948.202989
880.0,366,5953.052362
880.0,452,5959.393742
1850.0,886,5973.101925
1780.0,816,5985.990469
880.0,502,5994.3598
1340.0,728,6007.177343
860.0,399,6014.321601
930.0,489,6053.485583
1660.0,1018,6069.121964
1180.0,402,6075.548118
530.0,314,6080.913695
1660.0,813,6092.862615
1560.0,989,6108.411374
1380.0,1139,6125.838833
580.0,275,6130.062237
1780.0,951,6145.010676
730.0,366,6182.997666
930.0,455,6191.198555
1730.0,970,6208.342729
1630.0,908,6224.150225
1080.0,721,6236.303147
930.0,422,6242.802819
1790.0,866,6256.158445
1470.0,607,6265.641395
930.0,481,6272.499738
830.0,464,6278.612315
1080.0,731,6317.95334
1710.0,1203,6335.62203
930.0,308,6340.131444
1950.0,703,6350.681688
1370.0,1001,6366.17192
1320.0,781,6377.727324
980.0,375,6383.617027
880.0,314,6388.30985
1080.0,416,6395.250466
1280.0,1174,6440.651283
630.0,470,6448.237902
1280.0,689,6459.672458
1860.0,414,6466.489677
1300.0,882,6481.703739
1860.0,702,6493.041982
1030.0,416,6499.487527
1520.0,712,6510.648479
680.0,277,6514.759803
680.0,328,6519.511598
630.0,338,6524.440187
930.0,280,6528.275216
1630.0,574,6565.879666
680.0,398,6571.310875
1080.0,993,6584.596986
930.0,326,6589.18403
2010.0,885,6601.745802
1280.0,845,6615.203635
1470.0,1170,6632.797744
1130.0,772,6645.43819
1030.0,391,6651.72567
1420.0,817,6693.80707
1350.0,928,6707.930665
1300.0,595,6716.595707
1950.0,931,6730.596069
930.0,548,6737.873331
1080.0,432,6744.384926
1780.0,844,6757.581285
1300.0,859,6770.948102
1600.0,745,6846.994851
2130.0,787,6861.183766
1640.0,812,6874.458953
1630.0,1006,6891.055873
980.0,306,6895.918833
2200.0,676,6906.115968
1830.0,764,6917.309854
1080.0,618,6926.419776
1180.0,571,6934.427718
1180.0,452,6941.115963
880.0,278,6945.222307
1300.0,909,7006.322303
1080.0,592,7015.032082
1660.0,723,7026.100574
1760.0,964,7040.844003
1180.0,444,7048.314767
1930.0,522,7056.855454
930.0,390,7063.264653
2250.0,792,7076.916246
1080.0,510,7084.962454
1630.0,1039,7130.631811
830.0,401,7136.402086
1490.0,669,7145.534875
880.0,278,7149.471786
1030.0,434,7155.919542
1740.0,448,7161.814458
1340.0,496,7168.798741
1180.0,334,7173.664608
580.0,342,7178.635075
1830.0,888,7191.409624
880.0,407,7196.884782
830.0,326,7201.737601
730.0,319,7206.406466
1440.0,665,7252.006012
930.0,411,7258.502379
1530.0,569,7267.945846
1180.0,592,7277.412612
2150.0,675,7288.327407
930.0,340,7293.556992
1340.0,664,7303.645623
1280.0,649,7313.499093
1300.0,964,7327.74058
1080.0,312,7332.275857
1490.0,556,7340.537838
1180.0,372,7345.915105
1370.0,749,7404.62183
1540.0,693,7414.526229
1580.0,682,7425.083777
530.0,380,7430.96357
1700.0,984,7447.149424
980.0,323,7451.999722
2650.0,1402,7476.053958
1300.0,773,7488.687677
1830.0,829,7547.914546
1560.0,510,7554.560233
880.0,393,7559.622501
930.0,336,7564.069146
1280.0,513,7571.062552
730.0,333,7575.476499
1860.0,599,7583.669806
1280.0,576,7591.965458
980.0,252,7595.116183
1320.0,656,7603.724872
1740.0,723,7613.792056
1360.0,815,7626.15656
1080.0,480,7702.396369
3100.0,1260,7722.523186
1080.0,377,7728.232369
1900.0,689,7739.416578
1300.0,730,7750.632154
1880.0,682,7760.64829
1520.0,605,7769.03561
1960.0,1122,7784.048031
680.0,340,7788.478646
1300.0,795,7860.554462
1030.0,383,7867.127788
1560.0,919,7881.302246
1280.0,501,7888.698406
1410.0,610,7897.841094
1560.0,968,7913.447279
680.0,311,7917.939321
2150.0,915,7931.900893
2110.0,644,7942.076834
1560.0,664,7952.386236
1180.0,536,7991.894777
2080.0,1341,8012.83042
1300.0,398,8018.58697
1660.0,703,8029.464539
1600.0,909,8043.288471
1320.0,926,8057.73595
1180.0,359,8062.828213
1470.0,920,8075.71014
2050.0,1017,8149.049961
1280.0,1132,8167.651673
1280.0,532,8176.320799
1370.0,748,8189.093155
1300.0,900,8204.318895
1350.0,979,8220.172943
1080.0,459,8227.406726
1180.0,464,8234.640687
1180.0,658,8283.601246
1630.0,1067,8299.149602
880.0,362,8304.210943
880.0,340,8309.05696
1350.0,996,8322.988236
980.0,412,8328.813022
1080.0,474,8335.54713
1590.0,641,8344.64682
1950.0,1178,8363.066516
730.0,345,8368.632193
1420.0,495,8405.394296
2060.0,616,8415.689854
780.0,313,8421.039549
1280.0,633,8431.285996
1180.0,631,8440.869191
1280.0,782,8452.691911
630.0,256,8456.239585
1180.0,519,8463.615836
1180.0,495,8471.170153
1370.0,509,8478.768928
730.0,280,8482.884871
1450.0,455,8489.338769
1080.0,625,8498.280657
1280.0,816,8557.624603
1530.0,628,8568.634107
780.0,339,8574.024573
2080.0,514,8582.406031
1130.0,463,8589.902251
1080.0,472,8597.39659
1080.0,599,8607.769153
1500.0,802,8621.452824
1760.0,801,8634.764381
1320.0,932,8648.245949
930.0,333,8692.460912
1180.0,488,8699.203395
1420.0,946,8714.237081
1300.0,878,8729.234924
1730.0,947,8746.614962
1370.0,521,8756.072002
1710.0,643,8767.427209
1930.0,652,8779.164073
980.0,348,8785.269134
1280.0,634,8796.517991
780.0,344,8831.008912
1440.0,1230,8849.055081
1280.0,738,8859.468683
1580.0,647,8868.422008
1730.0,742,8878.813798
1180.0,377,8883.66888
2100.0,643,8892.965692
1280.0,989,8907.011119
1180.0,689,8917.584065
980.0,460,8953.897822
1370.0,535,8963.046834
830.0,371,8969.292091
1490.0,802,8982.976498
1510.0,500,8990.912366
1080.0,458,8997.807965
1790.0,1064,9014.652111
1590.0,721,9026.268759
1350.0,774,9036.484502
1460.0,688,9045.652557
1030.0,508,9077.842068
1950.0,1123,9093.909046
930.0,430,9100.122327
1350.0,1228,9119.073262
1690.0,632,9129.043227
1280.0,1282,9150.902925
1300.0,583,9160.300397
1440.0,672,9202.626259
1910.0,540,9211.139976
1460.0,543,9218.523552
680.0,323,9223.265803
1530.0,1136,9239.548065
1580.0,1052,9254.393116
1660.0,738,9265.367503
880.0,444,9271.994429
680.0,295,9276.179532
780.0,321,9280.884916
1810.0,849,9292.203235
830.0,315,9334.240881
1280.0,538,9343.298648
1580.0,1080,9362.33522
1080.0,430,9370.046765
1520.0,479,9378.675923
1590.0,729,9391.310117
1030.0,301,9396.443706
1280.0,739,9408.647509
1950.0,496,9416.981529
1930.0,1230,9437.600659
1280.0,1104,9484.673098
730.0,273,9489.18083
1080.0,453,9495.984642
930.0,385,9502.307774
1300.0,516,9510.580564
2000.0,581,9519.355566
1300.0,813,9532.587551
2000.0,886,9547.400718
1030.0,340,9552.59883
1080.0,616,9563.175005
1610.0,802,9636.802637
1750.0,697,9647.88893
1030.0,325,9652.40546
1180.0,431,9658.661584
980.0,327,9663.685237
2600.0,999,9680.775522
830.0,463,9688.260488
1560.0,630,9698.490163
930.0,459,9705.767337
1030.0,453,9713.52984
1950.0,747,9726.407171
1490.0,642,9777.454911
3680.0,1821,9808.937543
1080.0,380,9815.203779
1530.0,693,9826.702127
1180.0,566,9835.530338
1510.0,1455,9859.955768
1830.0,655,9869.910918
1180.0,397,9876.393306
1710.0,774,9925.690005
1320.0,1208,9946.410105
980.0,363,9952.537466
1710.0,611,9963.55599
3100.0,1185,9983.101417
2350.0,932,9998.707446
1730.0,858,10013.106434
1900.0,579,10022.851377
1660.0,1088,10082.2844
1670.0,862,10097.218124
1490.0,591,10107.077859
1300.0,632,10117.678856
2050.0,972,10134.097078
930.0,526,10143.152911
1280.0,692,10155.024494
880.0,329,10160.153619
1660.0,596,10170.588562
1530.0,1093,10230.003336
1300.0,807,10243.992466
2400.0,810,10257.473095
1080.0,387,10264.080573
1280.0,631,10274.979849
1690.0,646,10285.799675
730.0,334,10291.619665
2080.0,1387,10314.625408
1590.0,693,10361.261074
2400.0,1257,10381.754077
1080.0,441,10388.771005
1180.0,431,10396.013195
1350.0,663,10407.097477
1680.0,732,10419.946469
1180.0,534,10428.901317
1760.0,777,10442.540968
1350.0,558,10452.683087
2400.0,1226,10521.673973
1340.0,1041,10537.80174
1910.0,710,10548.661691
1840.0,844,10562.34636
2080.0,573,10571.263321
1180.0,563,10580.301242
1650.0,625,10590.301188
1180.0,430,10596.508896
1540.0,887,10611.138731
1080.0,589,10673.406037
1980.0,814,10687.764747
1410.0,700,10699.861667
1280.0,572,10709.356577
1850.0,982,10724.995034
2800.0,981,10740.270477
1030.0,629,10750.444691
1300.0,468,10757.348738
930.0,533,10764.781251
780.0,317,10810.806108
1080.0,347,10816.208577
1780.0,627,10826.238533
1420.0,877,10841.020467
1450.0,652,10852.593331
1180.0,463,10860.990208
980.0,533,10871.05658
1490.0,860,10886.620814
1130.0,520,10896.204809
1640.0,806,10911.225553
1450.0,683,10956.119928
1510.0,508,10964.205194
1300.0,384,10970.516316
1370.0,661,10981.130326
1730.0,712,10992.516571
1080.0,321,10997.647187
1180.0,473,11005.202806
1180.0,935,11020.598464
2400.0,611,11030.632763
2350.0,1536,11057.416137
630.0,255,11092.7917
880.0,379,11099.110232
1780.0,833,11112.816414
1780.0,678,11124.452415
1180.0,513,11133.37951
1860.0,613,11144.227768
1370.0,682,11155.886032
2360.0,1333,11178.029989
1130.0,294,11182.625286
1660.0,910,11230.96423
1280.0,553,11240.378482
680.0,234,11244.30991
1680.0,883,11259.013785
1450.0,487,11267.344985
1960.0,484,11275.843071
830.0,325,11281.532351
930.0,395,11288.558318
1730.0,1294,11310.495649
1130.0,424,11316.6394
1430.0,511,11325.118636
1300.0,510,11333.434931
1850.0,497,11371.167899
1590.0,752,11384.59593
1080.0,397,11391.505513
1180.0,483,11399.437022
1510.0,650,11410.747626
1320.0,502,11419.62769
1180.0,530,11429.526275
1540.0,630,11441.296855
1910.0,591,11452.141799
1860.0,634,11463.281797
1320.0,538,11471.865901
1490.0,674,11511.087431
1490.0,895,11524.87036
2450.0,1230,11543.738879
2030.0,834,11556.595561
1660.0,444,11562.611143
1300.0,781,11574.880707
1280.0,472,11582.90544
1280.0,558,11591.9712
980.0,349,11597.922602
1350.0,662,11640.391227
1880.0,679,11652.218271
1300.0,1179,11672.436637
730.0,402,11678.965148
1490.0,474,11686.723997
1460.0,592,11696.486792
1530.0,668,11707.600957
1300.0,1076,11725.221443
2550.0,799,11738.101346
1300.0,634,11777.589938
2230.0,665,11787.230607
2650.0,1045,11802.908893
1780.0,931,11818.485929
2200.0,865,11832.585363
1180.0,383,11838.901008
1030.0,331,11844.300449
1080.0,416,11850.833269
2030.0,1034,11867.314671
880.0,375,11925.597771
1660.0,812,11939.422635
1560.0,766,11952.642591
2750.0,933,11968.104981
1560.0,901,11982.541593
1440.0,586,11991.191189
2200.0,1182,12009.477059
1180.0,570,12019.08989
1430.0,559,12066.796152
2100.0,1151,12087.547428
1850.0,559,12096.772251
1180.0,533,12105.488504
1830.0,905,12120.012941
580.0,244,12123.970233
1080.0,444,12131.394702
830.0,415,12138.042487
1320.0,884,12151.816304
1550.0,606,12160.124692
1490.0,417,12166.199075
680.0,387,12199.204429
1480.0,668,12210.189554
1390.0,591,12220.092848
1180.0,437,12226.825345
1300.0,1184,12245.91394
1500.0,669,12256.856477
880.0,431,12263.89717
1180.0,488,12271.777348
430.0,230,12275.557553
1710.0,473,12283.454953
1180.0,342,12288.082711
1030.0,505,12295.783277
1280.0,552,12338.137254
1300.0,586,12346.603009
1280.0,925,12359.258624
2500.0,1149,12375.385478
1420.0,606,12383.657488
1180.0,973,12398.926764
1080.0,376,12405.453458
1490.0,606,12416.177461
1860.0,504,12425.166285
680.0,340,12468.828442
1590.0,771,12482.592102
880.0,419,12489.271918
1390.0,777,12500.689586
1590.0,880,12513.722388
980.0,470,12520.882213
1180.0,611,12529.876844
1280.0,893,12542.711709
1350.0,840,12555.217025
1300.0,819,12603.713891
1440.0,719,12616.508725
1300.0,726,12629.583647
1180.0,694,12641.738758
880.0,456,12649.651435
1350.0,718,12662.265756
1710.0,893,12678.320292
730.0,324,12683.370103
1080.0,416,12690.252568
1460.0,569,12698.657516
1030.0,325,12703.225984
1180.0,467,12740.079928
2100.0,692,12751.142199
1320.0,503,12758.58483
2030.0,707,12769.043792
1390.0,731,12780.295908
1280.0,1197,12800.283723
1320.0,738,12812.407646
1410.0,1027,12830.266061
1660.0,783,12873.182321
1550.0,554,12881.773163
1180.0,699,12893.873378
1280.0,1017,12909.775294
1830.0,914,12923.95949
1520.0,923,12937.245907
1280.0,1069,12953.140185
1350.0,624,12962.104411
1180.0,605,13001.311321
1300.0,658,13012.36788
1300.0,710,13024.641822
1390.0,796,13038.022528
1320.0,665,13048.411437
1780.0,562,13056.668137
1930.0,911,13069.079141
980.0,406,13075.097078
1350.0,592,13083.872304
1300.0,848,13122.776433
2400.0,736,13134.292104
1660.0,522,13142.499889
1370.0,900,13156.826217
1510.0,645,13168.301404
680.0,281,13173.26199
1620.0,558,13182.234837
1450.0,414,13188.873484
980.0,626,13198.351266
2400.0,560,13206.643287
1300.0,893,13220.351986
1390.0,597,13252.944741
1560.0,427,13258.784458
1280.0,990,13272.877657
1180.0,364,13277.754011
1280.0,704,13287.701948
1280.0,664,13297.402136
1080.0,430,13303.577905
1180.0,937,13316.418286
980.0,454,13322.689276
1280.0,658,13332.360454
1180.0,521,13366.935175
1490.0,698,13379.105976
2080.0,707,13391.007517
1420.0,602,13401.430114
1340.0,1016,13418.543189
1300.0,767,13430.283104
1590.0,639,13439.11766
1280.0,789,13449.662733
1590.0,860,13461.601847
2000.0,574,13500.207465
1580.0,676,13510.22027
1430.0,370,13516.158665
1080.0,417,13522.526926
2050.0,551,13531.156752
1540.0,522,13539.438451
1280.0,711,13550.647281
1080.0,462,13557.661907
1180.0,438,13564.421443
1280.0,445,13571.518711
1180.0,476,13579.248943
930.0,280,13583.626154
1280.0,726,13623.841742
880.0,415,13630.687482
1030.0,379,13636.460215
1080.0,451,13643.472066
1080.0,288,13648.126295
930.0,343,13653.407463
1350.0,358,13659.182366
2650.0,680,13670.153579
1590.0,1408,13691.464801
1130.0,399,13697.946775
1180.0,579,13707.584012
1180.0,636,13718.280035
1900.0,659,13762.140345
1280.0,671,13773.644283
630.0,331,13779.065296
1390.0,855,13792.900779
1480.0,695,13803.690042
1180.0,475,13810.973652
1680.0,1088,13827.904718
1660.0,612,13837.070155
1730.0,783,13849.107861
1440.0,887,13902.090714
1620.0,605,13912.864523
830.0,339,13918.800755
1510.0,513,13928.047322
980.0,376,13934.785986
1280.0,457,13942.713889
1630.0,625,13954.064596
1300.0,593,13964.693246
1590.0,821,13978.559719
1300.0,734,13990.285896
980.0,413,13996.677143
1180.0,625,14042.668536
2060.0,1006,14058.123331
980.0,382,14063.838859
2330.0,989,14079.993879
1480.0,790,14093.12757
1570.0,510,14102.043379
1180.0,414,14109.423661
930.0,487,14118.023583
1130.0,606,14128.951354
2160.0,1588,14205.598757
730.0,335,14210.496534
1300.0,551,14219.030337
1510.0,898,14233.000554
880.0,334,14238.121639
1980.0,732,14249.631128
1300.0,737,14261.164589
1440.0,838,14275.12567
1370.0,1068,14292.940426
