# {"t_start": 1680779263.7716613, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1780.0,779,3649.121732
1280.0,596,3658.009338
830.0,439,3664.422674
980.0,431,3669.959477
1560.0,1102,3742.414868
1080.0,578,3752.083119
730.0,365,3758.237402
1080.0,418,3764.878812
630.0,418,3771.587521
1370.0,874,3784.636547
1180.0,624,3793.893243
1080.0,873,3806.821589
1180.0,763,3818.678867
1030.0,534,3826.540059
1470.0,683,3894.071584
1080.0,428,3900.121077
880.0,347,3905.136524
1900.0,1122,3920.900315
1500.0,703,3932.478959
630.0,328,3937.753563
680.0,365,3943.713516
1640.0,606,3954.409844
1660.0,814,3968.681195
1180.0,525,3977.665716
530.0,358,3983.762416
980.0,487,3992.27182
730.0,367,4035.007265
930.0,469,4042.119127
1340.0,617,4050.769142
480.0,249,4054.180161
1280.0,1016,4067.776659
1460.0,671,4077.213421
980.0,391,4083.126765
1780.0,652,4092.441174
880.0,359,4097.235434
1440.0,896,4111.332914
1540.0,690,4122.625416
2010.0,739,4185.650256
1490.0,558,4194.497897
880.0,326,4198.842476
1710.0,385,4204.611742
1280.0,885,4219.319715
1630.0,693,4230.510561
1280.0,927,4245.873329
980.0,428,4252.572546
1460.0,747,4264.711864
1480.0,518,4272.822891
1280.0,553,4307.491271
1460.0,905,4321.604029
2100.0,782,4333.075833
1030.0,312,4337.565669
880.0,379,4343.06918
480.0,283,4347.188292
830.0,495,4354.489908
1300.0,520,4362.492978
580.0,286,4366.781344
1030.0,334,4372.171001
630.0,242,4376.291907
780.0,236,4380.168425
980.0,667,4391.538371
930.0,384,4397.326577
1370.0,772,4435.450931
930.0,308,4439.554362
1860.0,525,4447.409933
630.0,285,4452.06018
780.0,281,4456.614438
1180.0,500,4464.106132
1880.0,828,4476.404756
630.0,432,4483.116986
1460.0,609,4493.270386
1180.0,449,4500.879185
730.0,308,4506.10026
980.0,405,4513.272156
930.0,422,4520.523084
1710.0,889,4561.638331
1440.0,1164,4579.492138
1370.0,657,4589.117214
2100.0,999,4603.952241
980.0,508,4611.077837
760.0,247,4614.288239
2060.0,512,4621.493066
1080.0,605,4631.050196
1470.0,598,4639.460654
2130.0,668,4650.556305
1900.0,620,4687.053213
2350.0,620,4697.805842
880.0,460,4706.016393
630.0,273,4710.592489
1350.0,677,4722.286572
1560.0,566,4732.365971
780.0,410,4739.244689
1590.0,955,4754.301248
1030.0,410,4760.80028
1780.0,774,4773.100516
2280.0,900,4835.448621
980.0,440,4843.352078
1640.0,638,4855.241772
1180.0,548,4865.263514
1320.0,529,4874.977341
1030.0,374,4881.211722
1660.0,501,4889.925901
1180.0,506,4898.954104
1080.0,426,4906.737067
1280.0,1030,4924.741006
1350.0,658,4935.484977
730.0,390,4941.703894
1080.0,374,4976.114578
1510.0,606,4984.777612
860.0,460,4991.182287
2450.0,861,5004.649218
980.0,473,5012.505076
1590.0,649,5023.130933
830.0,279,5027.382387
1080.0,436,5034.260418
1300.0,575,5043.31967
980.0,318,5048.407783
1280.0,475,5056.725637
1280.0,640,5067.673309
1180.0,542,5106.827011
830.0,411,5112.929621
1410.0,813,5125.790956
530.0,284,5130.202094
980.0,573,5139.38977
1280.0,646,5149.1941
1280.0,959,5164.302131
1420.0,805,5176.253619
1890.0,584,5184.873118
980.0,445,5191.815156
830.0,349,5197.367432
1710.0,935,5249.714659
1280.0,636,5260.056643
1390.0,616,5269.639021
1640.0,458,5276.969638
880.0,372,5283.138463
1180.0,668,5293.329043
880.0,516,5301.694903
930.0,439,5308.677132
1280.0,609,5317.560906
780.0,373,5323.525108
980.0,242,5327.247823
1320.0,1051,5379.640433
780.0,279,5383.790681
510.0,275,5387.874778
930.0,414,5394.393589
1370.0,559,5402.540486
1180.0,934,5416.283093
1080.0,594,5425.090267
1080.0,404,5431.322168
1180.0,491,5438.849048
630.0,299,5443.40446
1530.0,672,5453.991353
880.0,282,5457.969196
1300.0,1046,5517.252697
1710.0,576,5527.180037
1180.0,426,5534.771752
1300.0,802,5548.746659
2500.0,887,5563.42172
1080.0,384,5569.531737
1460.0,591,5578.857959
1540.0,901,5592.846834
830.0,415,5599.450069
980.0,520,5606.605103
1080.0,376,5611.759819
1930.0,709,5649.173829
780.0,404,5655.137798
880.0,293,5659.40166
1660.0,737,5670.392484
1080.0,521,5678.460212
830.0,288,5682.904814
880.0,466,5690.061911
1280.0,542,5698.472769
980.0,709,5709.099279
980.0,539,5717.591833
630.0,453,5724.698182
1130.0,510,5732.062286
2000.0,733,5768.162607
730.0,380,5773.673932
2100.0,514,5781.286679
630.0,364,5786.568885
1470.0,668,5796.879103
1980.0,1159,5814.113131
1180.0,569,5823.026703
1300.0,463,5830.402822
1280.0,1035,5846.197496
1690.0,542,5854.458941
1340.0,619,5918.453232
1130.0,422,5923.930116
1280.0,825,5935.794815
980.0,491,5943.153376
530.0,368,5948.175923
2350.0,692,5957.658552
1130.0,375,5963.072523
1180.0,840,5976.191519
1300.0,622,5986.174461
1850.0,1126,6005.551585
880.0,335,6011.634417
880.0,469,6050.767759
1180.0,334,6055.708949
1300.0,557,6064.100853
1730.0,785,6076.860321
1080.0,353,6082.933734
1080.0,629,6091.870529
1560.0,915,6106.036037
1180.0,711,6116.816566
1610.0,788,6129.159997
1180.0,728,6140.201355
2280.0,1031,6190.198711
1080.0,454,6197.815924
830.0,415,6205.163558
1370.0,886,6220.776824
1130.0,433,6228.179332
1760.0,960,6243.671541
780.0,461,6250.537897
1080.0,456,6257.734516
1280.0,568,6266.735154
530.0,324,6271.10838
2400.0,749,6309.528298
1350.0,747,6321.019948
1740.0,722,6331.43856
2050.0,953,6345.599426
1780.0,903,6359.545064
730.0,279,6363.920369
1760.0,605,6372.769777
1080.0,429,6379.150076
1280.0,1078,6396.43711
1030.0,454,6403.524466
1030.0,339,6435.973046
1320.0,1055,6453.079385
1680.0,918,6468.19208
1660.0,679,6479.874425
830.0,382,6486.086101
1710.0,971,6501.464361
1420.0,586,6510.779924
830.0,342,6515.857975
1470.0,771,6527.087249
1470.0,684,6566.293218
1030.0,450,6572.432512
730.0,412,6577.790688
1630.0,1005,6591.884122
2250.0,855,6603.884268
1080.0,654,6614.451188
1280.0,549,6622.784748
1350.0,728,6633.603089
1890.0,962,6649.416089
1280.0,864,6692.366237
1780.0,1854,6720.58813
980.0,326,6725.597075
1410.0,428,6731.487963
1740.0,691,6741.01666
1280.0,804,6753.618649
1300.0,531,6761.42875
730.0,331,6766.625872
880.0,341,6772.043999
580.0,284,6776.520698
1180.0,435,6847.574638
1400.0,1187,6868.480413
1300.0,679,6879.481777
980.0,457,6886.941645
1660.0,902,6901.237238
1690.0,565,6909.571111
1520.0,941,6923.829769
1500.0,652,6932.777699
980.0,478,6939.758651
1320.0,657,6996.573375
1560.0,630,7006.496537
1630.0,1129,7023.573727
930.0,524,7031.79112
2850.0,1074,7048.810911
1300.0,815,7062.204457
1370.0,1595,7088.663166
1280.0,921,7132.547478
1340.0,616,7141.253303
1180.0,640,7150.160753
1650.0,599,7158.784667
2200.0,680,7168.163391
1080.0,456,7174.851425
1930.0,1066,7190.397286
1880.0,967,7204.39509
1760.0,917,7253.839707
1080.0,326,7258.994802
730.0,336,7264.347025
1680.0,692,7275.642276
980.0,295,7280.614929
1320.0,639,7290.584501
630.0,324,7295.58693
1130.0,458,7302.327341
630.0,283,7306.742571
1080.0,578,7315.518721
1570.0,807,7327.274424
1470.0,819,7339.721928
2350.0,1038,7402.500794
980.0,304,7406.96531
1350.0,801,7418.325275
980.0,461,7425.735466
1300.0,933,7440.671929
1180.0,423,7447.652927
1680.0,662,7457.925059
2250.0,1331,7480.967487
1280.0,1326,7548.449643
2010.0,916,7560.428465
1830.0,940,7573.259024
1300.0,770,7583.810849
1440.0,558,7591.823546
1880.0,909,7603.746475
1880.0,627,7612.286073
2550.0,770,7623.931895
1180.0,358,7629.636025
1780.0,606,7708.121206
1280.0,690,7718.67206
1300.0,575,7727.606642
1350.0,764,7740.02898
1500.0,495,7747.569037
1080.0,474,7754.650597
1300.0,982,7768.60145
1080.0,398,7773.809574
1680.0,1274,7790.949243
1490.0,447,7857.61271
1350.0,1119,7876.513761
930.0,291,7880.386971
1370.0,727,7891.23484
1610.0,1297,7911.804163
830.0,382,7917.448826
780.0,247,7920.978984
930.0,417,7927.083023
1300.0,644,7937.207187
2010.0,452,7944.487631
1280.0,541,7952.732475
1080.0,385,7989.785923
1280.0,483,7997.688026
1180.0,359,8002.881632
1410.0,785,8014.814643
730.0,380,8020.394222
1300.0,602,8029.758397
1080.0,390,8035.756863
880.0,312,8040.419205
880.0,464,8047.076695
1930.0,996,8062.548525
1300.0,517,8069.349614
1370.0,1050,8142.351834
1690.0,581,8151.989734
1580.0,827,8165.379725
1560.0,611,8175.391183
1790.0,887,8190.586427
1560.0,902,8205.878314
1470.0,700,8217.223115
1780.0,924,8231.647583
1730.0,700,8281.53933
1030.0,375,8286.916197
3000.0,827,8298.980768
1180.0,610,8307.785288
1080.0,406,8313.45832
1180.0,786,8324.21083
2010.0,1278,8342.59577
980.0,467,8349.478745
1860.0,711,8360.617208
930.0,597,8370.503222
1280.0,845,8413.12243
880.0,319,8418.53001
1880.0,550,8427.550147
1800.0,563,8436.505479
1180.0,594,8445.187086
1080.0,569,8453.757925
1030.0,481,8460.791422
1300.0,640,8470.233088
1740.0,710,8480.897367
1030.0,488,8487.939821
780.0,274,8491.933774
1610.0,883,8550.909124
1080.0,508,8559.758655
1080.0,689,8571.539042
1900.0,687,8582.798867
1690.0,1129,8601.543957
930.0,422,8608.661508
1280.0,466,8616.633503
2200.0,852,8630.915755
1510.0,682,8641.659405
730.0,300,8645.746989
1320.0,485,8691.792193
1480.0,622,8700.667293
1280.0,898,8715.024274
1710.0,1160,8735.236568
2250.0,713,8748.332698
980.0,368,8754.876884
1370.0,1025,8773.103008
980.0,393,8780.246267
1430.0,746,8793.518439
1080.0,262,8798.083294
1810.0,632,8836.809878
1320.0,811,8848.353097
1680.0,603,8856.79565
980.0,275,8860.665867
1130.0,467,8866.986902
1630.0,824,8878.604354
1440.0,722,8888.452461
1180.0,589,8896.641126
1300.0,694,8906.738408
1560.0,866,8948.624942
1280.0,892,8964.221277
1490.0,729,8976.469533
1030.0,302,8981.605789
1610.0,809,8994.826949
1180.0,685,9005.010624
630.0,323,9010.128119
1610.0,1236,9029.587916
1300.0,602,9037.367092
1320.0,586,9045.104052
1180.0,916,9082.733395
1420.0,666,9092.64077
1860.0,839,9105.184732
780.0,240,9108.590939
2550.0,763,9120.403997
2230.0,717,9131.895943
1340.0,476,9139.856052
1680.0,835,9153.987114
880.0,293,9158.561372
1080.0,596,9168.903018
880.0,374,9205.703761
1130.0,320,9210.616919
1860.0,797,9221.788016
1180.0,492,9228.947161
1280.0,669,9238.517383
1130.0,455,9244.771616
1280.0,748,9255.362543
880.0,401,9261.18681
1540.0,830,9273.626673
1960.0,735,9284.365447
880.0,465,9290.267968
1180.0,747,9339.277456
830.0,488,9347.36665
1370.0,442,9354.859323
1630.0,760,9368.696617
1880.0,513,9377.990062
980.0,367,9384.353743
860.0,260,9388.992214
680.0,406,9395.650508
1510.0,423,9402.848001
1320.0,627,9413.014546
980.0,428,9419.992001
980.0,339,9425.508265
1730.0,677,9436.962595
730.0,417,9472.601326
1680.0,516,9481.025202
2400.0,918,9495.687324
1540.0,1038,9512.534441
930.0,500,9520.145582
1300.0,884,9534.527854
1560.0,711,9546.469569
2300.0,975,9562.751604
1470.0,417,9569.525635
930.0,422,9636.868718
1400.0,680,9647.621357
1280.0,1128,9664.576005
930.0,418,9671.56362
1410.0,1093,9689.989355
1830.0,668,9700.703119
680.0,324,9705.86502
1510.0,1203,9726.800771
1510.0,864,9781.755885
1280.0,479,9789.824949
980.0,442,9797.024199
2680.0,721,9809.605638
1080.0,533,9818.508255
1910.0,741,9830.421932
1130.0,341,9835.826248
1300.0,1068,9853.541186
1440.0,614,9863.292431
1180.0,339,9868.558265
1280.0,487,9876.530169
1700.0,625,9923.0799
1930.0,1096,9942.191318
1080.0,453,9949.72451
1280.0,558,9959.332756
1510.0,707,9971.27918
1530.0,1492,9996.307478
880.0,336,10001.933059
1080.0,534,10010.928018
1630.0,537,10019.673217
1880.0,787,10074.428317
2200.0,1273,10096.037893
1780.0,631,10106.578804
1180.0,345,10112.358527
1030.0,362,10118.33876
1180.0,484,10126.433311
1350.0,892,10141.63864
1580.0,1581,10168.82772
1350.0,602,10221.179086
830.0,341,10226.123133
2450.0,803,10239.403673
1420.0,595,10249.202636
1180.0,723,10261.602427
1280.0,532,10270.680311
780.0,529,10279.951051
1460.0,914,10295.563003
2500.0,758,10308.05881
1280.0,984,10359.401347
1300.0,864,10373.2333
1320.0,986,10389.360001
1300.0,660,10400.679471
1320.0,976,10417.35283
1620.0,823,10431.40783
1440.0,794,10445.436669
780.0,284,10450.566561
1280.0,676,10463.179425
980.0,612,10520.616956
1180.0,830,10533.996266
1030.0,331,10538.538201
1080.0,491,10545.889373
680.0,328,10551.122461
1510.0,647,10561.492131
1300.0,705,10572.568353
1030.0,440,10579.594481
1590.0,587,10588.943988
980.0,383,10594.696573
1280.0,787,10607.225377
1180.0,681,10670.869559
1880.0,809,10685.126333
1130.0,363,10691.450813
1560.0,1068,10709.66482
930.0,356,10715.163289
1780.0,763,10727.567076
1550.0,1598,10752.768075
1960.0,1022,10808.706839
1610.0,631,10818.792458
830.0,338,10824.007071
1280.0,819,10837.458692
930.0,464,10845.715558
1280.0,875,10861.584977
1080.0,342,10867.883978
1130.0,411,10875.668271
980.0,455,10883.609849
1180.0,547,10893.749003
1080.0,335,10899.551118
1710.0,807,10914.893575
1630.0,531,10956.726413
1280.0,522,10965.020936
1180.0,775,10977.78009
1430.0,661,10988.144008
1300.0,574,10997.499491
1810.0,846,11011.099594
1420.0,1292,11032.808479
1300.0,619,11043.687868
1300.0,550,11052.857257
1180.0,596,11094.289167
2400.0,1081,11112.275214
680.0,333,11117.503579
1030.0,462,11125.695144
980.0,518,11134.797601
1680.0,712,11147.123172
1080.0,477,11155.358705
1180.0,573,11165.079386
1440.0,791,11177.863293
1540.0,753,11189.839956
1630.0,471,11231.173152
1420.0,738,11243.773515
1980.0,580,11253.629488
1180.0,567,11262.883671
1180.0,462,11270.912085
1180.0,679,11283.017231
1300.0,609,11293.374276
730.0,363,11299.32435
1300.0,385,11305.941596
930.0,374,11311.916831
1850.0,629,11321.837393
1880.0,615,11331.99052
1510.0,489,11369.385535
1560.0,651,11380.967109
980.0,338,11386.831743
1180.0,624,11397.389486
1080.0,333,11403.089146
1320.0,1130,11423.369054
1680.0,1362,11448.722272
1350.0,594,11459.541961
1320.0,1137,11507.217442
1180.0,562,11515.439406
780.0,277,11519.926317
1280.0,815,11532.067476
1320.0,448,11538.873423
1640.0,400,11544.79228
1300.0,818,11557.319849
1680.0,704,11567.591471
1510.0,629,11577.749686
2230.0,936,11593.292314
1080.0,385,11599.867264
1300.0,420,11638.112431
980.0,527,11647.128922
930.0,275,11651.912276
1320.0,749,11664.976603
2050.0,752,11677.216304
1350.0,910,11692.617661
1440.0,846,11706.592595
1640.0,716,11718.064926
1300.0,508,11726.465231
2060.0,851,11740.053318
1030.0,396,11775.92856
2330.0,467,11782.967209
1540.0,459,11789.220549
1790.0,828,11801.61839
1080.0,604,11811.669388
1560.0,578,11821.236783
980.0,388,11827.31709
1680.0,560,11836.534872
1660.0,787,11849.311641
2100.0,769,11861.83793
1030.0,290,11866.116753
1910.0,1039,11935.834099
1590.0,542,11945.046513
1080.0,431,11952.326942
980.0,380,11958.564276
1280.0,1171,11977.84117
980.0,425,11984.298471
1080.0,390,11990.07418
1080.0,444,11996.219911
730.0,455,12003.07696
1180.0,666,12014.364631
830.0,275,12018.807762
1280.0,337,12024.508506
1180.0,466,12070.743446
2300.0,840,12085.845837
1710.0,525,12094.582453
2350.0,885,12109.264089
1800.0,907,12123.874722
1980.0,710,12135.774185
1630.0,698,12146.494846
1490.0,583,12155.182897
1640.0,880,12167.690742
2850.0,982,12211.079597
1280.0,687,12222.401846
1280.0,1608,12248.317865
1180.0,560,12257.44832
1130.0,421,12264.313313
1590.0,463,12271.694761
830.0,277,12276.359473
1130.0,441,12283.736248
930.0,364,12288.609636
1180.0,528,12296.58443
1560.0,532,12338.681002
1640.0,1168,12355.314638
1680.0,662,12364.056416
2000.0,693,12374.079321
1030.0,387,12379.318889
880.0,382,12384.355742
1720.0,827,12397.151915
1450.0,565,12407.191941
1180.0,730,12420.262185
3270.0,1450,12483.801794
1080.0,444,12490.964246
2500.0,924,12504.453979
1370.0,957,12518.817361
1320.0,1660,12543.254544
1280.0,819,12555.472131
1280.0,963,12606.555857
1180.0,603,12617.220185
1580.0,685,12629.57243
780.0,320,12635.073705
1350.0,589,12645.355885
1320.0,884,12660.949475
2080.0,603,12671.848027
1740.0,943,12687.699928
1930.0,1146,12704.871957
1300.0,846,12748.100079
1180.0,638,12757.798201
1760.0,516,12765.290753
1750.0,581,12773.624275
880.0,286,12778.189038
1030.0,367,12784.476852
2100.0,598,12794.576731
1710.0,997,12810.551784
1080.0,611,12820.76788
1490.0,502,12829.708326
1300.0,686,12870.965698
830.0,412,12877.474866
580.0,284,12881.881939
730.0,336,12887.533023
1180.0,593,12897.432619
1490.0,678,12907.912359
2330.0,521,12916.125741
1660.0,742,12927.428413
1080.0,407,12933.117049
1880.0,597,12941.741747
1750.0,902,12955.152282
2230.0,1428,13007.234572
1180.0,345,13012.806162
1540.0,538,13021.945109
980.0,446,13029.600603
2330.0,1255,13049.78194
1800.0,714,13059.710796
830.0,315,13063.915932
1760.0,817,13075.942998
1590.0,730,13086.573154
730.0,279,13090.609693
580.0,335,13122.008092
1370.0,512,13129.838841
1180.0,478,13137.203237
1180.0,572,13146.446782
1520.0,743,13158.303442
1300.0,573,13168.567292
1280.0,730,13180.92365
1180.0,433,13187.89262
1480.0,1218,13206.298152
1860.0,452,13213.229322
1080.0,342,13218.242757
1280.0,941,13255.926473
830.0,282,13259.739432
1300.0,716,13269.901309
1500.0,1059,13284.515868
1650.0,943,13298.61878
780.0,296,13302.745169
1350.0,594,13310.6555
1300.0,339,13315.39838
1740.0,792,13326.36614
1430.0,941,13367.618541
1610.0,807,13381.585193
1180.0,444,13389.007406
1030.0,610,13399.592203
1760.0,740,13411.812912
1420.0,1157,13430.363212
2000.0,718,13440.297587
1280.0,565,13447.858954
980.0,453,13453.747238
930.0,240,13456.88832
1560.0,947,13500.954747
1950.0,732,13511.940151
1350.0,537,13520.430575
1580.0,494,13528.23171
1410.0,762,13540.328014
1580.0,663,13550.764985
780.0,280,13554.907926
1630.0,631,13564.674224
930.0,356,13570.273844
930.0,411,13576.793659
2450.0,774,13589.632423
1420.0,1558,13643.068352
1030.0,318,13648.262296
1980.0,809,13661.390196
2200.0,508,13669.387363
1930.0,609,13678.798161
1280.0,815,13690.821932
930.0,434,13697.837825
1300.0,613,13708.068647
1030.0,361,13713.946568
1670.0,574,13756.393774
1300.0,767,13769.51034
1490.0,957,13785.832695
1980.0,427,13792.252249
1980.0,1485,13815.581801
1900.0,1110,13832.739549
1080.0,464,13839.621432
830.0,426,13846.137542
2480.0,578,13854.890869
1640.0,583,13903.345966
1650.0,691,13915.66024
1340.0,637,13927.114586
1080.0,416,13934.6001
2000.0,560,13944.420625
1180.0,520,13953.813352
1180.0,560,13963.888417
830.0,332,13969.590136
1300.0,617,13979.858672
1640.0,802,13992.526789
1610.0,705,14039.845463
1280.0,511,14047.717577
730.0,395,14053.465188
1520.0,1778,14082.063278
1760.0,626,14092.445376
1030.0,324,14098.084417
1370.0,736,14111.16658
1710.0,544,14120.92232
1490.0,577,14131.311956
1180.0,386,14138.162424
1660.0,542,14197.043926
880.0,332,14202.012753
1080.0,364,14207.445112
1080.0,512,14215.352106
1280.0,531,14223.587616
1180.0,542,14231.85796
1130.0,422,14238.443542
1760.0,796,14250.970391
1520.0,712,14262.109786
1580.0,677,14273.332121
2160.0,746,14285.739435
1080.0,473,14293.508052
