# {"t_start": 1680779263.7032914, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,661,2904.735018
2450.0,1065,2923.194709
1030.0,421,2930.37813
1320.0,698,3008.399398
1690.0,804,3019.118163
760.0,624,3027.954707
830.0,399,3033.61213
930.0,380,3038.904283
2450.0,1413,3060.783252
2030.0,1184,3079.39892
1080.0,1216,3165.395836
1080.0,555,3172.520554
980.0,439,3178.758946
1340.0,754,3189.105986
1300.0,1092,3205.167756
2700.0,997,3219.413388
980.0,324,3224.164974
1420.0,516,3231.247975
630.0,278,3234.904608
1710.0,542,3243.016129
1680.0,852,3288.030429
1180.0,576,3297.657484
1300.0,657,3308.482425
980.0,420,3315.210657
1640.0,783,3328.454519
1590.0,591,3338.519748
880.0,561,3346.502041
630.0,329,3350.940681
1370.0,801,3361.513629
1080.0,487,3368.082973
1740.0,825,3425.598194
1180.0,534,3434.08935
1350.0,436,3441.01144
980.0,469,3447.891129
1440.0,778,3459.106395
1300.0,1244,3477.86303
680.0,412,3484.410816
1680.0,755,3496.472673
1080.0,708,3507.047904
930.0,486,3514.388477
930.0,361,3519.406279
1280.0,601,3588.007652
1350.0,628,3598.883188
1930.0,720,3610.798547
1280.0,652,3621.190841
1080.0,577,3630.825426
1410.0,1099,3648.373956
1300.0,707,3659.001531
1530.0,942,3672.014369
1610.0,906,3741.644181
1180.0,397,3748.122737
1390.0,610,3758.507667
1130.0,545,3767.283458
1300.0,793,3779.677932
1030.0,495,3786.681838
780.0,517,3794.471112
980.0,611,3803.402383
1810.0,675,3813.770871
780.0,410,3819.995186
1760.0,1111,3893.851937
880.0,311,3898.202144
2180.0,707,3908.172582
660.0,285,3911.92378
980.0,443,3918.235676
1420.0,730,3930.059569
1420.0,568,3939.259928
1280.0,515,3948.064144
580.0,364,3954.364244
630.0,389,3961.339501
930.0,440,3968.719833
2550.0,685,3980.461415
1320.0,660,3992.045045
780.0,506,4037.030589
1860.0,525,4044.741824
830.0,411,4050.414166
980.0,609,4058.703592
1470.0,507,4065.461838
1440.0,648,4074.4766
1180.0,419,4080.376431
1690.0,902,4093.569722
1790.0,653,4102.787513
1300.0,776,4115.597634
560.0,239,4119.433861
1480.0,870,4184.58385
1480.0,1018,4199.970696
1370.0,893,4214.401747
1180.0,568,4223.78953
730.0,370,4229.660265
1300.0,765,4242.325061
1080.0,784,4255.031233
1390.0,758,4267.378485
930.0,270,4271.425878
1370.0,469,4304.680702
680.0,341,4310.036307
1320.0,644,4319.99605
1710.0,709,4330.313044
1670.0,532,4338.185985
1130.0,436,4344.601029
480.0,261,4348.355564
1300.0,648,4358.079624
1800.0,854,4371.522518
630.0,303,4376.75121
1560.0,1053,4394.47729
1300.0,565,4429.670083
930.0,468,4436.35428
830.0,507,4443.479776
680.0,502,4451.424712
1540.0,821,4464.356976
1180.0,865,4477.241574
1280.0,511,4485.44717
980.0,332,4490.928373
1300.0,662,4502.074035
630.0,283,4506.887045
880.0,516,4515.915775
1080.0,592,4526.034549
1080.0,493,4560.526481
730.0,404,4567.137748
710.0,289,4571.329723
930.0,440,4577.713189
3200.0,1460,4599.153847
730.0,294,4603.47875
980.0,336,4608.328465
1180.0,715,4617.985713
1460.0,561,4626.601586
1030.0,344,4631.928868
1980.0,647,4641.115115
1560.0,768,4679.913928
1690.0,1089,4699.015287
730.0,377,4705.705862
1280.0,658,4716.923258
930.0,449,4724.842473
1830.0,1067,4743.407588
1300.0,967,4758.437938
1370.0,580,4767.720115
930.0,414,4774.161969
680.0,372,4780.006874
1280.0,589,4837.577214
980.0,368,4844.122916
1430.0,795,4858.7677
680.0,339,4865.043526
980.0,424,4872.896806
2130.0,1067,4891.530689
1590.0,837,4906.804124
1280.0,448,4914.676926
730.0,349,4920.583408
1320.0,537,4929.566568
2700.0,1170,4976.983676
680.0,255,4980.544517
880.0,354,4985.479991
1800.0,958,4999.622813
1080.0,410,5006.361314
1410.0,735,5018.463703
930.0,451,5025.633668
930.0,341,5030.917195
1560.0,383,5037.193934
1410.0,810,5050.057855
2000.0,829,5064.593674
980.0,380,5070.809751
1370.0,961,5116.429286
980.0,358,5122.081562
630.0,349,5127.212896
1180.0,439,5134.178386
1180.0,643,5144.694631
1530.0,513,5152.299683
1180.0,913,5166.468267
1180.0,381,5171.997614
1180.0,697,5182.255552
1460.0,696,5193.069728
1880.0,847,5244.291562
730.0,281,5248.491618
1640.0,561,5257.411434
1610.0,860,5271.024996
930.0,603,5281.033226
1130.0,1003,5296.820512
1180.0,445,5303.892409
980.0,382,5310.000439
1280.0,502,5317.1649
980.0,347,5322.627136
1180.0,572,5331.85982
530.0,320,5337.283124
780.0,294,5377.046098
980.0,481,5384.383301
1960.0,847,5397.497966
1460.0,714,5408.048286
1460.0,629,5417.111577
2100.0,646,5426.730592
1540.0,564,5435.494401
1180.0,831,5448.48159
1510.0,506,5456.275683
1080.0,674,5466.36435
1510.0,520,5517.551146
780.0,310,5522.803617
1590.0,558,5532.68629
1300.0,485,5541.379208
1540.0,903,5556.397878
930.0,418,5563.200543
880.0,407,5569.735503
830.0,377,5575.588971
1030.0,466,5583.053836
780.0,413,5589.290207
930.0,499,5596.913485
1470.0,706,5607.10061
1490.0,1466,5655.633629
1610.0,550,5663.714443
980.0,568,5672.36805
1980.0,618,5681.992339
1440.0,1028,5698.045368
1280.0,647,5707.61997
1760.0,841,5720.952049
580.0,350,5726.326166
1760.0,793,5738.290505
1130.0,511,5770.705596
830.0,328,5775.484278
880.0,285,5779.639159
980.0,304,5784.034396
1130.0,594,5792.830935
1180.0,538,5801.170819
1080.0,324,5805.839101
1080.0,648,5815.348768
1660.0,1234,5835.191869
1180.0,388,5840.997877
980.0,596,5849.79841
1280.0,1234,5922.782395
1680.0,998,5937.073325
2000.0,955,5950.778744
1030.0,407,5956.152282
1690.0,716,5966.838351
1630.0,432,5973.698801
1630.0,990,5989.676458
1560.0,899,6005.128181
1300.0,607,6047.467528
1280.0,438,6054.182372
1470.0,937,6068.58823
930.0,331,6073.851551
1030.0,328,6079.400688
2250.0,738,6090.519128
980.0,299,6094.856637
2230.0,792,6107.201095
1350.0,728,6118.230571
1470.0,678,6128.778431
1130.0,551,6137.205628
760.0,296,6141.59404
1080.0,434,6180.60281
1880.0,1739,6211.963961
1030.0,414,6219.031855
930.0,404,6225.872137
880.0,397,6232.589879
1610.0,1039,6248.680423
1030.0,377,6254.557376
1880.0,855,6268.088376
1420.0,605,6276.243796
2250.0,771,6315.805304
1280.0,393,6321.657457
1080.0,470,6328.250073
1350.0,808,6340.309309
1280.0,387,6345.927358
1560.0,1492,6368.970545
1180.0,680,6379.096656
830.0,353,6384.524943
1350.0,526,6393.093065
1420.0,514,6401.159057
1280.0,1198,6447.124388
930.0,327,6452.675331
930.0,486,6460.469082
1530.0,773,6473.798517
1630.0,723,6485.787766
780.0,322,6490.934171
1030.0,373,6496.639863
980.0,321,6501.532002
430.0,276,6505.890993
1660.0,914,6519.848546
1080.0,599,6528.490764
930.0,406,6563.573088
1390.0,710,6573.445138
1280.0,877,6585.174822
880.0,380,6590.614644
1280.0,1227,6608.560642
580.0,283,6613.074766
1490.0,801,6625.495115
1180.0,626,6634.741663
1430.0,598,6644.533488
1610.0,1353,6695.442613
1180.0,335,6700.636427
2150.0,1051,6716.111821
930.0,331,6721.123185
980.0,426,6727.694923
1460.0,1076,6742.617285
730.0,331,6747.608066
780.0,235,6751.237167
980.0,454,6758.191886
1080.0,533,6766.231678
980.0,512,6774.399309
1080.0,365,6780.497026
1300.0,717,6856.920009
1280.0,1356,6879.685754
1300.0,1616,6905.464658
1180.0,591,6914.14054
1410.0,615,6923.562577
1410.0,458,6929.846085
1080.0,427,6935.795291
780.0,479,6942.863036
1080.0,385,6995.362431
1850.0,969,7010.568311
1810.0,553,7018.671709
1030.0,416,7025.101993
1340.0,654,7035.380506
1480.0,605,7044.476002
1180.0,598,7054.594977
1390.0,402,7061.048055
980.0,371,7067.59377
1660.0,603,7077.683832
1960.0,918,7092.090783
980.0,506,7129.344857
460.0,232,7132.78761
1860.0,479,7139.587856
680.0,384,7144.666806
1560.0,646,7154.186453
930.0,254,7157.584056
1510.0,908,7170.177861
1700.0,651,7179.977355
1030.0,495,7187.139716
1180.0,475,7193.534163
1080.0,606,7202.396462
1560.0,511,7210.186871
1510.0,812,7258.145988
1400.0,667,7269.218962
1180.0,516,7277.374192
1180.0,459,7285.188377
1280.0,675,7295.400203
1780.0,921,7309.409182
1130.0,849,7322.246952
1390.0,731,7333.00288
1300.0,972,7347.334989
1080.0,338,7399.952156
2060.0,1143,7416.586727
1690.0,735,7428.304507
1300.0,551,7436.826586
880.0,389,7443.221526
1280.0,495,7451.109798
1080.0,379,7456.784436
930.0,506,7465.4194
1660.0,681,7477.404591
1640.0,598,7487.042141
1280.0,446,7494.656247
1180.0,428,7546.933756
1180.0,505,7553.662537
1180.0,618,7561.812683
1300.0,969,7575.056301
1180.0,687,7584.52324
1280.0,799,7595.636435
1180.0,469,7601.76026
1320.0,494,7608.194543
2200.0,790,7619.798588
880.0,474,7627.110463
1280.0,941,7711.15831
930.0,333,7715.889344
1730.0,685,7726.646485
1660.0,669,7737.465673
1660.0,586,7746.541457
2350.0,516,7754.324263
1730.0,1041,7769.146944
780.0,300,7773.011158
1690.0,500,7779.593591
1030.0,406,7784.976613
1860.0,470,7791.214814
1730.0,714,7862.547051
1810.0,610,7872.856411
1300.0,765,7884.220579
1350.0,947,7898.524765
1570.0,659,7909.210698
1390.0,702,7919.663821
1440.0,438,7926.161381
1880.0,497,7933.863668
880.0,515,7942.0553
2030.0,899,7987.21838
1410.0,800,7999.941882
1130.0,562,8008.266909
780.0,464,8015.361749
1180.0,474,8022.476394
2280.0,851,8035.771129
1180.0,546,8043.800619
1180.0,474,8050.64251
630.0,239,8054.422428
880.0,436,8061.407903
830.0,503,8067.915635
1280.0,976,8139.362291
1760.0,1061,8157.260769
1690.0,612,8166.94425
830.0,465,8174.455685
980.0,476,8182.447561
1300.0,740,8194.920677
730.0,546,8204.199827
1730.0,547,8213.087575
1560.0,805,8225.939454
1350.0,770,8238.072736
2150.0,908,8290.367346
930.0,329,8295.33134
680.0,436,8301.260677
1350.0,589,8309.754304
780.0,341,8314.558152
480.0,297,8318.834994
860.0,374,8323.552772
1030.0,296,8327.801204
1450.0,768,8338.903107
1340.0,1007,8353.495459
780.0,334,8358.792763
1280.0,544,8367.623458
1300.0,566,8405.628148
1370.0,720,8417.802921
2380.0,767,8430.42656
1180.0,1059,8446.650344
630.0,230,8450.331174
2350.0,1239,8468.333962
1560.0,938,8482.561297
2480.0,846,8494.878664
1660.0,811,8553.191119
2000.0,872,8568.4877
2500.0,758,8580.727201
1080.0,413,8587.454932
1640.0,593,8597.03908
1710.0,610,8607.580073
330.0,226,8611.484364
1710.0,638,8622.246061
1930.0,1094,8640.090066
680.0,300,8644.48576
1690.0,595,8691.944916
1280.0,823,8703.994795
980.0,385,8709.970646
630.0,241,8713.665297
1350.0,475,8721.329198
1030.0,340,8727.233628
1350.0,810,8742.055158
1280.0,673,8754.308111
930.0,358,8760.912515
980.0,410,8767.873915
2040.0,598,8778.585854
1300.0,758,8792.101034
2400.0,944,8836.519783
1950.0,1135,8852.681515
1280.0,600,8861.221543
710.0,278,8864.868064
1320.0,673,8874.486494
1640.0,673,8883.418194
1360.0,625,8892.457291
1600.0,691,8901.909766
1180.0,506,8909.39992
1280.0,609,8947.205496
980.0,327,8952.962966
1530.0,744,8965.680688
1180.0,413,8972.604192
1350.0,583,8982.571969
1300.0,614,8992.423506
630.0,324,8997.263252
1810.0,698,9008.02414
1280.0,379,9013.935547
1800.0,741,9026.003518
1660.0,651,9034.580414
2230.0,1086,9074.499587
2350.0,714,9084.166098
1030.0,410,9090.169558
780.0,561,9098.245343
2100.0,1835,9126.810072
880.0,388,9133.061087
2150.0,762,9145.943308
2150.0,977,9162.37735
1560.0,757,9206.028833
1440.0,695,9215.947232
1280.0,418,9222.016021
1320.0,736,9232.564768
1080.0,457,9239.109758
1710.0,384,9244.34851
1480.0,1137,9260.781212
1420.0,594,9269.68619
1390.0,479,9276.696702
1480.0,693,9286.532299
980.0,329,9290.659008
1450.0,415,9333.942363
1300.0,673,9345.364798
1080.0,540,9354.388347
680.0,292,9359.664093
780.0,306,9365.186822
1440.0,750,9378.801465
1030.0,510,9387.788324
930.0,413,9394.704603
2350.0,1011,9411.609794
1300.0,439,9418.81976
1860.0,562,9428.082083
1560.0,683,9468.554553
1080.0,413,9475.241497
2700.0,972,9491.117854
1400.0,504,9498.969604
980.0,409,9505.78151
1630.0,777,9517.586849
1340.0,487,9525.403932
1280.0,654,9536.068838
1080.0,436,9543.224
1450.0,845,9556.791187
1910.0,773,9570.211214
1080.0,316,9635.689783
1470.0,502,9643.758689
1580.0,808,9655.672347
730.0,373,9661.260241
1300.0,790,9674.545451
1300.0,985,9691.094735
1300.0,598,9700.523397
980.0,365,9706.418043
1180.0,464,9714.377666
1320.0,564,9724.047282
1340.0,665,9775.483727
1030.0,377,9781.973593
1180.0,335,9787.604134
1660.0,877,9802.495692
1370.0,815,9816.413288
1520.0,546,9825.519958
1180.0,466,9832.700136
2230.0,707,9844.606429
1630.0,1444,9867.669099
1080.0,442,9874.815882
1300.0,498,9919.460968
1640.0,704,9931.350805
1180.0,534,9940.468062
1340.0,540,9949.586962
2150.0,941,9966.175138
1440.0,469,9973.694811
1080.0,426,9980.827541
1130.0,707,9992.358021
1350.0,931,10008.377552
1710.0,554,10017.074021
980.0,471,10066.267694
2010.0,790,10079.751113
1780.0,507,10088.06472
1180.0,440,10095.700539
1760.0,932,10111.539088
1720.0,773,10124.632913
1860.0,649,10135.47646
1280.0,879,10150.654727
2000.0,877,10165.424227
1180.0,340,10171.2885
1180.0,442,10220.834135
1320.0,615,10229.859445
1690.0,749,10242.897655
2160.0,765,10255.372137
1030.0,329,10261.137727
1280.0,600,10271.444924
1630.0,1148,10291.23447
1340.0,910,10306.474083
1930.0,739,10318.305929
1700.0,874,10368.147251
780.0,523,10376.314215
980.0,411,10383.055033
1450.0,452,10390.198961
880.0,355,10396.266425
930.0,299,10401.241209
880.0,371,10407.238207
1300.0,652,10418.640215
1280.0,477,10426.778548
1180.0,396,10433.307465
1470.0,750,10446.621221
880.0,340,10452.899716
830.0,349,10459.433463
880.0,297,10511.498471
1530.0,720,10523.697533
1300.0,487,10531.58451
1180.0,780,10542.793869
1370.0,988,10558.781399
930.0,408,10565.423028
1590.0,872,10579.166608
2180.0,907,10593.601697
1320.0,761,10605.607241
980.0,406,10663.973055
2150.0,564,10674.215896
630.0,383,10680.785627
1730.0,1169,10701.094207
1300.0,1110,10719.201978
1180.0,667,10730.354002
1180.0,467,10736.972451
930.0,334,10742.092448
980.0,423,10748.867227
1730.0,853,10761.464737
1180.0,473,10809.541579
1350.0,750,10821.590367
730.0,340,10826.807881
1650.0,1152,10846.697106
1880.0,945,10863.994775
1180.0,791,10878.791801
830.0,365,10885.097663
1510.0,583,10895.866446
1180.0,397,10902.989842
1840.0,629,10914.900831
1760.0,647,10958.723138
1420.0,659,10969.355173
1300.0,1063,10986.429599
1730.0,609,10996.283871
1420.0,583,11005.686448
1350.0,725,11017.434906
1080.0,343,11023.404588
1030.0,470,11030.838733
1280.0,828,11045.315517
2400.0,777,11089.421949
1750.0,656,11100.79669
930.0,458,11108.416572
1550.0,618,11118.358568
1640.0,881,11134.053386
1830.0,746,11146.980132
1850.0,682,11158.78667
1280.0,599,11169.037924
1300.0,769,11181.151946
1420.0,1078,11232.395139
880.0,331,11237.924687
1180.0,357,11243.904424
1300.0,679,11255.361832
1910.0,686,11266.821809
1460.0,716,11279.550146
980.0,411,11286.889914
830.0,326,11292.234602
1300.0,731,11304.540912
880.0,365,11310.711434
1390.0,527,11318.595837
1300.0,707,11330.235332
2180.0,612,11369.872819
1610.0,562,11379.821108
1080.0,436,11387.448551
1520.0,766,11400.527235
1370.0,657,11412.056002
1490.0,796,11426.577008
1610.0,1023,11445.648422
1320.0,731,11458.87182
780.0,333,11464.6566
880.0,299,11469.23735
1680.0,767,11510.070554
930.0,385,11515.934089
1030.0,495,11523.471256
1130.0,355,11528.624999
1530.0,862,11541.897872
1580.0,659,11552.184552
2050.0,1326,11571.915003
1630.0,893,11586.883023
1320.0,517,11595.377963
1810.0,449,11603.022208
1460.0,861,11649.038932
1780.0,800,11663.159402
1280.0,578,11672.685878
1520.0,716,11684.571108
1300.0,729,11696.505391
1730.0,622,11706.932065
1980.0,482,11714.743973
1850.0,700,11726.086947
1280.0,594,11735.695479
1580.0,757,11777.128086
1300.0,559,11785.322791
1130.0,332,11790.008419
1650.0,949,11804.309581
1800.0,950,11820.31072
2100.0,882,11834.647451
1400.0,884,11849.121766
1320.0,463,11856.713948
1830.0,780,11868.934412
1860.0,748,11933.775981
2250.0,922,11949.610043
1850.0,900,11964.793342
1810.0,690,11976.036595
1280.0,758,11987.574929
1320.0,606,11996.160789
1180.0,325,12001.026547
1180.0,460,12008.451046
1760.0,773,12021.579827
1370.0,1089,12079.01343
1280.0,1142,12098.635506
780.0,318,12103.850214
1320.0,987,12119.759203
1680.0,825,12133.630103
980.0,487,12141.395375
2600.0,652,12151.419445
980.0,395,12156.786822
830.0,375,12162.094089
980.0,349,12167.007605
1300.0,515,12202.204278
1180.0,524,12210.94285
1350.0,735,12223.057196
1360.0,917,12237.228383
1280.0,505,12245.663185
1280.0,770,12258.435585
1540.0,1003,12274.883095
2350.0,1199,12293.733651
1320.0,531,12336.114138
1180.0,441,12342.134115
1540.0,775,12353.046745
1280.0,638,12361.613733
760.0,453,12367.83624
880.0,370,12373.157596
1130.0,283,12376.906024
1700.0,820,12388.011485
2100.0,724,12400.360905
1030.0,425,12407.732994
1280.0,687,12419.963287
880.0,336,12425.831354
1590.0,512,12472.433967
1340.0,736,12485.373301
1630.0,1043,12501.169271
1510.0,1204,12519.278483
1080.0,389,12525.073717
930.0,468,12531.592667
1300.0,909,12545.028053
1280.0,434,12551.574883
1280.0,578,12560.050646
1320.0,807,12609.121778
1030.0,282,12613.888567
1320.0,812,12628.537961
1080.0,376,12635.072168
1410.0,544,12644.599717
1300.0,864,12659.843906
830.0,437,12667.65161
1410.0,546,12677.412506
980.0,474,12684.95115
1030.0,320,12690.15399
2110.0,603,12699.098684
1280.0,673,12738.735002
2160.0,954,12754.041408
1760.0,585,12762.402324
1760.0,631,12771.781387
1350.0,688,12782.909734
930.0,414,12789.899202
1360.0,603,12799.562289
1030.0,419,12806.286425
1930.0,1028,12823.42675
1490.0,702,12835.940377
1880.0,551,12874.602204
1280.0,511,12882.788324
880.0,384,12889.205282
1320.0,863,12903.24284
1730.0,1426,12925.54195
880.0,275,12929.498176
1300.0,1182,12946.424864
1630.0,570,12955.080729
1810.0,823,12967.45124
680.0,280,13001.237934
1030.0,375,13007.673146
1300.0,751,13020.193464
930.0,283,13025.066806
1470.0,852,13039.374835
1420.0,852,13052.458301
980.0,517,13059.451418
1590.0,727,13069.685408
1830.0,745,13081.041059
1520.0,726,13091.337951
1080.0,522,13125.531367
1490.0,629,13135.528496
2850.0,954,13150.701136
1470.0,553,13159.566091
1280.0,534,13169.309274
2400.0,930,13184.8959
1590.0,484,13192.200104
1300.0,697,13202.863235
1280.0,692,13213.382896
930.0,332,13218.204522
1760.0,751,13253.272541
1630.0,644,13262.181446
930.0,290,13266.066711
780.0,323,13270.75711
830.0,330,13275.243236
1400.0,553,13282.696286
1300.0,954,13296.704533
880.0,336,13301.740329
1030.0,284,13305.404055
1440.0,1054,13319.98941
1510.0,631,13329.034505
1790.0,651,13365.287643
2130.0,750,13378.430118
1280.0,547,13387.614055
880.0,398,13394.538168
1540.0,916,13409.84865
2100.0,1263,13430.189815
1300.0,491,13437.01703
1300.0,698,13446.390831
980.0,344,13450.868531
1300.0,531,13457.98205
1370.0,658,13498.141463
1340.0,723,13508.522369
1610.0,994,13524.261557
1710.0,584,13533.44914
1340.0,844,13546.877949
730.0,281,13551.193684
1650.0,1001,13566.650673
1280.0,699,13578.091576
1520.0,954,13621.847631
1580.0,418,13628.815605
1370.0,948,13643.867571
1280.0,1225,13663.973287
1030.0,263,13667.967738
1900.0,594,13677.393234
1180.0,461,13683.707748
1620.0,607,13692.957067
1590.0,731,13705.195072
1300.0,1020,13755.139688
1460.0,767,13768.294765
1180.0,1009,13785.519657
1180.0,484,13792.895697
1610.0,622,13802.581253
1450.0,773,13814.599434
980.0,330,13819.607007
2450.0,687,13830.108781
1930.0,788,13842.041551
1580.0,836,13854.886006
1610.0,399,13900.007198
1840.0,571,13910.115029
1370.0,739,13923.44107
1340.0,647,13935.165136
1180.0,468,13943.236619
1980.0,1067,13962.702906
1320.0,996,13979.729956
1080.0,454,13986.852283
1760.0,454,13993.972782
1350.0,731,14041.658475
980.0,475,14049.046457
3100.0,864,14062.083776
1130.0,337,14067.260263
830.0,327,14072.618992
1490.0,797,14085.690297
2200.0,460,14093.167683
1520.0,820,14107.792886
1520.0,759,14121.44667
2250.0,1258,14144.316364
1180.0,653,14204.017744
1130.0,294,14208.348189
980.0,367,14213.963413
1080.0,327,14218.913588
2080.0,840,14231.925564
2430.0,438,14238.787026
1730.0,795,14251.275865
1470.0,780,14263.572888
1460.0,540,14272.441761
1350.0,1233,14293.117147
