# {"t_start": 1680779263.7704034, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
930.0,435,1759.279114
2180.0,766,1813.053936
780.0,465,1819.809854
1130.0,903,1833.407038
730.0,505,1841.087353
1660.0,1021,1854.560352
2230.0,936,1866.711293
1180.0,954,1879.782961
1910.0,862,1892.385491
1640.0,850,1984.732036
930.0,419,1991.254039
2350.0,1214,2010.108516
1280.0,525,2018.018114
1180.0,622,2026.975002
1780.0,782,2037.762481
880.0,493,2045.752877
2250.0,1124,2063.719512
1080.0,580,2073.513505
1930.0,652,2125.370114
680.0,314,2130.604563
1760.0,865,2143.228004
1080.0,685,2153.692209
1080.0,338,2158.547409
1080.0,381,2163.762231
1030.0,598,2172.473554
1080.0,425,2178.665047
580.0,421,2184.567218
1390.0,1161,2201.563778
680.0,531,2209.466108
1180.0,511,2298.836993
780.0,561,2309.208394
680.0,407,2316.689512
680.0,366,2323.007433
830.0,645,2333.409831
1610.0,1257,2353.322506
980.0,546,2361.819901
1390.0,757,2373.01004
1180.0,648,2382.404093
1030.0,469,2389.418661
1410.0,518,2396.517883
830.0,410,2477.403017
1180.0,435,2484.936392
1280.0,674,2496.511179
1660.0,643,2507.804472
1280.0,665,2518.751065
3220.0,1444,2541.984282
1680.0,859,2555.181883
1370.0,1319,2647.976949
880.0,412,2654.67074
1180.0,675,2665.633022
1470.0,1179,2685.100311
1030.0,568,2694.589415
480.0,368,2700.041964
630.0,459,2707.103208
2180.0,1127,2723.867082
1510.0,831,2735.804226
1180.0,923,2831.396664
2080.0,718,2842.111985
2030.0,609,2851.038222
880.0,409,2857.490093
1030.0,599,2866.802228
1320.0,792,2879.890721
1640.0,1253,2900.418123
980.0,582,2910.721132
830.0,416,2917.766593
2000.0,812,2999.876112
1390.0,1183,3015.937933
830.0,360,3021.005147
2150.0,794,3032.087793
2050.0,1367,3052.523497
1650.0,787,3064.746377
980.0,499,3072.53246
530.0,332,3077.604492
1490.0,1313,3165.359097
1030.0,582,3172.879015
1550.0,920,3185.681344
1600.0,769,3196.494057
1180.0,662,3206.385386
1030.0,449,3212.565478
1180.0,712,3223.048745
1300.0,907,3235.664652
1630.0,1067,3283.65984
830.0,453,3291.0976
1770.0,702,3302.977436
830.0,462,3310.327204
1400.0,850,3324.448771
1030.0,510,3333.193678
1080.0,413,3339.764465
1180.0,522,3347.355852
1320.0,1020,3360.878146
1540.0,651,3369.907566
1180.0,679,3425.080501
1930.0,815,3438.158701
2230.0,645,3447.94592
1930.0,764,3458.886333
630.0,400,3464.705354
1340.0,1051,3480.723404
1590.0,692,3492.308259
1300.0,922,3506.099691
1650.0,956,3520.241465
1080.0,705,3590.670502
1810.0,912,3606.335186
1280.0,732,3618.095605
980.0,466,3625.776601
980.0,545,3634.825133
1180.0,612,3644.160192
1280.0,1153,3661.969497
930.0,370,3666.860334
2650.0,1546,3745.938333
880.0,352,3751.85479
1180.0,570,3761.458969
1860.0,833,3774.842473
1030.0,917,3788.189676
880.0,386,3794.04047
1600.0,1078,3810.149725
730.0,350,3815.512487
1560.0,530,3823.59859
1360.0,911,3894.423131
1350.0,1048,3909.266497
1500.0,583,3917.371912
1350.0,597,3926.547506
780.0,332,3932.216323
1280.0,1028,3949.651165
1700.0,534,3959.13865
730.0,362,3965.302431
730.0,539,3974.538199
1130.0,654,3985.944252
2300.0,943,4038.516576
1180.0,719,4048.70651
1610.0,790,4059.555261
980.0,475,4065.902465
1300.0,1049,4080.752822
1560.0,522,4088.671871
2200.0,893,4100.990521
1690.0,1529,4176.867885
830.0,387,4183.245493
830.0,387,4189.810815
1300.0,615,4198.549396
930.0,324,4203.243593
1510.0,815,4216.703648
1560.0,936,4232.079131
1400.0,849,4246.155749
980.0,517,4254.346319
1560.0,479,4262.128397
880.0,288,4266.646
1080.0,737,4304.141807
1760.0,646,4314.169814
630.0,338,4319.483471
1300.0,768,4330.702072
1300.0,387,4336.361135
730.0,289,4340.489965
1460.0,653,4350.285594
1320.0,406,4356.205136
980.0,478,4363.503615
1810.0,584,4372.892861
680.0,388,4379.547229
1280.0,980,4395.818817
830.0,288,4400.158544
1370.0,1076,4442.346393
1780.0,1083,4459.88913
1300.0,829,4471.826987
880.0,383,4477.729147
1490.0,858,4491.833399
1560.0,574,4501.579948
530.0,299,4506.619938
1370.0,689,4518.615879
2180.0,805,4558.658805
1280.0,611,4568.649478
1320.0,862,4581.074207
1180.0,632,4590.440944
1080.0,587,4598.967834
1080.0,560,4607.335093
1370.0,776,4617.853822
680.0,327,4622.758196
1540.0,896,4636.252075
1930.0,714,4647.560426
1180.0,464,4681.308975
1690.0,730,4693.795162
2230.0,888,4709.627031
1180.0,787,4723.321859
1300.0,600,4733.919356
1350.0,794,4746.92311
1280.0,763,4758.900768
980.0,421,4765.539449
1830.0,734,4777.304638
1690.0,491,4832.737303
1280.0,815,4847.513015
1030.0,600,4858.422451
1180.0,390,4865.715475
1300.0,748,4879.215298
1180.0,942,4895.866614
1320.0,584,4906.349807
2050.0,1124,4925.936525
630.0,324,4931.356055
780.0,451,4938.745782
830.0,301,4943.187906
1180.0,597,4980.786373
1080.0,556,4988.552253
1560.0,508,4995.9989
1520.0,786,5008.899065
1030.0,337,5014.167367
1130.0,431,5021.294881
1530.0,645,5031.411382
2000.0,1029,5047.947768
730.0,288,5052.810907
1750.0,837,5067.387506
680.0,323,5072.732617
1590.0,684,5113.585288
1390.0,551,5122.375998
1440.0,679,5132.930524
1520.0,591,5142.815095
930.0,370,5147.939322
1130.0,297,5152.561191
2150.0,487,5159.899035
830.0,456,5166.989022
1630.0,1040,5182.351922
1420.0,700,5193.246902
1490.0,669,5241.768959
1280.0,1135,5259.74996
2150.0,740,5271.316397
1080.0,361,5277.186372
530.0,328,5282.559163
1180.0,813,5295.178006
1280.0,732,5306.971295
730.0,462,5313.901258
930.0,369,5319.422076
730.0,235,5323.076249
1560.0,875,5337.626101
1350.0,752,5384.477736
1300.0,1166,5402.229672
1560.0,650,5412.146538
930.0,356,5416.877815
1350.0,785,5428.678362
1370.0,588,5437.847256
980.0,419,5444.350581
1520.0,388,5450.368086
830.0,323,5455.262178
1800.0,495,5462.474881
1300.0,505,5470.275663
830.0,341,5518.829918
1690.0,766,5532.302396
2750.0,1127,5551.920088
1180.0,423,5558.781776
980.0,416,5565.486519
2180.0,1101,5583.259686
730.0,295,5587.550524
1510.0,835,5600.623799
610.0,362,5605.468304
1640.0,879,5645.48678
1900.0,793,5656.775955
980.0,409,5662.78887
1500.0,590,5671.735311
2010.0,720,5682.989526
1730.0,1248,5702.232369
830.0,334,5707.129531
1300.0,421,5713.733547
1280.0,603,5723.328565
1500.0,882,5736.688497
1880.0,594,5770.294122
1320.0,584,5778.974617
980.0,296,5783.240397
1470.0,370,5788.631567
730.0,427,5795.090029
1460.0,832,5807.6955
930.0,351,5812.728503
1350.0,722,5824.105382
480.0,235,5827.782615
1300.0,811,5840.344139
1560.0,1119,5857.348308
980.0,463,5918.869262
1680.0,408,5924.223665
1280.0,850,5936.456014
680.0,293,5940.766487
1560.0,1120,5956.344368
1300.0,424,5962.58504
1850.0,586,5971.608377
1300.0,618,5981.42457
1400.0,858,5995.549443
980.0,600,6006.092012
480.0,301,6011.507545
1440.0,747,6054.953216
930.0,428,6061.458349
1580.0,983,6077.217921
780.0,546,6086.383412
830.0,335,6090.672866
1740.0,528,6098.705449
1480.0,839,6111.773715
1300.0,1043,6127.738856
1440.0,976,6142.956513
1390.0,904,6190.768481
880.0,578,6200.73627
1130.0,531,6210.255716
1130.0,648,6221.415955
1930.0,874,6236.233045
2000.0,1240,6255.475922
1530.0,525,6263.616894
1280.0,694,6273.614224
1280.0,701,6311.743966
630.0,340,6316.952206
1490.0,654,6326.49041
1300.0,547,6334.442993
1500.0,800,6346.369141
1540.0,1022,6362.331187
1080.0,718,6372.957474
1610.0,409,6379.002176
830.0,463,6386.139313
980.0,395,6392.629031
1440.0,669,6403.113022
1300.0,610,6439.586183
830.0,324,6444.758909
2350.0,1061,6462.397882
1180.0,649,6473.548892
1080.0,500,6481.95164
530.0,292,6486.538519
1300.0,704,6497.749959
1300.0,668,6508.292149
1390.0,646,6517.993866
1280.0,768,6529.25732
2250.0,624,6567.60399
680.0,462,6573.683754
1350.0,753,6583.718483
1180.0,781,6594.629624
930.0,321,6599.014632
980.0,519,6606.884102
1300.0,745,6618.920156
1300.0,1048,6634.59562
580.0,369,6640.711454
980.0,376,6646.690521
1730.0,714,6687.164991
1790.0,843,6700.628078
1360.0,544,6708.554376
1540.0,786,6720.239635
880.0,296,6724.781676
1030.0,292,6729.164428
1300.0,426,6734.598513
1730.0,490,6741.448195
1180.0,493,6749.033624
880.0,288,6753.497744
1180.0,672,6763.572342
980.0,477,6771.235886
1280.0,810,6848.507205
2280.0,1201,6869.600097
980.0,348,6875.016312
1510.0,680,6886.262331
1300.0,677,6897.112815
1640.0,591,6906.007638
1280.0,753,6917.019057
1180.0,809,6928.907289
1470.0,596,6937.473576
1280.0,475,6944.55655
1370.0,527,6999.586546
1580.0,839,7012.319682
880.0,329,7017.108227
1610.0,749,7028.683929
1280.0,891,7042.32844
1280.0,598,7052.404512
1830.0,1014,7069.620528
1520.0,854,7083.844567
1620.0,695,7123.635226
1300.0,828,7136.475122
1470.0,582,7144.388518
1680.0,637,7153.74356
1180.0,287,7157.688829
1320.0,1008,7171.840477
2010.0,819,7183.964301
930.0,332,7188.676311
1300.0,605,7196.876066
1730.0,1016,7212.673899
1600.0,1065,7264.835538
1520.0,791,7277.848046
1950.0,869,7291.783632
1300.0,580,7300.388138
1910.0,724,7311.582538
630.0,329,7316.73084
1300.0,775,7327.892536
1810.0,1004,7342.790241
1180.0,572,7398.867059
1180.0,525,7406.6416
1280.0,598,7415.11162
1760.0,497,7422.557161
2000.0,659,7432.973411
1710.0,667,7444.076641
1930.0,771,7456.001142
1280.0,443,7463.631509
830.0,420,7470.88379
830.0,293,7475.920278
1630.0,548,7484.809896
1320.0,511,7493.412845
1300.0,853,7551.695975
1420.0,553,7558.957897
1300.0,610,7567.320024
1080.0,410,7572.739767
1350.0,715,7582.473794
1750.0,815,7594.021399
1370.0,1005,7607.28593
1910.0,851,7619.678451
1630.0,413,7626.005825
2400.0,738,7706.749001
830.0,277,7711.065902
1540.0,717,7722.021392
4170.0,1443,7745.001179
830.0,297,7749.507375
1280.0,1004,7763.85791
1730.0,949,7776.936267
930.0,278,7780.629632
1180.0,1060,7855.165764
1340.0,508,7863.682493
1300.0,417,7870.730722
880.0,322,7875.891369
1540.0,701,7886.03729
1180.0,731,7896.849362
1540.0,533,7905.427961
1610.0,715,7916.557932
1080.0,458,7923.19829
1300.0,792,7935.484081
830.0,280,7939.882727
1080.0,785,7952.183804
980.0,376,7989.106622
880.0,526,7997.690389
1440.0,866,8010.706418
980.0,316,8015.39191
780.0,286,8019.552098
2600.0,664,8029.861963
1180.0,517,8037.856274
1730.0,623,8046.92343
1880.0,737,8058.620795
2100.0,700,8068.145298
1860.0,576,8076.541174
1030.0,518,8141.482143
1830.0,791,8154.766587
1300.0,447,8161.894357
780.0,335,8167.163177
1300.0,855,8181.449824
1180.0,616,8191.814735
980.0,375,8198.05579
1180.0,322,8203.369025
1280.0,775,8216.109747
2100.0,505,8223.910137
1460.0,617,8233.687465
1180.0,562,8281.269615
1320.0,686,8291.246557
860.0,696,8301.269468
1130.0,590,8309.764251
1180.0,477,8316.732674
1340.0,570,8324.158091
630.0,232,8327.535598
880.0,443,8333.807272
1740.0,854,8346.142797
530.0,327,8350.782853
1080.0,478,8358.192035
1680.0,449,8365.537768
1300.0,499,8373.889692
1770.0,845,8416.502906
1180.0,587,8426.229988
1700.0,1402,8448.295637
1830.0,803,8460.048663
2080.0,1230,8478.34674
2150.0,774,8489.682279
1390.0,664,8499.126941
1280.0,926,8560.720508
1630.0,646,8571.77032
830.0,437,8578.664626
1710.0,831,8592.37012
1080.0,349,8597.970792
1080.0,345,8603.912176
1760.0,532,8613.20274
1300.0,714,8625.234501
1030.0,420,8631.968695
930.0,489,8639.652768
1280.0,663,8648.794227
1590.0,446,8694.590687
1180.0,634,8703.953877
930.0,297,8708.498528
1640.0,987,8724.682908
930.0,369,8731.248277
980.0,321,8737.087252
1980.0,646,8748.96616
730.0,475,8757.525233
1080.0,477,8765.882995
1080.0,403,8772.782207
680.0,280,8777.88225
2000.0,918,8794.270942
2050.0,744,8835.273652
1400.0,609,8843.728396
1080.0,454,8850.496253
1610.0,667,8859.886623
1350.0,883,8872.423483
1180.0,406,8877.802647
2350.0,757,8888.140248
1320.0,680,8897.634892
2230.0,739,8908.44752
1660.0,1082,8954.635264
1080.0,505,8963.230879
1280.0,570,8972.825163
930.0,335,8978.395279
1350.0,433,8985.728005
1280.0,717,8996.898586
830.0,270,9000.680798
1680.0,798,9013.369184
1130.0,582,9022.850583
1630.0,996,9036.649507
1450.0,583,9044.313541
1710.0,1052,9083.956399
1440.0,1070,9099.77127
880.0,490,9107.154388
1030.0,726,9118.32263
880.0,321,9123.244656
1470.0,655,9133.801289
2010.0,848,9148.376909
980.0,343,9153.925957
1320.0,563,9163.266956
980.0,357,9169.373372
2250.0,1123,9217.106477
1680.0,644,9226.530242
1080.0,760,9237.43629
1300.0,918,9250.234812
1610.0,666,9259.8881
1590.0,1059,9275.745615
980.0,428,9282.0662
1520.0,657,9290.715941
1180.0,487,9335.26562
1980.0,668,9346.544761
1080.0,456,9354.144825
1440.0,839,9369.513375
1590.0,1140,9390.027132
830.0,377,9396.290519
1130.0,484,9404.38901
1460.0,690,9415.802717
1880.0,533,9424.419655
730.0,259,9428.732296
1030.0,494,9437.000262
1370.0,523,9474.482712
830.0,287,9479.075189
1180.0,562,9488.340613
1350.0,678,9498.930809
1130.0,390,9505.377833
1610.0,880,9518.926771
1080.0,381,9524.96835
1080.0,602,9534.715149
1280.0,394,9541.242602
1080.0,394,9547.808889
1280.0,650,9558.117774
1460.0,1294,9640.610287
580.0,317,9645.267176
930.0,308,9649.965032
1440.0,409,9655.664009
1320.0,894,9669.914389
1130.0,379,9676.470166
1300.0,502,9684.576894
1030.0,366,9690.742051
1650.0,643,9700.962437
1180.0,576,9710.518877
1420.0,537,9719.833726
3200.0,1305,9782.534991
1440.0,611,9792.752373
880.0,343,9798.381174
1280.0,601,9808.853703
780.0,338,9814.374148
1280.0,663,9825.556771
1900.0,625,9835.269026
1660.0,500,9843.739218
1080.0,523,9852.012544
1730.0,1041,9868.708761
2030.0,1126,9923.699236
1950.0,974,9940.594701
2500.0,920,9956.137576
780.0,299,9961.686262
1800.0,514,9970.128262
1370.0,903,9985.097171
1280.0,431,9992.187624
1780.0,838,10006.532333
1350.0,1193,10067.670621
480.0,320,10073.067623
1680.0,430,10080.19854
1300.0,429,10087.191643
1420.0,759,10100.288844
3100.0,1462,10125.185381
1880.0,636,10135.887692
780.0,342,10141.594094
1030.0,558,10151.27428
1280.0,642,10161.834057
1420.0,1109,10222.877449
930.0,328,10227.634826
1180.0,557,10236.772173
1350.0,494,10245.134149
1180.0,326,10250.31704
1180.0,440,10257.765115
1750.0,1178,10278.377257
830.0,470,10286.028488
2230.0,825,10299.940301
1610.0,1065,10317.540307
1180.0,392,10359.339777
1470.0,429,10366.247227
1300.0,873,10380.365535
1530.0,666,10391.083416
1180.0,387,10397.776819
1830.0,811,10411.578953
1280.0,679,10423.340018
980.0,461,10430.906555
1730.0,885,10446.608097
1610.0,839,10462.242448
830.0,394,10515.903083
880.0,534,10524.715117
1300.0,771,10536.787837
1180.0,454,10543.232418
830.0,398,10549.62793
1280.0,669,10560.391649
2250.0,1049,10577.118247
1280.0,781,10589.721045
880.0,343,10594.768188
3290.0,1283,10667.8042
880.0,283,10672.770414
1180.0,507,10681.655909
2550.0,938,10698.133805
1590.0,743,10710.48261
1390.0,665,10720.944421
2080.0,967,10736.252318
1300.0,978,10751.842007
1420.0,677,10761.549446
730.0,368,10766.710589
1180.0,565,10816.910955
1590.0,1458,10841.153101
1910.0,903,10857.195425
1610.0,731,10871.143166
1440.0,561,10881.301478
930.0,338,10887.298264
1350.0,502,10896.482546
1350.0,344,10902.635105
1370.0,564,10913.261741
1780.0,607,10956.593328
1370.0,620,10966.579396
1760.0,783,10979.45967
1510.0,817,10992.43241
1180.0,831,11005.91566
1420.0,608,11015.57272
930.0,343,11021.548835
1510.0,745,11033.952529
1340.0,1111,11053.085957
980.0,399,11090.877084
1470.0,527,11099.90435
1660.0,591,11109.729882
1490.0,772,11122.619237
2950.0,858,11137.832207
1280.0,551,11147.305231
1320.0,626,11158.134521
980.0,335,11163.81705
1440.0,742,11175.706007
1280.0,931,11190.651432
1630.0,634,11234.877269
2500.0,995,11252.023973
1370.0,816,11265.440146
1860.0,557,11275.30549
780.0,295,11280.49403
1880.0,865,11295.316643
1130.0,335,11300.891505
1180.0,410,11308.017923
1480.0,649,11317.92268
1980.0,598,11327.74635
1320.0,951,11373.293389
1080.0,506,11382.24509
1560.0,530,11391.590312
1880.0,893,11406.621614
1300.0,810,11421.284462
1300.0,600,11432.385868
1450.0,790,11447.07321
1420.0,570,11457.552125
1320.0,495,11465.89533
1350.0,725,11506.612801
2180.0,572,11514.861513
1730.0,595,11523.989614
1900.0,785,11536.156838
1030.0,383,11541.718749
1660.0,845,11554.775843
2230.0,744,11565.383281
2230.0,1260,11586.251935
730.0,401,11592.609783
1180.0,442,11600.164279
1300.0,482,11639.563736
1900.0,772,11653.013182
1080.0,487,11661.525048
1560.0,1070,11679.303537
1440.0,500,11687.484488
1180.0,762,11699.914439
1280.0,668,11711.2311
1680.0,781,11723.900659
580.0,336,11729.502733
930.0,371,11735.226116
1630.0,542,11773.510617
1370.0,498,11780.881977
680.0,285,11784.873174
730.0,335,11789.566904
2650.0,644,11799.08147
1350.0,785,11812.00669
1770.0,824,11825.388657
1910.0,891,11840.216979
830.0,373,11846.293417
1780.0,580,11855.543804
1180.0,497,11863.372484
1630.0,805,11928.580534
1180.0,732,11941.179101
730.0,413,11948.243485
1410.0,786,11961.425339
1410.0,552,11970.439672
1180.0,760,11982.476699
1610.0,727,11993.074835
1300.0,644,12002.646557
780.0,283,12007.21004
1180.0,763,12020.207967
1180.0,479,12066.489763
1370.0,428,12074.055493
1620.0,490,12082.713536
2100.0,821,12096.816807
1520.0,423,12103.66886
1180.0,563,12112.967881
1030.0,387,12118.803301
1180.0,455,12126.406743
1880.0,612,12136.499888
930.0,414,12142.926754
1690.0,360,12148.275015
2500.0,882,12161.028459
1440.0,922,12202.215528
1080.0,503,12210.571116
1440.0,1351,12232.472992
1580.0,590,12241.82442
880.0,360,12247.722445
880.0,291,12252.497796
1660.0,475,12260.181809
2700.0,809,12273.410702
930.0,457,12281.072648
1320.0,653,12290.705987
1610.0,621,12334.795198
1320.0,636,12343.647696
1930.0,591,12351.78158
1180.0,793,12362.494312
1650.0,451,12368.875057
2380.0,710,12378.854664
1300.0,725,12388.562889
1610.0,1076,12407.327343
1180.0,724,12420.291684
1440.0,578,12468.183609
1300.0,662,12479.883069
1030.0,496,12488.18086
2200.0,1377,12508.770024
1470.0,961,12523.331346
1180.0,569,12531.325906
1180.0,604,12540.029299
1730.0,753,12551.509406
1280.0,786,12563.156462
1280.0,533,12607.854353
2280.0,821,12622.252864
1490.0,1134,12642.683179
1180.0,935,12659.226649
1370.0,795,12673.494025
880.0,421,12680.521226
1580.0,727,12692.3322
1080.0,450,12698.926892
1080.0,427,12705.008225
880.0,340,12739.940559
1730.0,579,12749.21618
830.0,363,12754.784911
1080.0,741,12765.613294
1030.0,335,12770.468688
1390.0,639,12780.399717
2030.0,633,12791.342024
1900.0,729,12803.045584
1080.0,496,12810.907029
1280.0,610,12821.134799
2030.0,859,12836.345658
1300.0,998,12882.166271
1710.0,538,12891.35512
780.0,278,12895.936382
1300.0,377,12901.67212
2000.0,1269,12921.393638
980.0,398,12927.537208
1300.0,656,12936.650363
1580.0,927,12950.282321
1280.0,527,12958.225339
830.0,286,12962.046513
1490.0,758,13003.929173
1490.0,876,13018.762522
1650.0,903,13034.320952
980.0,308,13039.231424
1560.0,569,13048.023982
930.0,348,13053.218564
1850.0,998,13066.862712
1180.0,504,13074.367532
1080.0,371,13079.962679
830.0,336,13084.618634
1830.0,685,13094.590007
1180.0,747,13132.699804
1080.0,504,13140.494479
1980.0,808,13153.516283
2200.0,878,13168.742093
1730.0,851,13183.068748
780.0,410,13189.473326
1730.0,834,13202.168028
1180.0,458,13209.12779
1400.0,733,13220.154216
1410.0,641,13253.412654
980.0,331,13257.896785
1030.0,458,13264.208366
1640.0,408,13270.049389
1880.0,1122,13285.558537
1810.0,367,13291.165113
2300.0,973,13305.094351
1280.0,493,13311.661389
980.0,294,13315.77699
1700.0,470,13322.290052
980.0,294,13326.133425
1350.0,751,13363.894844
930.0,329,13369.736628
880.0,278,13374.308774
930.0,347,13380.294088
1180.0,431,13387.398346
1180.0,569,13397.504555
1760.0,674,13408.481988
1710.0,606,13418.752599
1830.0,612,13428.13964
1080.0,401,13433.936286
1350.0,674,13442.999976
1300.0,599,13450.904354
2700.0,809,13492.489041
1540.0,442,13498.932323
1350.0,541,13506.696131
930.0,366,13512.27395
980.0,335,13517.58024
1470.0,1066,13534.433301
980.0,336,13539.715232
1950.0,720,13551.049969
880.0,287,13555.360102
1180.0,407,13561.565217
1490.0,695,13572.655246
1980.0,904,13587.314711
1080.0,464,13623.213256
2250.0,947,13638.573439
1460.0,795,13651.299869
1470.0,934,13666.447206
1740.0,603,13676.024113
2000.0,525,13683.398596
1560.0,572,13692.137646
1080.0,538,13700.956174
1280.0,709,13712.802778
1470.0,954,13761.810919
830.0,383,13768.292367
1630.0,744,13780.918973
1280.0,676,13791.671324
1530.0,560,13800.378719
2800.0,845,13813.570713
1280.0,616,13823.046332
1300.0,928,13837.193805
1280.0,555,13845.698432
1780.0,786,13896.09759
1630.0,729,13909.188945
1600.0,892,13925.307767
1080.0,479,13933.978327
2100.0,731,13947.049427
2200.0,692,13959.521235
2300.0,528,13968.879564
2150.0,694,13980.424915
1400.0,466,13987.645588
2300.0,910,14001.915694
1610.0,493,14045.842526
1280.0,619,14055.193447
1350.0,686,14065.693613
1490.0,552,14074.826832
1370.0,568,14084.079369
930.0,333,14089.460814
1580.0,862,14104.468467
780.0,293,14109.632264
1760.0,812,14124.265642
880.0,443,14132.283618
1490.0,830,14196.448335
1570.0,516,14204.364025
1980.0,437,14210.914188
1300.0,793,14223.279635
830.0,346,14228.504643
1680.0,749,14240.278004
2400.0,1020,14256.347649
980.0,339,14261.463017
1520.0,565,14270.748807
1370.0,466,14278.460731
1180.0,419,14285.37101
