# {"t_start": 1680779263.7056305, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1300.0,525,3081.038526
1320.0,973,3162.866647
1180.0,637,3171.562998
2080.0,1163,3187.886056
2400.0,1058,3203.221144
1280.0,597,3211.436692
1420.0,574,3219.953959
1280.0,988,3233.895646
1510.0,1350,3286.273381
380.0,324,3291.57291
510.0,308,3296.586557
1840.0,1029,3313.65117
2100.0,700,3325.40523
1560.0,933,3340.663253
1390.0,1079,3355.674451
1800.0,891,3367.719566
1680.0,608,3376.732671
1880.0,728,3433.353033
1180.0,334,3438.570597
780.0,332,3443.656044
1540.0,614,3452.488484
1300.0,794,3464.025019
1630.0,1023,3479.527583
2000.0,1392,3501.869919
1690.0,1390,3581.473029
1180.0,970,3598.132881
1180.0,551,3607.277938
1660.0,759,3619.4184
1280.0,651,3630.218
1390.0,1040,3646.813379
1940.0,1077,3663.242158
1300.0,1101,3678.118473
1980.0,793,3747.11412
830.0,391,3753.733059
1300.0,901,3768.580646
630.0,330,3773.688862
730.0,404,3779.811468
1080.0,424,3785.717683
1080.0,425,3791.789293
1300.0,368,3797.506727
830.0,497,3804.674464
1300.0,637,3814.510262
1180.0,737,3825.551162
730.0,267,3829.372413
1390.0,881,3899.67072
1390.0,914,3912.377298
1980.0,976,3927.194874
1980.0,1003,3944.113751
1080.0,585,3954.41597
1300.0,1268,3976.625181
980.0,602,3987.124019
980.0,339,3992.994682
880.0,382,4035.833109
2400.0,1034,4050.964496
1490.0,621,4059.297076
2060.0,698,4068.770921
930.0,379,4074.009712
1080.0,527,4081.588926
1180.0,880,4094.280977
1980.0,818,4106.418017
710.0,297,4111.236636
1710.0,758,4123.621203
880.0,314,4179.43443
1830.0,781,4192.656765
1030.0,367,4197.472068
880.0,416,4203.4812
680.0,392,4209.70591
1680.0,1149,4228.736055
930.0,368,4234.966221
1180.0,925,4249.973987
630.0,371,4255.881799
1930.0,798,4268.764041
1280.0,742,4306.24915
1180.0,548,4314.794512
1350.0,531,4322.95891
930.0,460,4329.54776
630.0,321,4334.290193
830.0,258,4337.956075
1730.0,812,4350.079327
1300.0,696,4360.62227
1280.0,430,4367.148766
1490.0,852,4381.610876
930.0,604,4391.917059
1930.0,1069,4434.648396
780.0,301,4438.728111
1350.0,575,4447.198606
1350.0,638,4457.757428
1620.0,891,4470.808215
1420.0,970,4486.428686
880.0,378,4492.457778
1370.0,526,4501.388714
1500.0,994,4518.766119
1600.0,691,4556.90023
1080.0,457,4564.290264
1510.0,625,4574.010122
1460.0,919,4587.362695
980.0,366,4592.613506
1570.0,915,4606.245515
2450.0,1233,4623.777679
1300.0,829,4636.168548
1900.0,959,4651.885039
1080.0,356,4683.687231
1300.0,532,4692.663918
1320.0,752,4706.164073
1510.0,385,4712.647574
830.0,302,4717.685963
1900.0,743,4730.91806
1280.0,568,4740.666656
680.0,339,4745.998384
1080.0,418,4752.19026
1410.0,1834,4781.743445
1130.0,449,4836.954699
1350.0,591,4847.728673
1180.0,566,4858.036075
1930.0,1404,4883.462671
1690.0,622,4894.621642
930.0,304,4899.901348
980.0,329,4905.85631
1180.0,504,4914.827303
980.0,374,4921.157922
1180.0,444,4928.53351
1180.0,425,4935.355935
1440.0,680,4974.939531
780.0,326,4979.593262
2350.0,921,4992.621188
1440.0,711,5003.776142
1180.0,581,5013.436801
730.0,292,5018.146755
1180.0,523,5026.520484
1580.0,605,5036.224845
1780.0,576,5045.170905
1810.0,711,5057.503339
1180.0,425,5064.760448
1130.0,491,5073.007499
980.0,319,5108.110891
1080.0,515,5116.150655
760.0,253,5120.133553
1280.0,851,5133.395995
2030.0,512,5141.886693
1280.0,1034,5157.5621
1710.0,652,5167.706958
1440.0,597,5176.444727
1440.0,557,5184.611041
930.0,441,5191.450478
2150.0,876,5243.205411
2080.0,1032,5259.617425
1850.0,763,5271.64979
1570.0,563,5280.935056
1180.0,475,5288.178091
1180.0,530,5296.556036
1370.0,726,5308.29645
2150.0,947,5322.72941
610.0,241,5326.527188
730.0,321,5331.593239
1300.0,579,5376.372415
780.0,472,5383.538508
2450.0,1053,5399.756982
1280.0,778,5411.466995
1530.0,937,5425.048611
730.0,260,5428.964989
1910.0,522,5437.08491
1370.0,484,5444.605378
1080.0,520,5452.691998
1610.0,990,5467.719551
660.0,234,5471.246755
1300.0,841,5528.596443
1300.0,614,5539.670478
1030.0,281,5544.405529
1300.0,554,5553.65258
1710.0,586,5563.197515
1840.0,425,5570.033241
1590.0,972,5585.685909
630.0,287,5589.762005
1030.0,345,5594.89353
1750.0,679,5605.07016
980.0,368,5610.098252
630.0,265,5613.510512
1320.0,633,5650.0127
1760.0,1088,5666.119376
1470.0,906,5680.296084
1080.0,358,5685.787276
1410.0,694,5696.673509
780.0,285,5700.76405
1180.0,285,5704.833021
780.0,430,5711.556389
1430.0,693,5722.512673
980.0,498,5729.878083
1080.0,400,5735.960107
980.0,479,5767.92738
1030.0,416,5774.037171
1350.0,1030,5789.369502
980.0,561,5798.114594
1080.0,569,5806.49525
1300.0,1040,5822.34295
1080.0,423,5829.148124
1390.0,720,5840.225567
1180.0,590,5849.027804
1280.0,555,5857.514069
830.0,359,5863.151825
1660.0,842,5929.175881
1180.0,578,5937.545694
1300.0,837,5949.521496
1710.0,539,5956.777405
1390.0,457,5963.517144
1080.0,362,5968.926751
1490.0,947,5984.091788
1030.0,285,5988.711385
880.0,279,5993.307756
1560.0,719,6005.748746
1130.0,549,6047.033416
1300.0,850,6060.212798
3340.0,1151,6078.731336
1080.0,449,6086.184665
1080.0,453,6092.210201
1590.0,1191,6110.85673
1180.0,650,6120.644194
1880.0,818,6133.463286
1910.0,762,6176.780969
1540.0,1042,6195.573559
1540.0,587,6205.938057
1180.0,523,6215.292527
3390.0,1378,6238.489376
880.0,597,6247.563628
1830.0,707,6258.703158
980.0,457,6265.791266
1440.0,1067,6308.799299
730.0,297,6313.484963
780.0,259,6317.280318
680.0,387,6322.926188
2350.0,1406,6343.689797
1430.0,540,6351.918404
730.0,339,6357.119605
1080.0,395,6363.214449
930.0,345,6368.149957
630.0,239,6371.570898
1560.0,830,6384.281
1300.0,665,6395.080245
1880.0,760,6434.186642
1300.0,650,6444.195497
1580.0,687,6455.641922
980.0,430,6462.57425
1620.0,519,6471.376345
980.0,324,6476.945036
2250.0,841,6490.70544
1030.0,397,6496.877546
780.0,352,6502.253488
1280.0,677,6513.009549
980.0,528,6520.740593
1300.0,726,6531.478384
1750.0,911,6573.317896
1080.0,465,6579.414541
1280.0,800,6590.612917
1860.0,1014,6605.119326
1850.0,495,6613.012119
1510.0,580,6621.986462
1080.0,415,6628.146322
980.0,532,6636.270282
1180.0,587,6645.83683
1030.0,450,6653.050353
880.0,305,6686.771436
1320.0,734,6698.475026
1180.0,528,6706.428169
680.0,286,6710.504859
2300.0,684,6720.701004
1030.0,553,6729.19874
1030.0,337,6733.453538
1570.0,511,6740.383965
780.0,312,6745.10007
1530.0,1026,6760.896915
1300.0,1171,6779.997144
1680.0,674,6855.60116
1710.0,626,6866.421378
1390.0,574,6875.640454
1300.0,479,6883.632074
1630.0,718,6895.242727
1390.0,1272,6914.343432
1350.0,600,6923.520178
1540.0,509,6930.588365
1560.0,930,6944.161855
1180.0,537,6999.368906
980.0,392,7005.459882
1610.0,608,7014.421404
630.0,334,7019.295306
2080.0,758,7031.209008
980.0,394,7037.113098
1830.0,789,7049.923822
1280.0,529,7058.443986
1760.0,921,7074.286126
1280.0,427,7081.420393
1300.0,1291,7130.890768
980.0,346,7135.905903
2250.0,480,7142.495705
1300.0,503,7149.392914
1370.0,568,7157.692044
1730.0,629,7166.16754
1320.0,1183,7183.735703
1130.0,345,7188.664786
1340.0,1243,7206.660531
1680.0,671,7252.350829
930.0,449,7259.446285
630.0,329,7264.735005
1180.0,454,7272.16957
2000.0,755,7284.78589
1440.0,821,7297.244648
1760.0,780,7309.140223
780.0,384,7314.994431
1560.0,728,7325.591792
1080.0,410,7331.611551
1180.0,626,7340.856546
880.0,462,7347.589073
1420.0,794,7407.125974
980.0,370,7412.187831
1080.0,474,7418.979119
1830.0,932,7433.785301
1180.0,456,7441.266133
1880.0,1001,7457.239836
880.0,309,7462.5347
2030.0,832,7477.030095
1730.0,536,7485.676451
1370.0,735,7498.097764
830.0,280,7547.872907
1630.0,915,7559.899157
1280.0,941,7572.715395
1280.0,808,7583.839143
1180.0,531,7591.48769
1080.0,393,7596.543317
2150.0,1475,7616.964479
2350.0,904,7631.18414
1370.0,635,7710.066076
830.0,285,7714.240614
1280.0,730,7725.628379
980.0,392,7731.832114
780.0,336,7737.154154
1830.0,634,7747.020907
1180.0,883,7760.164039
1280.0,366,7764.875568
1510.0,447,7771.276447
1440.0,677,7780.232123
1450.0,653,7788.935049
1390.0,661,7858.767477
930.0,306,7863.92845
980.0,619,7874.283759
730.0,440,7880.547359
1320.0,611,7889.630157
1900.0,720,7900.753879
930.0,469,7908.202978
1280.0,1063,7924.222898
1430.0,464,7931.467601
1830.0,946,7946.62213
1450.0,658,7987.739268
780.0,468,7995.261432
1710.0,767,8006.777467
2250.0,894,8020.456975
980.0,370,8026.28475
1580.0,627,8035.916828
830.0,291,8040.211733
980.0,361,8045.30703
1660.0,797,8057.891872
2080.0,781,8068.658055
1740.0,517,8076.185872
1690.0,672,8143.677201
1440.0,693,8155.298953
1470.0,650,8165.652466
1030.0,473,8173.334486
1810.0,904,8188.680267
1280.0,934,8204.576381
1080.0,457,8211.900773
2000.0,945,8227.061988
1030.0,421,8233.535154
2700.0,1064,8288.543262
1340.0,738,8299.339819
730.0,316,8303.706382
1320.0,840,8315.908483
2450.0,1303,8334.236372
1300.0,784,8345.491073
880.0,501,8352.807323
1030.0,347,8358.210727
1320.0,959,8374.284263
1680.0,592,8412.54882
1680.0,887,8427.424458
1300.0,920,8441.713414
1890.0,928,8455.630834
1660.0,606,8464.318649
1030.0,514,8472.111038
1370.0,633,8481.705018
1080.0,365,8486.969522
980.0,488,8494.058172
1300.0,772,8551.427766
1180.0,454,8559.319505
1460.0,1364,8582.321048
1730.0,898,8596.875911
1420.0,848,8611.751259
1760.0,682,8623.30429
1030.0,511,8631.660427
1080.0,363,8637.365427
830.0,360,8642.761728
1570.0,722,8692.15647
1300.0,892,8705.301342
980.0,340,8710.589606
1910.0,1036,8727.996399
1680.0,1028,8746.894673
880.0,343,8753.051361
1460.0,670,8765.112683
1320.0,842,8780.136925
1080.0,373,8786.773319
980.0,539,8796.216046
1860.0,862,8838.599084
1730.0,875,8851.156041
1300.0,526,8858.588487
730.0,296,8862.494346
1790.0,768,8873.482647
680.0,207,8876.15163
1730.0,704,8885.511977
580.0,317,8890.131682
1980.0,658,8899.129038
980.0,314,8903.587869
1950.0,1174,8950.572967
930.0,323,8956.116945
1180.0,497,8964.569146
1300.0,659,8975.673918
1370.0,421,8982.886415
830.0,325,8988.028838
1080.0,504,8995.988653
1280.0,609,9005.078448
1080.0,635,9015.268545
1540.0,460,9022.619959
1320.0,521,9030.183055
1610.0,609,9038.166928
2450.0,800,9074.132586
1730.0,504,9080.787867
1300.0,733,9091.530602
1930.0,1273,9110.652352
930.0,374,9116.26185
1130.0,878,9130.246317
2150.0,904,9145.406234
1480.0,809,9159.001954
1080.0,487,9167.39626
980.0,418,9204.962017
2250.0,767,9216.137405
1880.0,1130,9232.562384
680.0,280,9236.621148
1300.0,530,9243.889145
1280.0,572,9251.828281
1350.0,696,9262.17345
1080.0,656,9271.982087
1930.0,908,9285.165916
1320.0,867,9334.531586
1660.0,576,9344.281426
1620.0,435,9351.509236
780.0,229,9355.362751
1390.0,574,9365.881045
1880.0,795,9380.20567
1590.0,516,9389.324738
1480.0,805,9403.000123
1130.0,406,9409.382466
1610.0,767,9422.069335
1300.0,795,9435.482488
880.0,369,9470.536908
1350.0,658,9481.20412
1180.0,614,9491.268584
980.0,343,9496.36341
480.0,327,9501.706696
1300.0,723,9513.155308
930.0,530,9521.224038
930.0,363,9527.164949
980.0,340,9532.579269
1280.0,782,9545.567564
1080.0,456,9552.79841
1930.0,474,9560.788632
1510.0,790,9634.367365
1710.0,1659,9659.983081
1080.0,575,9669.297083
980.0,410,9676.403361
1810.0,700,9687.934256
1300.0,985,9703.800874
1660.0,740,9716.660917
1180.0,540,9725.851062
1830.0,1145,9785.84076
1300.0,1228,9806.851122
2130.0,715,9818.873096
1980.0,701,9830.15093
930.0,453,9837.488412
1180.0,712,9849.34569
1370.0,598,9859.122507
1430.0,731,9870.348769
1710.0,1299,9928.625421
1610.0,1030,9946.214528
1320.0,577,9955.91438
1180.0,414,9963.682021
1530.0,580,9972.962301
2200.0,739,9985.223841
1390.0,525,9993.802915
1180.0,594,10004.012446
1180.0,618,10014.108307
1300.0,607,10065.51663
1080.0,449,10073.204022
1180.0,692,10084.580117
1300.0,665,10096.151006
1640.0,787,10109.458481
1830.0,864,10124.125497
830.0,458,10131.521865
1080.0,374,10137.956422
1130.0,342,10143.769388
1470.0,646,10154.798887
930.0,314,10159.614025
980.0,336,10165.483922
1570.0,542,10217.498851
2200.0,593,10226.120735
1710.0,596,10235.705057
1740.0,509,10244.452718
1300.0,775,10257.34773
1300.0,1089,10276.317414
680.0,241,10280.482199
1950.0,1184,10300.278147
1980.0,791,10313.414417
1610.0,835,10362.353085
1950.0,885,10376.652066
1080.0,340,10382.150628
1300.0,874,10396.728123
980.0,479,10404.514442
1910.0,635,10415.6066
1420.0,651,10426.820821
830.0,375,10432.961468
1340.0,674,10444.958929
1480.0,504,10454.289051
1830.0,1052,10519.991666
1630.0,687,10531.208229
1630.0,839,10543.403193
1080.0,498,10551.488647
1350.0,648,10561.892038
1180.0,871,10575.654418
1980.0,622,10585.713157
1960.0,812,10598.136352
1510.0,649,10608.745963
1830.0,829,10675.396653
1280.0,581,10685.264837
530.0,415,10692.482971
1590.0,743,10705.065484
1080.0,379,10711.331999
1460.0,1301,10732.582329
630.0,335,10737.075844
2400.0,801,10749.871288
1760.0,754,10760.921346
1860.0,961,10816.804747
1030.0,447,10823.855428
1470.0,1006,10840.752598
1750.0,1051,10859.683185
1710.0,642,10871.844599
1280.0,662,10883.768078
1550.0,1010,10902.380344
1830.0,745,10916.445973
1930.0,769,10962.008626
1130.0,407,10968.564132
1080.0,454,10975.939516
1460.0,711,10987.14278
1300.0,503,10995.237528
1780.0,550,11004.275393
1180.0,512,11012.189578
1030.0,514,11020.907439
730.0,455,11028.360225
630.0,279,11032.942549
1730.0,729,11045.601584
1930.0,530,11054.578668
1520.0,989,11102.672357
780.0,477,11110.439519
1490.0,683,11121.789328
2250.0,478,11130.256827
1490.0,498,11138.945287
1370.0,1073,11157.567145
1280.0,818,11171.355707
1830.0,734,11183.01717
1180.0,563,11191.844468
1370.0,831,11239.543094
1320.0,1138,11258.730633
1280.0,876,11273.972927
1370.0,398,11281.081139
2030.0,600,11291.485997
980.0,334,11296.814155
1280.0,575,11306.774323
1030.0,424,11313.3394
1740.0,508,11321.367255
1730.0,662,11332.331609
1560.0,1032,11379.539027
1520.0,562,11389.491363
1910.0,618,11399.942383
2230.0,735,11412.91836
1900.0,641,11424.379877
1580.0,566,11434.919666
1560.0,1040,11454.381626
1420.0,583,11464.475221
930.0,372,11470.265649
1080.0,234,11473.795204
1080.0,828,11515.419218
1370.0,501,11523.134984
1710.0,861,11536.427279
1280.0,775,11548.183252
1080.0,426,11554.597868
1080.0,374,11559.81157
1280.0,551,11568.041412
2110.0,552,11576.895337
1650.0,887,11591.528318
1880.0,1544,11649.525805
980.0,367,11655.906537
2700.0,821,11669.95133
930.0,311,11674.89762
1180.0,639,11685.573792
1490.0,609,11695.57769
1080.0,335,11700.802092
2010.0,918,11716.120157
1700.0,798,11729.357938
930.0,415,11735.811753
930.0,442,11772.534929
1320.0,887,11785.606163
1510.0,781,11796.985162
930.0,471,11804.169474
1640.0,621,11814.478205
880.0,372,11820.721745
1180.0,577,11830.057925
1350.0,622,11840.321484
1300.0,632,11850.449402
1370.0,907,11864.96841
1180.0,507,11925.357327
1450.0,527,11934.263558
1780.0,1191,11954.729217
930.0,455,11962.307285
1280.0,377,11968.312662
1280.0,1096,11985.652941
1730.0,579,11993.940574
2130.0,1217,12013.569533
2430.0,687,12025.204715
1660.0,817,12077.838319
1280.0,1043,12095.960537
1080.0,322,12101.198969
1860.0,710,12112.916611
1180.0,810,12126.00413
1420.0,545,12135.01223
1450.0,541,12143.473078
780.0,330,12148.3814
1390.0,720,12158.698545
1280.0,811,12197.856192
1760.0,896,12212.80406
1560.0,937,12227.854688
1030.0,346,12233.250221
930.0,382,12239.034518
1410.0,523,12247.756393
980.0,341,12253.318803
1080.0,383,12259.572683
1300.0,672,12270.378763
1730.0,747,12282.987535
2000.0,968,12297.259593
1570.0,815,12343.607094
1490.0,621,12352.194475
1660.0,855,12363.762547
830.0,343,12368.579771
1300.0,785,12379.681188
1280.0,690,12388.922705
1540.0,493,12397.093444
1080.0,453,12405.128598
1460.0,834,12420.07997
1950.0,614,12468.683271
630.0,376,12475.156564
930.0,372,12481.831504
880.0,514,12490.162551
1730.0,1008,12504.988275
2050.0,580,12513.446543
1540.0,707,12524.287715
1350.0,687,12533.815427
1180.0,542,12541.951207
880.0,386,12547.75386
3500.0,2123,12618.047015
1880.0,703,12630.730531
1080.0,919,12646.809674
1300.0,523,12656.213439
1340.0,827,12671.014193
980.0,338,12676.827314
1300.0,634,12687.130786
930.0,378,12693.112827
1280.0,480,12700.043789
1390.0,780,12741.680276
880.0,341,12746.987373
880.0,451,12754.011286
1300.0,772,12765.282975
2200.0,820,12777.508715
1180.0,548,12787.043532
2010.0,1004,12803.542053
830.0,343,12808.877432
1490.0,983,12825.416653
1750.0,1004,12872.750399
880.0,622,12882.494496
1780.0,520,12891.356286
1630.0,689,12902.369213
1180.0,372,12908.054889
930.0,455,12915.192116
2150.0,1026,12930.77996
1810.0,658,12939.949903
1300.0,622,12949.06339
1300.0,591,12957.948813
1300.0,629,12967.489513
1350.0,626,13007.361346
1080.0,393,13013.74909
1180.0,580,13023.686832
2000.0,837,13037.859379
480.0,281,13042.172734
1830.0,1157,13059.125534
1530.0,638,13068.011828
1420.0,878,13081.33492
1520.0,647,13090.451292
1340.0,619,13126.13801
2060.0,540,13134.743324
1680.0,748,13146.635118
1630.0,1087,13164.753072
1830.0,740,13177.799556
1630.0,744,13189.591956
1080.0,335,13194.485444
1300.0,599,13203.630171
1490.0,684,13214.054554
1670.0,618,13247.668748
1500.0,613,13255.895307
1300.0,537,13263.313651
1430.0,646,13272.571806
930.0,331,13276.993656
680.0,374,13282.019029
1340.0,392,13287.61852
1460.0,465,13294.409081
1590.0,580,13302.863457
980.0,448,13308.915166
1860.0,757,13319.31137
1590.0,641,13328.41573
1300.0,946,13370.023741
1080.0,455,13377.726084
930.0,413,13384.742644
730.0,297,13389.616694
1560.0,754,13402.55833
1850.0,531,13411.256119
1280.0,891,13425.902769
1610.0,859,13438.14213
1980.0,1483,13458.17573
1680.0,1198,13506.052847
930.0,333,13511.028219
980.0,411,13517.584156
1180.0,358,13523.163941
1410.0,621,13532.879591
1660.0,472,13540.36167
1740.0,462,13547.626409
1810.0,893,13561.419474
1610.0,1049,13578.383541
1180.0,515,13586.570063
1630.0,886,13629.636715
1960.0,473,13637.028117
1490.0,668,13647.705769
1280.0,545,13656.361417
1710.0,653,13666.995491
1900.0,900,13680.761354
1080.0,416,13686.796931
1530.0,494,13694.318705
2200.0,522,13703.061476
1030.0,452,13710.658793
1030.0,378,13716.819841
1750.0,715,13761.713938
1420.0,987,13778.613138
1540.0,456,13786.325017
1180.0,386,13792.068266
1180.0,401,13798.216336
2100.0,1526,13822.131233
1350.0,877,13835.510341
1300.0,661,13845.57136
1300.0,458,13852.473603
930.0,237,13894.106204
1280.0,638,13905.649225
1510.0,662,13917.424534
1500.0,915,13934.07856
1280.0,568,13944.031088
1280.0,1224,13966.36179
1180.0,746,13978.861262
1320.0,675,13989.582567
1490.0,633,13999.428697
1130.0,350,14041.161307
1710.0,818,14053.591878
1520.0,686,14064.130196
1680.0,920,14079.195876
2350.0,872,14093.647677
1130.0,501,14102.443615
1280.0,721,14115.448876
1300.0,866,14131.078201
1300.0,532,14140.546206
1080.0,436,14197.491228
1710.0,1055,14213.759951
1300.0,789,14225.999596
1280.0,590,14235.079212
1180.0,685,14245.870404
1560.0,521,14254.005849
1080.0,403,14260.191141
1080.0,340,14265.57574
1930.0,609,14275.76582
1510.0,510,14284.134891
