# {"t_start": 1680779263.8311286, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1880.0,815,3645.89073
2130.0,862,3659.149006
1030.0,429,3665.201417
1180.0,357,3669.782512
1530.0,766,3737.054015
1680.0,1348,3759.472889
780.0,466,3766.854506
1730.0,816,3779.657831
1030.0,451,3785.978635
830.0,579,3794.750106
880.0,462,3801.438168
830.0,412,3807.411444
880.0,273,3811.551584
1180.0,610,3821.079951
480.0,418,3826.982563
1470.0,524,3892.050747
930.0,469,3898.831925
1030.0,466,3905.538873
1030.0,457,3911.554484
1550.0,949,3925.671935
1320.0,694,3937.415924
1030.0,340,3942.921033
1180.0,332,3948.669363
1180.0,789,3962.792595
1030.0,322,3968.064999
580.0,414,3975.155149
2050.0,1050,3993.680279
1640.0,965,4045.092585
880.0,314,4049.387819
2300.0,619,4057.883455
580.0,320,4062.073869
1180.0,280,4065.758719
1180.0,464,4072.156533
1640.0,827,4084.233169
1280.0,901,4096.956805
830.0,552,4105.199721
730.0,520,4113.835123
1420.0,844,4178.314978
1580.0,658,4189.469708
880.0,355,4194.678072
830.0,251,4198.004019
880.0,529,4206.030107
880.0,413,4212.657944
1490.0,611,4222.738452
630.0,332,4228.021183
780.0,302,4232.976906
1370.0,952,4248.710047
1740.0,620,4258.574827
480.0,233,4262.283036
1180.0,483,4269.923258
1180.0,509,4303.757488
1030.0,390,4309.907661
1300.0,822,4322.514618
980.0,452,4329.010518
2180.0,884,4342.108407
1660.0,1120,4359.047194
1850.0,886,4373.192641
1490.0,689,4385.029041
1350.0,747,4397.126751
1280.0,1168,4440.761248
1540.0,815,4453.88123
1450.0,854,4466.791574
1280.0,924,4480.743758
710.0,251,4484.870541
1180.0,410,4491.634101
980.0,348,4497.316679
780.0,294,4502.392015
930.0,373,4508.797757
680.0,385,4515.450347
1080.0,635,4526.38879
1180.0,418,4559.549959
1180.0,351,4565.235312
1410.0,760,4576.80811
1370.0,826,4588.74951
1510.0,744,4599.612444
1980.0,790,4611.151039
730.0,298,4615.053846
1590.0,1049,4631.030634
1300.0,722,4641.376816
1280.0,731,4679.515513
1080.0,428,4686.900194
2400.0,1066,4705.826539
1300.0,645,4716.826408
1420.0,1041,4735.40273
930.0,424,4742.417975
1320.0,816,4755.091039
1280.0,532,4763.501532
1300.0,709,4774.809969
1450.0,511,4782.781326
1420.0,555,4840.077436
980.0,759,4854.272531
1280.0,808,4869.306097
1760.0,519,4878.463731
830.0,356,4884.323167
1930.0,608,4895.234569
1750.0,616,4906.387663
1180.0,638,4917.736364
1510.0,831,4931.697626
1280.0,547,4940.611883
930.0,494,4976.724084
1300.0,750,4987.385504
930.0,435,4993.516678
1980.0,425,5000.066063
830.0,287,5004.67641
580.0,272,5009.243083
830.0,412,5015.727183
1280.0,561,5024.861063
1510.0,581,5034.027242
1580.0,707,5045.271904
630.0,306,5050.304582
780.0,292,5055.353368
1080.0,433,5062.868286
1980.0,1084,5110.697996
830.0,422,5117.422499
980.0,334,5122.673589
830.0,285,5126.803595
2330.0,891,5141.409874
1320.0,791,5153.488478
1300.0,854,5166.70295
1080.0,484,5173.749261
930.0,511,5181.217785
1680.0,618,5190.645395
1730.0,676,5201.286242
930.0,355,5244.645709
930.0,295,5249.132631
1460.0,984,5265.261084
1280.0,444,5271.900623
930.0,415,5278.596714
1880.0,1127,5296.528947
1180.0,694,5307.719361
1080.0,375,5313.244989
1590.0,378,5318.856913
930.0,248,5322.702623
1180.0,472,5330.212472
1440.0,1139,5383.821819
730.0,364,5389.288271
980.0,377,5395.23021
1370.0,457,5401.784899
1600.0,469,5408.82623
1300.0,974,5422.935794
1180.0,474,5430.281106
1800.0,926,5444.842118
1080.0,544,5453.292793
1300.0,862,5466.266593
1370.0,572,5518.440269
1860.0,815,5532.752132
830.0,270,5537.414931
630.0,306,5542.759579
1030.0,330,5548.223215
1370.0,709,5559.940697
1280.0,534,5568.52804
880.0,479,5576.103795
1530.0,740,5587.746476
980.0,288,5591.912278
1340.0,625,5601.839539
1180.0,496,5608.520619
630.0,278,5612.223859
1450.0,626,5648.404033
2200.0,598,5657.230894
980.0,365,5662.530037
1720.0,722,5673.534256
1080.0,377,5679.370167
830.0,332,5684.507544
1300.0,489,5691.992728
1080.0,373,5697.747123
1370.0,518,5705.216121
410.0,248,5709.120117
1530.0,747,5720.903199
1300.0,1050,5737.008121
1080.0,680,5771.924222
1420.0,854,5784.621893
2010.0,694,5795.132954
1590.0,832,5807.714853
1300.0,599,5816.400383
1180.0,458,5823.850178
1320.0,953,5838.78282
1390.0,1033,5854.522543
1640.0,641,5918.764884
1080.0,442,5924.622866
2200.0,693,5934.448954
980.0,470,5941.542031
1780.0,1098,5956.719887
1730.0,623,5965.944699
1510.0,435,5972.884134
1300.0,453,5979.858461
1510.0,1134,5998.72682
980.0,417,6006.16193
1280.0,788,6051.175377
1490.0,657,6061.204588
1280.0,786,6073.537735
1350.0,459,6081.334265
980.0,445,6088.008501
2500.0,686,6098.154929
2300.0,1122,6115.407893
880.0,530,6123.625639
1480.0,859,6136.895105
1640.0,890,6183.48216
1370.0,656,6195.057647
1350.0,861,6210.476855
1830.0,949,6226.888891
2080.0,896,6241.54357
1790.0,959,6256.427346
830.0,458,6263.400654
1880.0,725,6273.953318
1490.0,640,6311.076563
2180.0,855,6324.055257
1750.0,900,6337.233603
2030.0,676,6347.243374
1510.0,654,6357.453064
1080.0,322,6362.38839
1130.0,381,6367.896208
880.0,339,6372.855352
1470.0,482,6380.163693
1470.0,1457,6403.422376
1610.0,658,6440.709432
1510.0,1004,6457.365787
780.0,276,6461.733986
1080.0,582,6471.61955
930.0,341,6477.495821
1280.0,1524,6502.027508
1830.0,549,6510.758419
1180.0,396,6516.604046
1600.0,1289,6564.734762
1660.0,576,6572.735804
1300.0,810,6583.481199
930.0,547,6591.331985
1910.0,530,6598.403053
930.0,254,6602.188238
930.0,392,6608.107618
880.0,408,6614.737396
1590.0,614,6624.088426
1780.0,1018,6639.916474
1640.0,658,6650.53856
1030.0,476,6687.135012
1180.0,337,6692.460888
780.0,426,6699.102881
1280.0,788,6710.848142
1440.0,679,6720.944225
2000.0,714,6731.355483
1980.0,870,6743.73547
1180.0,354,6749.139386
730.0,351,6754.647377
980.0,541,6762.586809
1300.0,791,6775.364858
1280.0,697,6851.074142
830.0,342,6857.158674
1300.0,648,6868.154219
1710.0,831,6881.842284
1280.0,628,6892.04621
1080.0,392,6898.059767
1300.0,834,6910.566387
1030.0,550,6918.61821
1300.0,755,6929.69661
1130.0,472,6936.348476
980.0,717,6993.699323
1280.0,815,7006.719121
1300.0,683,7016.827091
1620.0,789,7029.025322
930.0,340,7034.375574
1710.0,917,7048.965222
1280.0,736,7060.978137
2000.0,947,7077.334907
1180.0,562,7086.077384
1630.0,689,7126.158821
880.0,331,7131.307408
1420.0,665,7140.800466
1410.0,762,7151.586983
1540.0,1018,7165.704699
1540.0,439,7172.16712
1180.0,314,7176.723629
1500.0,824,7188.84903
1640.0,942,7202.267647
880.0,411,7208.406072
730.0,279,7212.809484
1080.0,513,7255.84521
1530.0,1144,7274.571172
1880.0,753,7287.004914
2100.0,1064,7303.289495
1590.0,669,7313.54759
1850.0,978,7328.028194
1730.0,976,7342.445641
930.0,318,7347.102569
2050.0,1519,7417.01887
780.0,442,7423.909549
1630.0,843,7437.338843
1080.0,389,7443.781604
1950.0,648,7453.81717
2530.0,567,7463.37004
1180.0,404,7470.329155
1300.0,699,7482.143085
2300.0,862,7496.617556
1280.0,1064,7557.080923
1950.0,792,7567.885456
1590.0,591,7575.802869
1180.0,546,7583.206527
780.0,304,7587.64101
1370.0,695,7597.037391
1350.0,729,7606.59107
1180.0,421,7612.403532
830.0,399,7618.247385
830.0,333,7623.276692
1180.0,521,7631.621061
880.0,339,7705.720762
1420.0,1165,7723.902758
980.0,518,7732.133603
1300.0,409,7738.65416
1580.0,787,7750.78255
1300.0,558,7758.934277
1400.0,534,7766.179105
530.0,327,7770.799461
1860.0,606,7778.779593
1080.0,472,7785.091152
1030.0,357,7789.711893
1370.0,533,7857.596237
1300.0,1461,7881.336951
1080.0,557,7889.595026
1180.0,670,7899.848712
1180.0,429,7906.667493
2500.0,1321,7926.765279
1900.0,761,7938.753482
830.0,325,7943.948739
980.0,446,7950.748687
1490.0,556,7990.450502
1300.0,664,8001.030572
980.0,591,8009.885533
1610.0,692,8020.302794
1030.0,479,8027.834007
1780.0,594,8036.986559
1300.0,1901,8065.446444
1800.0,658,8074.784496
1590.0,521,8139.650556
1730.0,624,8149.987407
930.0,346,8155.795158
1810.0,1009,8172.045679
1350.0,586,8181.897815
1300.0,582,8191.690938
1300.0,697,8203.468037
1180.0,444,8210.754355
930.0,362,8216.544138
1810.0,676,8227.201594
630.0,260,8231.041104
1680.0,973,8285.115317
2130.0,998,8299.562531
1390.0,672,8309.206487
1300.0,535,8316.991938
1300.0,655,8325.663527
1580.0,737,8336.408571
830.0,365,8341.348601
1540.0,720,8351.970757
1300.0,426,8358.665282
1900.0,687,8370.005621
1510.0,564,8407.847349
930.0,371,8413.960037
730.0,364,8420.197632
880.0,430,8427.091298
1280.0,771,8439.243573
1180.0,509,8446.829572
2300.0,707,8457.236031
1300.0,793,8468.932647
580.0,293,8473.158981
1280.0,770,8484.890655
1180.0,595,8493.528369
1660.0,1155,8557.562162
1030.0,514,8566.609963
1710.0,619,8576.670108
1180.0,614,8586.635112
1490.0,744,8598.925168
1760.0,686,8610.810462
2380.0,618,8621.169087
980.0,368,8627.417312
1180.0,545,8636.183552
2600.0,907,8649.104451
830.0,342,8693.462808
1630.0,587,8701.930405
930.0,413,8708.322183
930.0,352,8713.859708
1740.0,590,8723.512324
780.0,304,8728.9183
780.0,421,8736.506886
1640.0,457,8744.777052
1540.0,682,8757.247863
1860.0,593,8767.69677
1300.0,572,8777.935473
1320.0,628,8789.302814
1780.0,961,8834.163759
680.0,270,8838.075265
1780.0,854,8850.343238
680.0,278,8853.908927
880.0,452,8860.48567
1180.0,561,8868.200339
1580.0,672,8877.602571
880.0,340,8881.966261
1610.0,582,8890.3201
1730.0,872,8902.394722
1180.0,506,8909.946781
1660.0,1102,8956.749828
1370.0,902,8972.037477
1540.0,747,8984.882035
1420.0,1463,9007.7008
1300.0,624,9017.751802
1890.0,1045,9033.021182
1590.0,601,9041.14959
1350.0,698,9075.812541
1790.0,657,9084.736107
1540.0,912,9098.018269
630.0,334,9103.219867
1440.0,782,9115.033377
1590.0,666,9125.411655
1340.0,523,9133.865563
1400.0,439,9141.2287
1180.0,562,9150.897998
1390.0,849,9164.996091
1300.0,1002,9212.008312
2080.0,847,9224.09147
1440.0,457,9230.538451
1030.0,479,9237.438685
1300.0,571,9245.350691
1540.0,980,9259.40658
1030.0,378,9264.942325
680.0,344,9270.095308
1280.0,957,9284.156603
680.0,334,9288.390971
1080.0,490,9332.372958
1280.0,782,9345.587963
1180.0,498,9353.900077
1370.0,696,9366.718925
1180.0,487,9375.398009
1350.0,644,9386.888898
2130.0,848,9401.443999
1730.0,621,9411.543523
980.0,397,9418.078328
1760.0,601,9427.957808
1080.0,485,9436.066367
1180.0,467,9472.603873
980.0,249,9476.792801
1850.0,769,9489.366228
1490.0,684,9500.093704
1300.0,586,9509.603667
1460.0,606,9518.701055
1320.0,565,9527.903104
1530.0,585,9537.376724
2010.0,646,9548.27264
1590.0,1256,9569.096773
1300.0,420,9636.379836
880.0,422,9643.131183
1030.0,400,9649.299549
1680.0,1288,9668.988379
1340.0,868,9683.727278
1300.0,615,9694.142834
1320.0,661,9704.372675
580.0,372,9710.718455
780.0,337,9716.484885
1650.0,983,9733.284727
1180.0,515,9782.361198
1320.0,599,9792.422982
980.0,487,9800.702153
1030.0,603,9810.921213
1850.0,719,9823.131825
1280.0,516,9831.125128
1560.0,435,9838.269456
1510.0,644,9848.950488
1650.0,1257,9868.997789
1830.0,795,9918.63537
1300.0,500,9926.923939
1030.0,430,9934.182569
1740.0,1026,9951.797804
980.0,296,9956.593232
2550.0,715,9969.087854
1670.0,733,9981.358123
1550.0,1055,9998.965931
1510.0,611,10009.357808
1320.0,945,10066.138415
1560.0,422,10073.418154
1830.0,823,10087.037073
1560.0,690,10098.963889
1300.0,784,10112.205491
1350.0,665,10123.549317
1810.0,716,10135.509172
1300.0,432,10142.790145
1420.0,972,10159.154689
1180.0,530,10168.432126
2000.0,1010,10226.897868
1530.0,687,10238.312536
2350.0,676,10249.524975
1080.0,343,10255.089211
1710.0,1251,10277.060284
1180.0,381,10283.377538
1080.0,451,10291.059966
1540.0,572,10300.423008
1800.0,674,10311.651281
1760.0,868,10361.095845
730.0,411,10367.825746
1400.0,920,10382.665826
1180.0,402,10389.046216
1030.0,541,10398.323503
730.0,309,10403.229937
530.0,361,10409.416005
1360.0,538,10418.666479
1280.0,666,10429.924211
980.0,327,10435.452806
780.0,406,10442.625396
1810.0,550,10452.611143
1730.0,815,10514.352422
1420.0,1127,10533.080454
1280.0,756,10543.984119
930.0,472,10551.652975
1320.0,772,10564.065387
1880.0,898,10578.345508
1540.0,571,10587.481219
1320.0,662,10597.423126
930.0,512,10605.812167
1180.0,719,10669.872352
1650.0,1188,10690.978522
1280.0,746,10703.616218
980.0,532,10712.47671
680.0,335,10717.612127
1680.0,1445,10740.45629
2000.0,745,10752.46261
930.0,340,10757.309587
1420.0,425,10763.178483
1030.0,382,10810.072125
1520.0,630,10820.201437
1080.0,381,10826.080566
1030.0,498,10834.222921
1180.0,321,10839.606248
830.0,367,10846.071865
1620.0,556,10855.916891
980.0,568,10866.476955
880.0,343,10872.955977
680.0,285,10878.058246
2100.0,1605,10907.632943
2300.0,742,10954.027043
1320.0,597,10963.617695
1320.0,884,10978.09111
1680.0,730,10989.634176
1350.0,579,10999.115159
630.0,293,11003.802117
1320.0,560,11012.490588
1860.0,1046,11030.073934
1900.0,632,11041.201914
1450.0,1049,11090.04274
2150.0,901,11105.557931
980.0,325,11110.78457
1130.0,881,11125.767773
1520.0,868,11141.191041
2900.0,1309,11163.863633
1880.0,698,11175.012219
1080.0,460,11182.345891
530.0,323,11187.443941
1180.0,558,11230.035489
2800.0,1241,11251.500708
2050.0,595,11261.075655
2250.0,1242,11283.195824
1180.0,551,11292.596174
2650.0,1019,11310.068325
1180.0,620,11319.507526
1300.0,404,11326.073141
780.0,341,11331.645549
1300.0,786,11374.347808
1280.0,458,11382.479199
2150.0,606,11393.214177
1710.0,400,11399.699514
980.0,529,11408.589591
1540.0,674,11420.846713
1300.0,880,11437.424411
1510.0,418,11445.032091
2500.0,1217,11466.66436
1560.0,580,11475.787198
1080.0,377,11510.354214
1180.0,501,11518.215787
1180.0,428,11524.451298
1750.0,813,11537.077876
1280.0,685,11547.412561
1080.0,455,11554.293499
2550.0,727,11564.672143
1510.0,676,11575.402413
1280.0,669,11586.693163
2750.0,1165,11637.578269
980.0,468,11645.651859
1340.0,730,11658.347067
1280.0,845,11672.749392
1690.0,762,11685.38562
2230.0,1043,11702.552796
1030.0,316,11707.831106
1610.0,846,11721.555709
1300.0,468,11729.365936
1080.0,746,11740.919516
1180.0,786,11782.855816
1300.0,689,11792.480459
2200.0,982,11807.995636
1300.0,579,11817.588992
1180.0,566,11826.756334
1760.0,652,11837.485346
1350.0,804,11850.587554
1740.0,493,11858.628443
1300.0,745,11870.376469
1180.0,482,11930.490901
1320.0,661,11941.835271
1880.0,756,11954.832122
830.0,334,11960.214203
980.0,385,11966.52011
1440.0,481,11974.519066
1370.0,1062,11990.608799
1470.0,828,12002.689101
1280.0,531,12011.588115
2080.0,899,12026.9544
1180.0,700,12077.502288
980.0,411,12084.776987
1780.0,845,12098.994785
3050.0,1053,12116.295068
830.0,356,12121.814994
1930.0,1033,12139.073849
980.0,334,12144.137362
1350.0,514,12152.026421
1280.0,845,12164.007385
1320.0,1153,12209.438407
830.0,383,12215.87685
1810.0,998,12231.684514
2000.0,1006,12248.093068
1080.0,615,12258.22647
2080.0,1013,12274.878201
2530.0,692,12286.053558
960.0,333,12290.729965
1410.0,942,12339.069181
830.0,459,12345.763569
1320.0,820,12357.069394
1580.0,730,12366.891044
1180.0,608,12375.596252
780.0,387,12380.934718
980.0,600,12388.895174
1180.0,532,12397.8371
1390.0,454,12405.863162
1080.0,500,12414.612931
2550.0,964,12469.614961
1900.0,959,12486.386244
3000.0,968,12500.939827
2260.0,1177,12518.602919
1340.0,703,12529.150977
1830.0,739,12539.483684
1710.0,624,12549.087914
1180.0,660,12558.743279
1300.0,460,12601.217835
2250.0,836,12616.227983
1080.0,371,12622.551919
1350.0,789,12636.870836
1180.0,651,12648.145407
2300.0,921,12664.543401
1640.0,1082,12683.354782
2250.0,782,12695.901419
1180.0,629,12704.857303
1280.0,378,12740.4177
1630.0,614,12750.244279
1280.0,600,12759.18157
1660.0,704,12769.603209
1960.0,733,12781.009666
980.0,324,12786.526466
1180.0,417,12793.527657
1300.0,546,12802.212118
1910.0,825,12815.886242
1370.0,789,12829.467076
1560.0,571,12839.545902
1080.0,465,12876.248237
1180.0,569,12885.590346
1510.0,585,12895.490778
1280.0,596,12904.65168
1180.0,326,12909.648864
1080.0,400,12915.901038
1350.0,578,12924.693407
1080.0,337,12929.648776
1740.0,739,12940.020815
980.0,486,12946.97269
1900.0,390,12952.869035
780.0,283,12957.07066
3100.0,1659,13013.288865
880.0,417,13020.292418
1300.0,380,13026.81603
1180.0,402,13033.545147
880.0,563,13042.62984
1080.0,484,13049.994357
1660.0,989,13063.675074
1080.0,312,13068.097678
1280.0,719,13078.922799
1350.0,1001,13093.514642
1280.0,516,13127.73037
980.0,346,13133.205864
2250.0,1020,13149.344915
1730.0,726,13161.227309
780.0,283,13166.287318
1370.0,449,13174.422419
1590.0,576,13183.629742
1030.0,593,13192.732789
1620.0,539,13200.969584
2430.0,773,13212.66626
1440.0,772,13248.854295
1300.0,668,13257.6248
1180.0,367,13262.651643
1780.0,842,13274.664225
1130.0,374,13279.579391
1670.0,607,13288.352884
880.0,286,13292.482309
1180.0,506,13299.892143
1510.0,1015,13313.829274
1300.0,728,13323.95631
1810.0,763,13335.375263
780.0,417,13368.586961
2900.0,896,13384.082433
1300.0,564,13393.713386
1370.0,665,13404.997974
1030.0,401,13411.487841
1500.0,804,13424.687109
1440.0,717,13435.054336
1180.0,1022,13448.89384
1830.0,813,13459.964632
1510.0,789,13501.756263
930.0,432,13508.144879
1180.0,577,13517.206106
1180.0,429,13523.88602
2030.0,1407,13546.348331
1780.0,880,13560.007633
1080.0,282,13564.266516
980.0,633,13574.306386
2300.0,1207,13622.507446
1320.0,910,13637.328968
1180.0,393,13643.388842
930.0,400,13649.890163
1710.0,945,13665.193705
1460.0,863,13678.6957
1080.0,383,13683.936388
1180.0,373,13689.526376
780.0,286,13693.899534
1280.0,932,13709.715258
1570.0,1246,13763.606236
1540.0,936,13779.614977
1300.0,554,13788.530713
1030.0,384,13794.506514
1180.0,560,13803.183885
1280.0,827,13816.069814
1950.0,495,13823.593548
980.0,397,13829.603527
1650.0,567,13838.165845
2000.0,717,13849.127166
1280.0,409,13893.196867
1660.0,599,13904.137351
1460.0,986,13921.838376
1130.0,413,13929.252475
1280.0,928,13945.890261
1280.0,789,13960.232113
2100.0,1064,13978.472065
2450.0,776,13990.863774
1860.0,454,13997.87269
2350.0,609,14043.660857
1760.0,1240,14062.669805
1340.0,708,14074.177529
1420.0,476,14081.770581
1510.0,667,14092.863847
980.0,429,14100.354645
1610.0,449,14108.316639
1300.0,601,14119.030029
1180.0,474,14127.521822
2100.0,662,14139.483961
1080.0,721,14200.976673
1080.0,515,14208.769546
830.0,368,14214.389219
1180.0,423,14220.837811
1630.0,517,14228.817481
1660.0,494,14236.47537
1560.0,473,14243.854414
1280.0,704,14254.899539
1980.0,881,14269.102891
730.0,329,14274.473938
1300.0,762,14287.158391
1280.0,547,14296.173765
