# {"t_start": 1680779263.7019384, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
880.0,294,11412.810431
830.0,447,11420.580948
1180.0,601,11431.780572
1470.0,917,11448.707787
1660.0,563,11458.984875
1800.0,760,11471.547813
1440.0,777,11512.321324
980.0,338,11517.738331
930.0,386,11523.446648
1660.0,1059,11539.665422
2080.0,443,11546.324565
980.0,407,11552.641447
1080.0,527,11560.112824
1130.0,430,11566.320538
1810.0,504,11574.217006
1080.0,324,11579.697501
1320.0,974,11595.960314
2200.0,655,11638.358412
1370.0,801,11652.3089
1530.0,878,11667.741705
2150.0,814,11680.963153
1280.0,654,11691.86696
1460.0,570,11700.958745
1660.0,687,11712.578063
1660.0,773,11725.067476
1280.0,563,11734.255774
1300.0,536,11772.423095
1280.0,614,11781.594643
1680.0,561,11789.539739
1300.0,797,11801.433413
1470.0,773,11814.126328
830.0,320,11819.430736
1760.0,1123,11837.930454
1180.0,610,11847.840944
1660.0,533,11856.513075
1780.0,949,11871.711416
1880.0,639,11934.614376
1730.0,680,11946.330052
2600.0,1121,11965.231264
1830.0,454,11972.710006
1390.0,526,11980.821634
1540.0,556,11989.19463
1540.0,789,12000.549356
480.0,325,12005.596979
710.0,334,12011.275348
660.0,273,12015.789743
1300.0,712,12027.8744
1320.0,516,12075.155222
1280.0,686,12087.460411
1460.0,623,12097.761751
1980.0,711,12109.57077
1180.0,829,12122.73978
1280.0,421,12129.842892
1320.0,758,12142.117686
1700.0,791,12154.117003
1840.0,482,12160.686126
1300.0,745,12199.00521
2010.0,693,12210.401673
1540.0,476,12218.366316
1510.0,597,12227.680293
1030.0,419,12234.2259
1080.0,392,12240.294107
2600.0,913,12255.520822
1030.0,517,12263.936185
930.0,377,12269.950404
1710.0,685,12281.47912
1320.0,661,12291.24566
1130.0,426,12297.5273
1950.0,1239,12349.793135
1410.0,1372,12368.822638
2050.0,1258,12386.242339
630.0,324,12390.932434
730.0,289,12395.687096
630.0,383,12402.574008
680.0,329,12408.207518
1300.0,518,12417.282946
1460.0,673,12429.139704
1320.0,595,12477.448868
1470.0,411,12484.593964
1180.0,828,12497.556421
1440.0,917,12510.821976
1540.0,811,12523.170342
1350.0,745,12533.583798
930.0,415,12539.675352
1280.0,760,12551.332128
1370.0,585,12559.826131
830.0,447,12602.351
2010.0,1272,12625.098162
1350.0,727,12638.239139
1080.0,473,12646.291681
1360.0,640,12657.70501
1750.0,691,12670.044735
830.0,547,12679.454828
2350.0,1224,12698.781731
1130.0,421,12704.717945
1280.0,503,12742.469552
1660.0,449,12749.50269
1830.0,590,12758.363062
2330.0,846,12770.848829
780.0,295,12774.931545
1530.0,769,12788.093768
1530.0,865,12802.259068
1280.0,868,12816.699409
1470.0,561,12825.92933
2100.0,590,12836.4737
980.0,344,12871.816883
1660.0,530,12880.0803
1930.0,855,12894.644621
1080.0,530,12902.826255
1180.0,480,12910.322376
1390.0,1113,12927.541076
580.0,284,12931.571485
1080.0,405,12937.022722
1300.0,812,12948.891477
2050.0,825,12961.134121
1590.0,580,12999.820089
1560.0,636,13010.380768
1450.0,444,13017.790065
1320.0,479,13026.085586
1440.0,1012,13042.869542
980.0,304,13047.483905
1510.0,1027,13061.910748
1680.0,1135,13078.727189
580.0,332,13083.488178
1320.0,482,13090.280753
1300.0,611,13125.852839
1030.0,496,13133.764554
1390.0,523,13141.953477
1280.0,528,13150.240991
1390.0,636,13160.549705
2350.0,798,13175.208578
2010.0,560,13184.063781
1280.0,699,13194.756356
980.0,456,13201.741684
1610.0,842,13214.580914
1760.0,697,13249.528993
930.0,331,13253.557932
1710.0,586,13261.635358
1340.0,972,13275.416311
1080.0,590,13283.38322
1630.0,441,13290.007749
1030.0,374,13295.228509
1440.0,686,13305.059183
1610.0,585,13313.037012
1760.0,526,13320.314359
1680.0,543,13327.949721
1280.0,934,13369.282508
1980.0,1088,13387.958244
1280.0,622,13398.877407
1130.0,423,13405.744795
1810.0,628,13416.093319
1080.0,455,13423.561508
1180.0,549,13431.676301
1300.0,454,13437.839563
1850.0,1377,13456.372389
1850.0,762,13498.009264
1560.0,909,13511.251628
1370.0,534,13519.767562
2200.0,1858,13549.386204
1280.0,799,13561.759701
1580.0,693,13572.829723
1640.0,597,13582.568702
1950.0,986,13626.98973
1470.0,797,13639.760435
1980.0,818,13652.888889
1610.0,562,13662.090428
1300.0,677,13672.926962
1930.0,673,13682.679622
1080.0,509,13690.270657
1900.0,861,13704.531464
930.0,338,13710.15995
1080.0,563,13719.577612
880.0,387,13758.738509
1280.0,431,13766.059594
980.0,340,13771.754031
1280.0,775,13784.918803
1370.0,1001,13800.507275
1410.0,829,13813.380338
1660.0,770,13825.272201
1780.0,1134,13842.668666
1300.0,1240,13900.954643
460.0,280,13905.841944
880.0,457,13913.917922
1280.0,669,13925.910465
930.0,391,13932.940554
1280.0,683,13945.068333
1510.0,671,13957.232221
1520.0,484,13965.908812
1180.0,378,13972.052574
1780.0,701,13983.89371
1300.0,709,13994.874923
680.0,330,13999.887508
1670.0,616,14045.700242
1950.0,534,14053.746235
1370.0,525,14061.775357
1440.0,919,14076.719578
880.0,431,14083.677609
930.0,338,14089.149818
1350.0,641,14100.151551
1300.0,1477,14126.805413
1830.0,608,14137.838633
2080.0,1517,14211.950838
2010.0,707,14222.946364
1280.0,838,14235.965259
1690.0,836,14249.080288
880.0,324,14254.111181
1480.0,832,14267.426618
1280.0,493,14275.603235
1280.0,478,14283.45122
1560.0,763,14296.126002
