# {"t_start": 1680779263.76113, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2280.0,1210,4586.693926
1030.0,506,4594.090625
1710.0,825,4606.339561
1320.0,757,4616.575509
1180.0,721,4627.636303
930.0,633,4636.867538
1300.0,1423,4686.482544
1950.0,780,4700.188602
1080.0,235,4704.367206
1370.0,577,4714.124568
1470.0,985,4731.617095
1300.0,693,4743.402438
1610.0,556,4751.686938
1490.0,721,4763.232837
1180.0,463,4770.651298
880.0,428,4777.411917
1390.0,590,4834.593822
930.0,457,4842.729368
1800.0,684,4855.4809
1660.0,981,4873.682056
1440.0,622,4884.171375
1510.0,821,4898.964388
980.0,534,4908.818013
1510.0,781,4922.294257
1510.0,552,4931.528177
1930.0,596,4941.136892
630.0,348,4975.129003
1490.0,562,4983.184155
1440.0,723,4993.404015
1320.0,941,5008.762022
1520.0,771,5021.403819
1180.0,574,5030.384555
2750.0,1173,5049.308017
1280.0,411,5056.506221
1500.0,916,5072.197482
1180.0,413,5108.828942
1300.0,735,5120.56457
730.0,383,5126.277884
1790.0,707,5137.504339
880.0,500,5145.755537
980.0,297,5149.707874
830.0,441,5156.557756
1460.0,686,5167.240583
1130.0,409,5173.136741
1130.0,402,5178.972582
1540.0,678,5189.244008
1080.0,421,5195.950459
1030.0,326,5200.870013
1710.0,618,5248.333375
1280.0,366,5253.836929
1540.0,569,5263.540987
2030.0,864,5277.030265
730.0,275,5281.573581
780.0,345,5286.781135
1280.0,845,5300.400846
780.0,285,5304.649528
930.0,326,5309.810033
1400.0,1550,5334.322467
1610.0,927,5384.286066
1390.0,1074,5400.662086
1180.0,473,5407.73634
980.0,387,5413.409503
1180.0,573,5421.471375
1850.0,694,5432.292827
1180.0,558,5440.887691
1280.0,949,5455.759769
580.0,278,5459.628528
1130.0,757,5471.401984
1350.0,537,5523.394817
1930.0,451,5531.328829
1370.0,761,5544.869162
1300.0,523,5553.511298
1300.0,678,5564.630168
1660.0,628,5574.633804
1320.0,638,5584.935851
880.0,340,5589.854914
1180.0,667,5600.239281
930.0,451,5606.385085
2010.0,899,5646.633897
680.0,341,5651.315061
2010.0,1052,5666.940593
1280.0,561,5675.530829
1660.0,754,5687.35986
1080.0,374,5693.097864
1490.0,762,5704.559637
1320.0,469,5711.892593
1080.0,553,5720.550603
780.0,328,5725.649917
1350.0,658,5735.43154
1080.0,374,5741.246227
880.0,238,5769.353043
1700.0,583,5777.934619
930.0,276,5781.934121
1570.0,904,5795.606848
980.0,476,5802.845703
980.0,242,5806.25549
980.0,296,5810.486263
930.0,455,5817.134293
1640.0,1017,5833.570599
1410.0,1215,5852.136889
2080.0,848,5919.506202
1300.0,614,5927.839996
1280.0,586,5936.274821
1450.0,867,5948.866557
980.0,548,5956.202537
1030.0,350,5961.331156
2160.0,821,5974.070259
880.0,507,5982.067857
680.0,342,5987.502454
730.0,281,5992.169732
3100.0,985,6009.477599
1300.0,850,6054.819301
730.0,412,6061.109658
880.0,339,6066.014804
1350.0,729,6078.111022
1030.0,349,6084.00275
1080.0,420,6089.782336
830.0,341,6094.704272
830.0,331,6099.84018
1080.0,371,6105.415079
1910.0,682,6115.781089
880.0,386,6121.769185
2400.0,880,6135.572663
1600.0,1144,6186.41657
980.0,366,6192.755367
880.0,297,6197.655391
1850.0,880,6213.60858
1030.0,437,6220.95713
2500.0,987,6237.546915
2500.0,950,6252.255006
930.0,509,6260.162901
1560.0,554,6268.743616
830.0,378,6273.771639
1300.0,1065,6317.614944
1300.0,1182,6334.995106
930.0,498,6342.319863
1780.0,856,6355.569625
980.0,335,6360.460997
1450.0,457,6367.376745
1350.0,710,6377.90723
830.0,363,6383.559772
680.0,327,6388.472732
1510.0,1208,6435.243799
2130.0,872,6448.94753
1300.0,668,6459.994143
1080.0,540,6468.982895
1080.0,328,6474.81946
1180.0,765,6487.33677
1080.0,474,6494.838905
1430.0,597,6504.213337
1180.0,468,6511.560295
1030.0,500,6518.902361
730.0,325,6523.693765
1540.0,514,6531.219418
1300.0,631,6569.442088
1710.0,828,6580.332816
1710.0,595,6588.502784
780.0,345,6593.402375
1370.0,703,6603.278751
580.0,330,6608.39189
830.0,408,6615.005692
730.0,320,6619.868531
780.0,322,6624.621937
2180.0,857,6637.785148
1300.0,728,6649.606348
1610.0,493,6686.372105
2750.0,1133,6704.459643
1130.0,652,6713.870136
930.0,336,6718.736937
1440.0,845,6731.259964
930.0,659,6740.244959
980.0,524,6748.297651
880.0,374,6754.243415
930.0,393,6759.935399
580.0,425,6766.505258
1630.0,1281,6851.849424
1280.0,472,6860.312497
1080.0,373,6866.4893
1540.0,661,6877.183551
1440.0,1399,6899.878603
1660.0,687,6910.124856
980.0,518,6917.717359
1300.0,686,6927.714134
1280.0,525,6935.15029
1080.0,429,6941.51066
1080.0,483,6995.517778
1730.0,1058,7011.981374
2350.0,809,7024.300636
1660.0,838,7037.319473
730.0,327,7042.010194
1600.0,748,7054.694867
780.0,408,7061.284625
1080.0,389,7068.063066
1590.0,695,7079.704708
730.0,320,7084.605737
1540.0,1043,7130.285186
2550.0,746,7141.024941
1470.0,833,7152.918899
1760.0,954,7166.05052
880.0,364,7171.363203
1860.0,724,7181.979896
1560.0,619,7190.914641
1340.0,955,7204.773413
1340.0,595,7213.97487
1660.0,857,7262.768079
1610.0,734,7274.854383
1540.0,726,7286.858096
1510.0,614,7296.205412
1540.0,732,7307.424234
980.0,536,7315.584069
1180.0,325,7320.306415
730.0,329,7324.862417
1900.0,617,7334.27016
610.0,276,7338.478957
1080.0,587,7346.600144
1480.0,685,7404.377609
1960.0,715,7414.626234
1280.0,789,7427.002324
1300.0,1141,7445.503946
1080.0,419,7451.937381
1180.0,833,7465.74976
1830.0,700,7478.025998
1510.0,618,7488.02563
1630.0,1858,7561.143483
2130.0,1057,7575.592119
1510.0,793,7586.700191
1180.0,407,7592.404645
1660.0,654,7600.969655
980.0,411,7606.260317
880.0,358,7611.065214
1510.0,600,7620.019043
1780.0,651,7630.316499
1350.0,1139,7716.881083
1180.0,436,7723.745996
1640.0,667,7734.441398
1780.0,716,7745.643936
1180.0,381,7751.419047
1300.0,478,7758.374524
1780.0,661,7767.550384
730.0,338,7772.095659
1370.0,466,7778.216462
1280.0,666,7787.195201
1520.0,567,7795.11105
2600.0,845,7869.374307
1560.0,461,7876.711133
430.0,286,7880.568327
1640.0,783,7892.222814
1650.0,327,7897.042667
1590.0,535,7905.653572
830.0,364,7911.368823
1800.0,759,7922.654896
1180.0,419,7928.960884
1370.0,422,7935.493227
1690.0,511,7943.682449
1780.0,704,7985.689399
1540.0,1030,8002.010796
1440.0,642,8011.802588
530.0,238,8015.193812
1280.0,727,8026.454434
2180.0,661,8036.59884
1390.0,586,8045.127465
980.0,376,8050.550781
1320.0,610,8060.488319
1180.0,410,8065.821099
1930.0,783,8077.145483
1780.0,465,8141.219919
1350.0,553,8150.36336
1280.0,548,8159.5884
780.0,300,8164.026654
1930.0,573,8173.379292
830.0,360,8179.426696
880.0,378,8185.625101
1630.0,916,8201.149506
1650.0,543,8210.159455
1280.0,382,8216.292221
1180.0,507,8224.159238
1300.0,545,8232.689934
880.0,326,8237.814214
1540.0,829,8289.033851
1130.0,855,8301.367377
1130.0,465,8308.174364
1590.0,543,8315.889591
1180.0,424,8321.625365
830.0,418,8327.339162
1080.0,540,8335.02087
1130.0,509,8342.114021
1660.0,558,8350.325938
730.0,323,8355.124811
980.0,485,8362.999474
1530.0,848,8405.681352
3220.0,1517,8431.189245
1590.0,975,8445.992352
1560.0,524,8453.84297
1340.0,718,8464.119678
1560.0,672,8474.226685
1280.0,589,8483.24315
2350.0,789,8494.714259
1180.0,341,8499.294971
1300.0,565,8554.494463
880.0,333,8560.195625
1450.0,761,8573.161784
1620.0,877,8587.481592
1930.0,703,8599.081174
1280.0,334,8604.707452
1320.0,742,8617.465818
1420.0,724,8629.587816
1180.0,456,8636.898934
1030.0,371,8642.468306
1180.0,440,8648.251975
980.0,422,8693.741438
1660.0,654,8703.282672
1740.0,828,8716.628709
1760.0,669,8727.896026
830.0,294,8733.082021
1690.0,995,8751.414188
1950.0,715,8764.362385
2480.0,918,8780.700871
1350.0,486,8789.503731
1030.0,563,8828.366651
1300.0,686,8838.517769
1280.0,625,8847.367093
1950.0,750,8858.105825
1420.0,474,8864.529995
1030.0,464,8871.161589
930.0,384,8876.41103
1580.0,568,8883.910464
1080.0,300,8888.063084
1440.0,1148,8904.397701
1180.0,388,8910.181907
780.0,460,8917.292796
730.0,376,8952.09004
1420.0,531,8961.251419
1710.0,670,8972.490291
930.0,372,8978.762646
930.0,286,8983.612818
1130.0,530,8992.004561
1180.0,742,9003.20362
1280.0,704,9014.420973
1900.0,526,9022.970556
1480.0,1289,9040.762039
880.0,328,9044.945597
980.0,404,9075.732342
730.0,374,9080.515745
1710.0,813,9092.421199
880.0,401,9098.06277
1180.0,527,9106.15806
930.0,327,9111.012898
1320.0,1294,9131.513214
1590.0,1333,9154.182664
2000.0,1229,9205.676439
1130.0,451,9212.365055
1280.0,1042,9227.452367
980.0,424,9233.366977
1280.0,592,9241.626526
930.0,477,9248.428777
1180.0,331,9252.88887
1910.0,673,9262.837852
1460.0,560,9271.158222
980.0,730,9281.942157
830.0,341,9286.506357
1730.0,1019,9338.865716
1280.0,885,9353.848621
1340.0,622,9365.268061
1390.0,858,9380.792697
680.0,340,9386.689204
1300.0,596,9396.844427
1400.0,563,9406.021411
1470.0,576,9415.724423
1080.0,419,9422.394545
880.0,340,9428.09609
1080.0,298,9432.918397
1620.0,863,9476.406471
1320.0,663,9487.136142
1350.0,745,9498.884852
1350.0,994,9514.767967
1780.0,1171,9533.638066
1540.0,664,9544.666438
1730.0,903,9559.490635
1370.0,848,9634.157656
2250.0,770,9646.588672
930.0,343,9651.53194
680.0,311,9655.923719
1320.0,861,9669.600388
2400.0,1283,9691.47227
1630.0,1045,9708.479659
980.0,517,9717.376967
1660.0,716,9729.548169
1880.0,775,9783.125885
830.0,325,9788.506399
2080.0,932,9804.414805
1490.0,908,9819.832649
1410.0,775,9832.306348
980.0,440,9839.609976
1420.0,991,9855.893791
680.0,435,9862.571038
1760.0,931,9877.751915
1830.0,864,9928.61928
1780.0,556,9938.068238
1300.0,926,9953.769877
1180.0,475,9962.412098
1730.0,656,9973.127722
730.0,413,9980.083748
1860.0,930,9995.379339
1300.0,537,10004.579231
780.0,336,10010.151247
1610.0,518,10018.427578
1300.0,616,10070.167814
1370.0,536,10079.212129
1280.0,517,10087.645258
1300.0,536,10096.957756
2030.0,1314,10119.30756
1430.0,943,10135.235183
1760.0,879,10150.39739
1390.0,565,10159.586677
980.0,397,10166.527889
980.0,401,10216.30634
880.0,276,10220.215739
1530.0,507,10227.618544
1980.0,418,10234.21329
2450.0,693,10246.087126
1730.0,479,10253.895316
1300.0,565,10263.680177
2150.0,877,10279.096736
530.0,460,10286.494229
1030.0,321,10292.085941
730.0,318,10297.304112
1710.0,1017,10314.038425
1680.0,713,10360.918668
1180.0,652,10371.527231
1030.0,444,10378.639278
1180.0,465,10386.161744
2180.0,724,10398.344439
1980.0,1026,10415.847759
1280.0,833,10430.094492
1520.0,788,10443.985189
1280.0,724,10457.442954
1630.0,879,10519.868672
1300.0,958,10535.353935
2250.0,1013,10550.663694
1930.0,922,10565.61138
1520.0,1035,10582.104538
1710.0,634,10592.095551
1400.0,988,10607.629165
930.0,306,10664.496994
2200.0,666,10676.562015
1710.0,880,10691.871924
480.0,318,10697.348704
1180.0,380,10703.419702
1490.0,559,10712.801111
930.0,350,10718.153666
930.0,397,10724.398002
1630.0,517,10732.955923
1460.0,677,10742.995426
1300.0,858,10756.413096
1680.0,968,10811.904934
1180.0,401,10818.152665
1600.0,631,10828.272371
930.0,339,10833.819703
1750.0,586,10843.926867
2550.0,585,10854.291951
1730.0,822,10869.692335
1300.0,729,10882.994356
1450.0,834,10898.263758
1710.0,529,10908.142325
1300.0,568,10918.798429
1180.0,542,10960.335762
1370.0,690,10971.590373
1680.0,706,10982.825244
1080.0,418,10989.394925
780.0,338,10994.75433
2250.0,820,11008.074329
1440.0,619,11018.106829
730.0,335,11023.947595
1730.0,838,11038.052305
1660.0,643,11049.004199
1780.0,858,11094.978339
1760.0,1108,11113.297784
1470.0,749,11126.238731
1320.0,617,11137.100063
1660.0,575,11146.961411
830.0,301,11152.123694
2600.0,714,11164.39067
1320.0,652,11174.836979
1470.0,973,11190.460474
2080.0,784,11237.309432
680.0,457,11245.121895
1440.0,515,11253.722024
1660.0,774,11266.60604
1960.0,745,11279.866238
1540.0,974,11296.580491
1810.0,812,11310.569102
1130.0,745,11322.196045
830.0,440,11329.322335
1030.0,279,11333.865976
780.0,349,11368.800189
1930.0,697,11381.28794
1080.0,660,11392.991723
1300.0,674,11404.275534
930.0,385,11410.940989
2210.0,886,11427.202748
1280.0,1319,11451.819047
980.0,484,11460.375617
1130.0,373,11466.540754
2600.0,572,11475.516825
2000.0,819,11517.115413
1900.0,1117,11534.235595
2010.0,545,11542.403924
1280.0,840,11555.341189
1600.0,713,11565.543128
980.0,307,11570.33277
1810.0,339,11575.682689
1320.0,427,11582.832683
780.0,347,11588.35426
2010.0,1068,11637.801506
2700.0,732,11650.503963
1610.0,633,11661.657927
730.0,411,11668.610931
1300.0,1126,11687.084431
1300.0,961,11703.022687
1540.0,523,11711.743719
1080.0,466,11718.992819
2080.0,567,11728.538553
1930.0,737,11740.130812
1180.0,585,11778.896484
2100.0,793,11790.325099
1130.0,561,11798.55776
1580.0,684,11809.651203
1180.0,421,11816.479467
1080.0,527,11825.068736
1030.0,400,11831.589277
1660.0,449,11838.972706
1030.0,381,11845.246283
1300.0,871,11859.336112
1800.0,852,11925.012352
1030.0,451,11932.580629
1860.0,769,11945.801405
1180.0,568,11955.453076
1590.0,799,11968.632247
2000.0,970,11984.004375
1300.0,756,11994.906778
1780.0,744,12006.4722
1680.0,987,12023.326863
1560.0,571,12071.517338
580.0,496,12080.285415
1560.0,382,12087.01424
580.0,278,12091.865355
1810.0,948,12107.329739
2630.0,950,12122.541055
1500.0,611,12132.860768
1280.0,328,12138.025991
1350.0,1200,12156.188545
930.0,340,12160.938664
1640.0,702,12198.574769
1360.0,886,12213.311747
2250.0,1083,12230.609644
1280.0,868,12244.67454
1830.0,1085,12262.596592
1030.0,415,12269.311091
2260.0,460,12276.979829
980.0,416,12283.926061
1130.0,628,12292.929835
1660.0,734,12338.091143
1300.0,837,12349.942682
1690.0,555,12357.615603
980.0,478,12363.888535
1300.0,537,12371.67993
1280.0,818,12382.954986
1300.0,863,12395.838104
1180.0,486,12404.47124
1340.0,784,12418.394673
680.0,241,12422.756185
1880.0,717,12472.933663
930.0,367,12479.431322
1180.0,734,12491.761193
1760.0,703,12501.688499
2100.0,804,12513.674215
1180.0,610,12523.000453
2130.0,949,12536.421157
1300.0,483,12543.750355
2300.0,785,12555.430162
1440.0,677,12601.234734
1630.0,732,12614.295395
2130.0,948,12631.452123
1300.0,1222,12653.087315
1590.0,583,12663.216482
1300.0,680,12675.430001
1950.0,959,12691.319671
1530.0,627,12700.540329
1750.0,734,12741.435848
630.0,336,12746.66742
830.0,336,12751.956124
780.0,291,12756.235468
780.0,367,12761.283267
1950.0,1073,12777.410705
1300.0,726,12790.007508
880.0,320,12795.199554
1730.0,712,12806.599642
2100.0,516,12815.158327
730.0,332,12820.42982
1280.0,576,12830.687385
660.0,268,12835.145664
1180.0,459,12872.566586
1560.0,699,12883.706316
2180.0,725,12895.996534
980.0,455,12902.953473
1500.0,799,12915.475903
1510.0,657,12925.591197
1810.0,1192,12942.957761
1280.0,648,12952.246569
1080.0,449,12958.926158
1320.0,578,12997.290864
1480.0,855,13011.370959
1030.0,605,13021.668149
1080.0,347,13027.643039
1410.0,921,13042.866595
1180.0,449,13049.645343
1910.0,1138,13065.52331
930.0,340,13070.330171
830.0,409,13076.51895
880.0,284,13080.799503
880.0,376,13085.859849
830.0,486,13092.979379
1370.0,852,13132.707998
1180.0,463,13139.828135
1830.0,990,13155.77496
980.0,371,13161.940471
1180.0,508,13171.257898
1730.0,528,13179.901295
1350.0,1014,13195.833303
680.0,280,13200.014125
2150.0,473,13206.988246
1610.0,746,13218.356911
830.0,373,13248.402099
1080.0,569,13255.862776
1840.0,761,13266.453089
1730.0,583,13274.814536
1660.0,767,13285.221946
3220.0,834,13297.679693
1300.0,722,13307.805178
830.0,343,13312.372019
1980.0,1106,13328.00042
980.0,341,13333.123422
1800.0,698,13371.016654
1180.0,696,13382.998059
1180.0,520,13391.665051
1180.0,616,13402.237093
2050.0,771,13415.022697
1300.0,725,13426.726975
1510.0,1152,13442.937184
930.0,361,13447.683408
1540.0,1174,13494.369314
1660.0,611,13503.152287
930.0,458,13509.918499
1300.0,824,13523.006806
2080.0,620,13532.72765
880.0,337,13537.925118
1180.0,536,13546.496702
1080.0,465,13553.708162
1680.0,836,13566.547343
1280.0,542,13575.248686
1950.0,800,13588.402573
980.0,340,13622.107925
480.0,230,13625.837517
1280.0,513,13634.231432
1860.0,877,13648.195789
1030.0,396,13654.304127
930.0,322,13659.592042
980.0,376,13665.582113
1510.0,920,13679.76365
1890.0,1015,13695.198295
1300.0,588,13705.037354
1930.0,931,13720.825511
1400.0,421,13760.620108
880.0,355,13766.596978
930.0,497,13775.083955
2700.0,1021,13791.653997
2300.0,647,13801.809655
880.0,350,13807.16504
2000.0,817,13819.808537
1360.0,1116,13836.856463
1350.0,611,13846.281425
2100.0,755,13896.224074
630.0,291,13901.41505
1280.0,781,13915.372225
930.0,278,13920.284766
1350.0,732,13933.552837
1180.0,514,13942.494281
1280.0,840,13957.800369
1640.0,1053,13976.04566
1300.0,757,13988.315478
1580.0,911,14002.61291
1080.0,454,14045.889224
1520.0,460,14052.741124
1510.0,759,14064.380469
1830.0,1060,14081.693878
1490.0,669,14092.828156
1980.0,821,14107.473936
1510.0,689,14119.777156
1630.0,639,14131.376041
1080.0,568,14141.551027
1830.0,886,14205.310652
1470.0,545,14213.600256
1350.0,733,14224.996065
1420.0,608,14234.329755
1080.0,556,14243.0825
1080.0,380,14248.872821
1180.0,403,14255.225414
1730.0,1003,14271.441545
1080.0,549,14280.534882
1300.0,588,14290.284911
