# {"t_start": 1680779263.8276298, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1860.0,1036,2394.739682
1300.0,952,2484.801777
780.0,625,2495.55395
1030.0,532,2504.788342
780.0,370,2511.008518
1880.0,857,2525.342534
1300.0,876,2539.300953
1180.0,1062,2555.501596
1180.0,914,2568.194407
1390.0,785,2654.445772
980.0,455,2661.776175
860.0,539,2670.468809
2700.0,1194,2690.226777
1320.0,1070,2707.238888
1280.0,1107,2723.644334
1820.0,1107,2739.54484
880.0,377,2745.172727
1180.0,543,2835.431839
930.0,604,2844.08711
780.0,476,2851.070117
580.0,570,2860.033368
1180.0,760,2872.255869
1280.0,1012,2889.087261
1480.0,841,2902.793149
1350.0,814,2917.051713
2950.0,1433,3007.938783
1280.0,950,3020.980262
1350.0,1117,3036.664015
2000.0,926,3050.770512
1300.0,1042,3066.767263
930.0,371,3072.661673
1760.0,1206,3092.632899
1030.0,449,3165.631825
780.0,467,3171.550215
1510.0,984,3185.153347
1280.0,823,3196.803501
1790.0,1017,3211.533586
1320.0,854,3224.294219
1680.0,610,3232.590213
1930.0,750,3243.713213
780.0,458,3282.104175
630.0,310,3287.15198
1280.0,768,3300.138905
1980.0,1287,3321.35254
780.0,464,3329.208355
1370.0,896,3343.386462
1080.0,473,3350.132738
1300.0,667,3358.885488
1390.0,848,3370.742153
610.0,405,3376.569041
980.0,442,3428.595218
1500.0,732,3440.252748
630.0,410,3446.388777
1080.0,481,3453.224912
1460.0,961,3467.159795
1520.0,1330,3488.374406
1130.0,449,3495.251163
1760.0,635,3504.949188
1300.0,628,3514.293571
1180.0,691,3583.478266
680.0,297,3588.393486
1080.0,360,3594.342734
1830.0,563,3603.985535
1280.0,778,3616.772723
1560.0,831,3630.360758
1760.0,704,3641.62241
1180.0,813,3654.256941
1830.0,1474,3675.107417
1900.0,941,3745.77167
1520.0,439,3753.248093
1300.0,794,3766.352261
730.0,470,3773.828339
930.0,470,3780.929053
2330.0,1845,3808.285987
880.0,406,3814.611149
630.0,369,3820.220026
1130.0,351,3825.214439
1320.0,658,3892.315595
1130.0,460,3898.937762
1180.0,392,3904.613515
1760.0,889,3916.872635
830.0,407,3922.967761
730.0,283,3927.401331
980.0,498,3935.721734
1280.0,614,3946.027218
980.0,448,3953.878505
1080.0,559,3963.818096
1390.0,699,3975.683684
1030.0,288,3980.535184
730.0,241,3984.737761
980.0,409,3991.690602
1660.0,1061,4045.023731
1420.0,788,4056.003462
1030.0,543,4063.206478
1080.0,319,4067.388698
1540.0,993,4081.766916
1030.0,368,4087.116667
830.0,531,4094.499787
1760.0,618,4103.31414
1180.0,497,4111.574606
1300.0,856,4176.246763
530.0,278,4180.727586
1610.0,1253,4200.203998
2150.0,1033,4217.080108
1560.0,767,4229.574158
930.0,325,4235.094126
1300.0,556,4243.978385
1440.0,786,4256.714334
930.0,519,4265.054257
1080.0,426,4271.664696
1080.0,556,4306.305447
880.0,390,4312.288964
930.0,325,4317.411773
1180.0,828,4329.635068
830.0,234,4333.050785
1080.0,514,4340.532384
680.0,384,4346.190559
830.0,345,4351.28182
1420.0,699,4361.922294
880.0,398,4368.00709
1030.0,439,4375.311604
1280.0,581,4385.242787
1660.0,778,4397.801802
1350.0,882,4437.438789
1180.0,697,4447.668255
1830.0,817,4461.093876
1540.0,775,4472.16694
1510.0,627,4481.954251
610.0,205,4485.324008
1780.0,711,4497.117636
1430.0,671,4508.872233
2500.0,651,4520.223344
1370.0,1202,4566.754143
1780.0,847,4579.205209
1280.0,538,4587.085878
2050.0,964,4601.234697
1420.0,713,4611.583714
830.0,439,4617.332195
1560.0,890,4631.22542
1180.0,679,4640.870079
1300.0,417,4647.796862
1340.0,741,4686.379893
1370.0,738,4699.270884
2550.0,988,4716.536018
2100.0,781,4730.406478
1080.0,440,4737.974821
1080.0,416,4744.797932
1280.0,665,4754.933291
1080.0,466,4762.278403
1530.0,421,4768.996157
1180.0,597,4778.482211
730.0,584,4835.68527
1180.0,466,4844.074618
1030.0,281,4849.263197
1030.0,360,4855.76327
1080.0,400,4863.077486
1780.0,428,4870.930634
1580.0,961,4887.782052
1280.0,667,4899.621471
1080.0,598,4910.723559
880.0,424,4917.993718
1180.0,367,4924.045772
930.0,398,4930.613524
430.0,339,4935.996748
430.0,331,4941.249619
1180.0,590,4978.823579
1500.0,452,4985.218347
1430.0,770,4996.429185
1910.0,546,5005.187656
1650.0,601,5014.953848
710.0,209,5018.418911
1280.0,559,5027.2766
1300.0,635,5037.517832
2180.0,875,5051.661361
1280.0,509,5060.652518
1710.0,642,5071.432155
1280.0,873,5115.496496
980.0,401,5121.875212
1030.0,282,5125.984846
1030.0,487,5133.664879
730.0,277,5138.035326
1680.0,1051,5154.582023
1130.0,366,5160.00395
980.0,375,5165.794287
2350.0,661,5175.470516
1180.0,1087,5192.13
1080.0,351,5197.749336
1730.0,554,5244.072711
2000.0,627,5253.648146
680.0,275,5258.297415
830.0,242,5262.270756
1520.0,652,5272.28453
630.0,274,5276.619051
830.0,390,5283.109619
1360.0,815,5295.710161
1080.0,424,5302.568984
980.0,418,5309.201165
1280.0,1299,5329.351919
980.0,393,5335.968131
830.0,327,5376.304221
1080.0,604,5385.542443
1280.0,444,5392.40781
1640.0,693,5402.731697
1180.0,529,5410.699196
1420.0,834,5422.60838
1520.0,582,5431.734366
680.0,226,5435.069546
1350.0,554,5443.640764
1130.0,492,5451.371859
1830.0,829,5463.821759
1630.0,705,5518.017293
480.0,252,5522.254634
2050.0,614,5533.082727
1810.0,649,5544.543506
1900.0,814,5558.053442
1080.0,381,5564.254411
1080.0,333,5569.507894
1370.0,764,5581.605167
980.0,571,5590.386848
1450.0,440,5597.260823
1340.0,1255,5614.931708
1180.0,756,5653.442612
1390.0,701,5663.836001
880.0,275,5667.78744
1390.0,720,5679.030459
1430.0,750,5690.689641
1180.0,552,5699.232673
1510.0,586,5707.926075
1440.0,802,5720.630774
1710.0,910,5734.425045
2300.0,1621,5783.775632
1660.0,889,5797.392771
1080.0,322,5802.168852
1420.0,682,5812.133134
1300.0,773,5824.296671
1440.0,701,5835.407224
880.0,343,5840.470727
780.0,299,5844.792652
1030.0,421,5851.116098
1460.0,795,5917.916705
2050.0,587,5925.771358
1370.0,995,5940.304388
1080.0,689,5950.052211
980.0,560,5957.737985
1180.0,564,5966.035278
1300.0,835,5979.214642
1080.0,466,5986.724078
1030.0,539,5995.692171
930.0,537,6005.052384
1180.0,554,6015.025593
1280.0,967,6061.481149
1300.0,647,6071.590326
730.0,336,6076.998815
1300.0,845,6090.149149
1710.0,1261,6109.753665
1280.0,690,6120.136349
1300.0,703,6131.129642
1470.0,567,6139.541653
1880.0,802,6185.205223
1710.0,740,6198.152592
1660.0,490,6206.881766
1320.0,1427,6231.793115
1590.0,899,6245.914877
1630.0,1279,6266.112287
1080.0,602,6274.455317
980.0,490,6309.277357
1130.0,772,6321.156717
680.0,299,6325.346171
1180.0,377,6330.71496
1350.0,704,6341.170711
430.0,297,6345.419532
1610.0,861,6358.749416
1180.0,387,6364.721396
1760.0,532,6372.484336
1510.0,576,6381.315819
1930.0,1071,6398.503162
1350.0,534,6433.999129
2030.0,755,6445.685314
880.0,296,6450.506033
1350.0,469,6458.222865
1880.0,895,6473.542341
1980.0,908,6488.52681
1950.0,927,6503.261585
1570.0,599,6512.723237
980.0,382,6518.18013
1950.0,757,6529.310614
1300.0,1082,6573.81689
980.0,438,6579.554174
1030.0,394,6584.806632
2300.0,1092,6600.3669
2060.0,1004,6616.295025
680.0,242,6619.854728
1080.0,840,6632.283812
1730.0,740,6644.321915
1280.0,1153,6692.022971
1180.0,517,6700.177064
1470.0,673,6710.082121
580.0,294,6714.286718
930.0,328,6719.123395
3000.0,1014,6733.893224
1300.0,833,6746.007293
1420.0,937,6760.413682
980.0,456,6767.641229
980.0,411,6774.03844
1180.0,1035,6855.86036
980.0,446,6863.600848
780.0,291,6868.329602
1280.0,490,6876.139189
1280.0,606,6886.158554
980.0,328,6891.355561
1180.0,326,6896.514489
1560.0,1146,6913.641188
1560.0,493,6921.082026
680.0,275,6925.030532
730.0,290,6928.905864
1280.0,462,6935.421526
1570.0,495,6942.763694
680.0,242,6992.928647
980.0,474,7000.591277
1030.0,492,7008.084124
1030.0,628,7017.358691
1830.0,783,7029.545856
1080.0,472,7036.741428
1080.0,410,7042.734446
1320.0,694,7054.567086
1300.0,812,7068.386768
1690.0,416,7075.32236
1280.0,723,7086.694559
1280.0,546,7124.44796
2050.0,632,7134.306641
680.0,409,7140.04949
1320.0,872,7152.417991
680.0,412,7158.2191
1080.0,416,7163.724462
780.0,302,7167.938839
1300.0,470,7174.873903
980.0,437,7181.14633
1450.0,869,7193.516858
2300.0,905,7206.906298
1370.0,889,7256.138652
1180.0,454,7263.300874
1370.0,434,7270.632726
1130.0,541,7279.369897
1590.0,609,7289.01717
1640.0,967,7303.951382
1280.0,468,7310.914224
1030.0,305,7315.671433
1080.0,549,7323.544481
1460.0,461,7330.274133
1950.0,671,7340.306956
1280.0,503,7347.558405
1300.0,548,7403.280324
1280.0,554,7411.339603
1590.0,517,7418.626442
1960.0,612,7428.595226
2130.0,635,7438.511652
2180.0,1142,7456.865108
730.0,338,7462.661741
2300.0,878,7477.958335
2300.0,732,7489.899322
1480.0,452,7497.506246
930.0,583,7551.365681
1790.0,524,7558.194398
780.0,332,7562.625428
980.0,406,7568.242056
980.0,336,7572.55215
1280.0,469,7578.786013
1280.0,686,7588.785111
1690.0,647,7597.397619
2550.0,969,7610.218633
1180.0,618,7619.355078
1460.0,963,7703.317428
1320.0,630,7713.414448
1380.0,1152,7731.509228
1630.0,961,7746.746745
1370.0,868,7759.649046
1580.0,812,7770.972471
1180.0,397,7776.064374
1440.0,662,7784.985993
980.0,465,7791.150881
1490.0,660,7861.553615
880.0,300,7866.677971
1030.0,280,7871.262557
1390.0,627,7880.593068
1410.0,805,7892.5941
880.0,417,7898.92361
930.0,389,7905.095779
1740.0,940,7919.603651
1180.0,373,7925.041898
880.0,413,7931.506911
1280.0,420,7937.920868
1080.0,408,7944.520536
830.0,357,7949.937088
1300.0,522,7989.049044
980.0,389,7995.329169
2080.0,772,8006.908011
1080.0,409,8013.312699
730.0,419,8019.409786
930.0,381,8025.321105
1630.0,1179,8043.328703
1950.0,768,8055.019852
1520.0,706,8065.278007
1440.0,964,8079.39052
2280.0,858,8150.322368
1680.0,1354,8172.546859
930.0,355,8178.539225
1500.0,1138,8197.788966
1950.0,704,8209.583074
1320.0,372,8215.521253
1080.0,379,8221.205523
1130.0,589,8230.520985
1560.0,706,8241.846526
980.0,461,8287.221421
630.0,389,8292.954124
1530.0,811,8304.572647
1830.0,717,8314.886244
830.0,241,8318.297414
880.0,415,8323.602743
1510.0,604,8332.279879
880.0,375,8337.627915
1760.0,632,8346.74277
1360.0,1035,8362.842244
1450.0,647,8373.696685
1960.0,639,8412.776699
1450.0,529,8421.805021
1180.0,556,8430.751879
1340.0,391,8436.809861
880.0,381,8442.317669
480.0,376,8448.187097
1080.0,295,8452.324261
1280.0,771,8463.364261
1080.0,507,8471.06906
1080.0,382,8476.703337
1130.0,514,8484.412799
1910.0,600,8493.210856
2130.0,962,8553.708491
780.0,336,8559.545818
930.0,389,8566.307794
1300.0,1630,8593.191847
730.0,366,8599.225318
1580.0,751,8612.293085
980.0,412,8619.073647
1630.0,674,8630.331989
1580.0,900,8644.441527
1320.0,987,8697.428121
2550.0,855,8710.748033
980.0,334,8716.101076
1840.0,702,8727.98291
1300.0,713,8740.991338
1130.0,674,8753.298054
1300.0,733,8766.368093
1690.0,963,8783.673661
1560.0,792,8797.834289
1080.0,399,8832.94491
830.0,324,8837.731293
1300.0,1135,8853.771527
1350.0,625,8862.639248
2030.0,658,8872.080771
1930.0,1031,8885.977129
1180.0,464,8892.777617
2400.0,709,8902.502427
2850.0,1297,8951.515046
1630.0,632,8962.426165
630.0,284,8967.089348
1590.0,480,8975.122265
1590.0,1160,8994.449853
1660.0,752,9005.749744
1180.0,422,9012.372171
1300.0,586,9021.877903
1340.0,1141,9037.834994
1420.0,477,9044.079369
1560.0,887,9081.243322
580.0,412,9087.209987
1660.0,824,9099.325959
930.0,361,9104.852297
1860.0,875,9118.176429
1490.0,630,9128.160941
1660.0,1073,9146.209647
680.0,245,9150.384869
1880.0,992,9167.070223
1630.0,1314,9217.962778
1180.0,622,9227.061722
1660.0,508,9234.294071
1440.0,618,9242.799009
1400.0,648,9251.948161
1400.0,632,9261.260938
1030.0,409,9267.35551
1730.0,878,9280.317374
1640.0,436,9286.310791
1900.0,641,9332.251934
1080.0,343,9337.876268
980.0,328,9343.337194
2030.0,932,9359.568818
1300.0,831,9374.717478
830.0,308,9380.180321
1780.0,780,9393.630837
730.0,370,9400.060594
930.0,642,9410.483385
1340.0,480,9418.433666
1610.0,983,9434.797917
580.0,317,9469.0283
1370.0,700,9480.388105
730.0,242,9484.245711
1550.0,920,9499.069082
980.0,403,9505.758264
1180.0,827,9518.361302
1620.0,560,9527.436214
1300.0,579,9536.814426
1280.0,1059,9554.144869
1830.0,605,9564.830186
1280.0,1793,9653.47277
1280.0,1231,9673.377683
1630.0,564,9682.839288
1780.0,587,9692.693902
1490.0,650,9702.790667
1280.0,456,9710.460469
1080.0,381,9717.061433
1180.0,460,9724.807633
1810.0,909,9780.580173
1350.0,741,9793.14486
1340.0,768,9806.385335
780.0,295,9811.205925
1280.0,760,9824.107139
1180.0,580,9833.157735
780.0,330,9838.619669
980.0,637,9849.098223
1080.0,310,9853.927766
1300.0,824,9866.926644
1280.0,598,9876.780591
2150.0,797,9926.462908
1440.0,486,9934.706664
1960.0,939,9950.806241
2030.0,546,9960.310901
1680.0,472,9968.328544
1130.0,473,9976.160796
1320.0,613,9986.079282
1320.0,886,10000.998066
1960.0,1134,10020.120778
1080.0,316,10066.470277
1390.0,835,10080.669262
1630.0,848,10095.148063
1510.0,659,10106.167741
1660.0,630,10116.81566
1130.0,439,10124.284128
1810.0,662,10135.353048
2400.0,1253,10156.641827
1740.0,364,10162.88342
1180.0,471,10170.996379
2250.0,1121,10230.771512
1610.0,569,10240.824197
2010.0,621,10251.01567
980.0,345,10256.641062
1410.0,696,10268.733358
1180.0,462,10276.719952
1180.0,635,10287.364804
2550.0,811,10301.005377
1630.0,884,10315.609402
1080.0,424,10357.969033
1030.0,590,10367.475065
1130.0,618,10377.34659
1280.0,629,10387.480148
1710.0,665,10398.833764
1300.0,365,10404.582467
1560.0,614,10415.281839
1560.0,644,10426.365706
1850.0,765,10439.536941
1390.0,489,10448.286392
1320.0,687,10461.17076
1080.0,628,10518.909924
780.0,376,10524.928222
1080.0,453,10532.305277
1180.0,466,10538.959754
1180.0,632,10548.652392
1030.0,420,10555.332749
1350.0,514,10563.608583
1080.0,384,10569.651656
2080.0,787,10582.19099
930.0,585,10591.422668
1860.0,677,10602.032994
1950.0,800,10667.131118
1350.0,624,10678.256648
1700.0,1023,10696.193394
1180.0,416,10702.894812
1300.0,575,10712.551613
1440.0,813,10725.489014
830.0,338,10731.258059
1280.0,906,10744.87501
780.0,379,10750.938823
1370.0,715,10761.257967
1660.0,1073,10819.142889
1030.0,342,10824.439879
1030.0,327,10829.520101
980.0,292,10834.332716
1580.0,1090,10853.62771
1280.0,446,10861.807922
1180.0,382,10868.864764
1180.0,402,10876.397951
1350.0,560,10886.258473
1660.0,730,10899.665306
980.0,388,10906.861097
1180.0,597,10918.111613
1610.0,971,10966.722812
930.0,413,10973.554782
930.0,457,10980.75226
1130.0,543,10989.270056
1320.0,515,10997.652259
1610.0,548,11006.45877
1440.0,744,11018.496887
1710.0,836,11032.555124
1700.0,680,11044.467814
1810.0,680,11056.059695
1080.0,379,11093.599109
1710.0,624,11104.179388
1300.0,571,11113.277917
1350.0,483,11121.445179
1610.0,772,11135.131073
930.0,294,11140.221679
580.0,336,11145.819954
1280.0,635,11156.728443
1280.0,583,11166.621518
1280.0,646,11176.977953
1300.0,718,11188.414509
2100.0,997,11238.765645
780.0,368,11245.120321
1490.0,805,11258.330374
1490.0,741,11271.148643
1810.0,477,11279.657157
1950.0,1047,11297.538955
980.0,461,11305.517884
2080.0,797,11318.100383
1610.0,1013,11335.063973
680.0,294,11369.046491
1750.0,777,11382.95911
880.0,335,11388.802065
2300.0,1169,11408.738816
1030.0,362,11415.258611
1180.0,660,11427.487241
1540.0,507,11436.801922
1680.0,800,11451.61128
1180.0,615,11462.470921
1300.0,682,11473.41962
2180.0,761,11514.016287
1710.0,643,11523.86805
1860.0,1362,11544.738344
1030.0,373,11550.566808
1300.0,631,11559.688097
1540.0,653,11569.519303
1320.0,622,11579.694169
1490.0,914,11594.9054
2450.0,1124,11645.498817
1370.0,548,11655.102974
2010.0,700,11667.361373
1300.0,667,11677.995507
1030.0,332,11683.560418
1490.0,538,11692.485411
680.0,322,11697.440907
980.0,512,11706.121093
2130.0,1012,11722.526596
1520.0,553,11731.760223
1030.0,477,11739.083231
980.0,380,11774.715433
1080.0,420,11780.943056
1300.0,794,11792.24737
630.0,278,11796.361869
1880.0,769,11808.651329
1610.0,522,11817.215224
1300.0,785,11830.152472
1280.0,1224,11850.186357
2030.0,1293,11871.174537
2350.0,1144,11942.835706
1800.0,523,11951.71719
1520.0,598,11961.759377
2500.0,714,11973.643366
1280.0,443,11980.326459
1130.0,395,11986.215426
1610.0,755,11997.1563
1900.0,798,12009.954766
1390.0,631,12020.629784
930.0,335,12026.280493
1180.0,489,12072.991669
1710.0,713,12085.813701
1780.0,649,12096.678338
1320.0,579,12106.196199
1860.0,658,12116.769141
1080.0,477,12124.43908
980.0,322,12129.800593
1710.0,639,12140.187025
1660.0,623,12149.725181
1560.0,714,12159.730162
780.0,326,12164.587068
1130.0,383,12197.164675
1960.0,806,12210.562627
1030.0,526,12219.326408
1580.0,519,12227.379387
2250.0,710,12238.42322
880.0,298,12243.326619
1680.0,609,12253.385358
1180.0,306,12258.379134
630.0,290,12262.917405
980.0,531,12271.451729
1300.0,731,12283.975055
2450.0,621,12292.833899
1660.0,679,12337.259052
1930.0,815,12348.792059
1680.0,676,12358.148965
1180.0,624,12366.515836
2050.0,639,12375.674311
1760.0,828,12386.830059
1800.0,704,12398.415499
1690.0,707,12410.916989
780.0,280,12415.758663
880.0,379,12422.610719
1130.0,403,12467.199857
1300.0,743,12480.524118
1080.0,543,12489.488219
680.0,283,12494.024198
830.0,370,12499.041927
1760.0,727,12509.630922
1850.0,1146,12527.052554
1300.0,673,12536.160332
1030.0,379,12541.984103
780.0,319,12546.731012
1030.0,329,12551.601668
1690.0,714,12562.126414
1180.0,543,12606.837229
1300.0,1122,12626.854773
930.0,337,12632.872937
1700.0,793,12646.733967
1350.0,498,12655.675287
2030.0,823,12670.368285
1640.0,748,12682.898889
1030.0,448,12690.3529
1780.0,851,12702.853103
1570.0,450,12739.328693
1280.0,570,12748.490614
1180.0,445,12755.324224
1300.0,944,12769.245166
1340.0,693,12779.892985
1660.0,1014,12797.047092
1900.0,747,12809.027943
1300.0,629,12819.538142
1450.0,514,12828.494154
2050.0,763,12871.231121
530.0,283,12875.593317
1470.0,610,12885.638277
780.0,383,12892.033901
2030.0,1039,12908.509922
2200.0,1103,12925.790061
1390.0,627,12934.56358
1540.0,968,12948.640264
1180.0,420,12955.09398
1080.0,364,12960.217106
2280.0,1236,13009.78198
1880.0,524,13018.5971
1560.0,811,13032.552911
1690.0,725,13044.266439
1790.0,643,13053.986964
1400.0,654,13062.619769
2050.0,554,13070.591067
1080.0,495,13078.073577
980.0,302,13082.489759
1300.0,517,13089.721087
880.0,353,13094.946757
1580.0,813,13134.095321
2030.0,697,13145.178155
2650.0,862,13158.937597
2250.0,620,13170.27003
1680.0,630,13180.694585
1340.0,427,13187.564369
1590.0,624,13196.98136
930.0,280,13201.153192
1180.0,763,13212.69299
1300.0,710,13247.823202
1540.0,965,13261.012182
1300.0,479,13267.677723
1080.0,293,13271.814122
1180.0,445,13277.821337
1610.0,662,13287.165323
1180.0,457,13293.874445
1370.0,455,13300.588046
1470.0,805,13311.372904
1280.0,476,13317.959474
1540.0,656,13327.221354
1710.0,490,13334.699334
2080.0,1098,13379.879339
980.0,347,13385.539868
1900.0,550,13395.153965
1180.0,609,13405.277556
1300.0,489,13413.175762
1400.0,720,13425.02085
1030.0,348,13430.102554
830.0,308,13434.418516
1830.0,657,13443.295115
2100.0,676,13452.252554
1540.0,464,13458.501459
1180.0,578,13497.468641
980.0,380,13502.628839
1420.0,572,13511.199976
1370.0,904,13525.530671
1280.0,380,13531.484704
1590.0,493,13539.284024
1280.0,812,13552.147274
1680.0,706,13562.999593
1280.0,412,13569.429982
1560.0,801,13582.61987
1080.0,452,13589.95776
930.0,564,13627.360729
2250.0,806,13640.240083
1300.0,451,13647.4087
1910.0,916,13662.408132
1880.0,1502,13685.404253
2430.0,661,13695.649853
1030.0,337,13701.218382
1080.0,433,13708.452029
880.0,339,13713.991076
1180.0,496,13755.014035
1660.0,798,13768.690625
1580.0,1006,13785.894353
1580.0,539,13794.096787
980.0,366,13799.664247
1130.0,469,13806.936466
1350.0,593,13816.158164
880.0,551,13824.516438
2300.0,633,13834.175767
980.0,420,13840.383447
1710.0,737,13851.736952
2030.0,457,13897.398395
2300.0,892,13913.391579
1080.0,484,13922.001335
1280.0,389,13928.968683
980.0,414,13936.376157
2030.0,595,13946.938344
1320.0,514,13956.164923
1580.0,663,13968.10287
1410.0,637,13978.59419
1560.0,917,13993.214445
880.0,425,13999.732863
1830.0,1333,14056.666972
1710.0,592,14065.695322
1080.0,345,14071.309073
1280.0,699,14082.695606
1030.0,513,14091.11994
880.0,333,14096.836375
1780.0,885,14112.732696
1630.0,807,14127.174996
1080.0,554,14137.155481
1750.0,1007,14203.456589
1640.0,833,14216.279192
530.0,340,14221.462482
1300.0,445,14228.29362
1810.0,756,14240.144546
2580.0,745,14251.830182
1280.0,951,14266.99777
1760.0,1073,14284.965243
