# {"t_start": 1680779263.7161317, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1440.0,1177,21.956251
1280.0,1342,41.244933
1910.0,1648,65.027201
1560.0,1253,82.019895
1780.0,646,90.525045
1180.0,869,178.815068
2030.0,1094,195.420609
1320.0,1700,219.777218
830.0,353,225.143235
1130.0,682,235.218474
1030.0,546,243.089679
1370.0,910,254.92052
1350.0,1192,351.355254
880.0,412,358.662667
1180.0,607,368.469244
1640.0,1412,392.451781
830.0,369,398.324786
730.0,500,406.720889
1960.0,1330,427.853774
1730.0,665,437.637941
680.0,375,525.19203
1180.0,896,540.879276
1080.0,653,551.25705
1340.0,1317,573.486714
530.0,342,579.002701
1630.0,731,591.008786
2000.0,1407,614.962335
1430.0,1251,714.628026
980.0,665,725.407152
730.0,475,733.830311
1850.0,736,746.311253
1610.0,1072,764.539486
1470.0,1080,783.191465
1710.0,972,797.442883
1180.0,748,808.858121
1900.0,1262,865.90653
730.0,398,872.190191
1450.0,1230,892.172193
2100.0,997,908.419997
1080.0,463,916.094827
1280.0,1509,941.884223
1350.0,794,1033.917414
730.0,383,1039.869628
1530.0,796,1053.232901
1710.0,1338,1075.06139
1030.0,737,1087.079171
2350.0,1355,1109.401868
730.0,339,1115.138085
930.0,421,1121.802424
1300.0,819,1135.038464
1350.0,1171,1189.659657
780.0,425,1195.507673
1510.0,906,1209.500355
980.0,521,1217.988587
1080.0,601,1228.483917
1680.0,808,1242.732824
1180.0,621,1253.517611
1300.0,768,1267.02505
2200.0,1426,1365.655622
1590.0,938,1379.853503
880.0,639,1389.258714
930.0,485,1396.85608
1180.0,701,1408.678559
1530.0,564,1418.382989
1340.0,852,1432.816438
1490.0,642,1443.411557
480.0,416,1450.255306
1180.0,793,1501.137306
1610.0,906,1514.601265
930.0,442,1521.273341
1830.0,879,1533.051708
1730.0,714,1543.386777
1830.0,657,1552.554153
2230.0,1325,1573.71369
1180.0,522,1582.124723
1130.0,465,1675.227679
2430.0,937,1688.7318
1540.0,1032,1703.900535
1660.0,888,1717.383473
1490.0,854,1730.864479
2300.0,1586,1756.353188
1860.0,959,1813.367175
1950.0,1080,1829.319783
2450.0,1096,1845.259446
760.0,408,1850.808916
1280.0,860,1862.081481
1400.0,839,1873.146882
1610.0,928,1886.249672
930.0,597,1895.237671
930.0,464,1902.286429
1780.0,593,1990.727691
2400.0,881,2004.352197
780.0,544,2012.79026
980.0,417,2018.795569
1580.0,723,2029.23429
880.0,418,2034.655728
1350.0,746,2046.592697
1180.0,763,2058.812145
1180.0,999,2075.333169
880.0,407,2122.915939
1500.0,839,2136.443243
1800.0,1699,2161.748254
530.0,390,2167.193292
930.0,579,2175.564591
1180.0,656,2185.07885
1180.0,358,2190.426705
680.0,409,2195.919723
2050.0,971,2210.598775
1080.0,461,2299.174089
1370.0,787,2313.82971
1860.0,839,2328.288035
880.0,459,2335.752472
1130.0,647,2346.20779
1540.0,1253,2365.794753
1950.0,689,2375.23753
1280.0,900,2388.71207
730.0,558,2396.51856
780.0,513,2479.274548
1030.0,392,2485.962339
1080.0,554,2495.442084
1490.0,588,2505.704514
510.0,359,2511.706754
1080.0,697,2523.068754
1530.0,656,2533.778656
1700.0,1149,2551.491413
780.0,531,2559.367062
880.0,562,2567.0443
1730.0,1180,2659.55987
430.0,413,2666.219325
980.0,539,2674.958649
530.0,384,2681.300221
1180.0,1096,2699.079026
1280.0,899,2712.906045
1350.0,921,2726.462728
1080.0,619,2735.279233
1910.0,1279,2836.361655
1180.0,852,2848.845899
1340.0,817,2861.639027
1440.0,829,2874.923418
1280.0,815,2888.525572
1610.0,764,2900.833684
730.0,335,2906.905574
980.0,457,2914.646039
1280.0,577,2924.448524
1630.0,835,3005.629492
1370.0,560,3013.158207
2130.0,942,3026.297204
2030.0,1032,3040.966596
1880.0,886,3054.418622
1300.0,727,3065.707259
1440.0,943,3081.060879
1280.0,542,3089.952341
1300.0,914,3169.527159
1460.0,724,3179.621789
930.0,470,3185.8538
1300.0,791,3197.027024
730.0,377,3202.693927
830.0,434,3208.735812
1300.0,1024,3223.76172
1130.0,475,3230.333588
980.0,505,3237.318944
660.0,332,3242.232675
1710.0,595,3282.89296
980.0,617,3293.180176
1370.0,1137,3312.052698
1180.0,472,3319.752242
630.0,275,3324.255259
1340.0,746,3337.123726
1540.0,631,3346.252063
1410.0,615,3354.559886
1710.0,980,3367.63968
1280.0,624,3376.946718
1460.0,953,3437.208875
1880.0,600,3446.425513
1300.0,665,3455.950932
1400.0,489,3462.916261
580.0,365,3468.148813
1530.0,635,3477.973047
980.0,672,3488.982533
630.0,299,3493.633577
930.0,334,3498.497571
1350.0,827,3510.908703
1680.0,1040,3585.760939
1980.0,747,3598.644758
1030.0,372,3604.703689
1320.0,709,3616.435946
1470.0,962,3632.196307
1280.0,1001,3648.09377
1180.0,440,3654.741597
1460.0,1347,3673.725861
980.0,690,3740.077408
1300.0,634,3750.521604
1180.0,801,3763.922617
1590.0,938,3778.839283
2150.0,1135,3795.702695
980.0,529,3803.304276
2180.0,861,3816.473509
1730.0,815,3828.706095
530.0,320,3833.343338
880.0,336,3895.692435
1180.0,896,3908.311704
980.0,578,3916.327987
1480.0,441,3922.904652
2230.0,907,3937.943941
1370.0,894,3953.4469
1280.0,864,3968.567767
730.0,380,3975.059325
1180.0,390,3981.705261
1180.0,624,3992.654897
480.0,249,4033.418396
880.0,460,4040.632087
680.0,457,4046.870187
710.0,330,4051.643709
1340.0,613,4059.798472
1300.0,579,4067.42952
1300.0,788,4078.53448
2150.0,916,4092.170729
1030.0,580,4100.082865
1580.0,860,4114.140251
1510.0,986,4181.004924
980.0,381,4187.448601
1130.0,436,4194.251005
2000.0,667,4203.712233
1080.0,508,4211.899385
1280.0,696,4223.482612
1300.0,860,4237.777426
1370.0,572,4247.064316
1850.0,1101,4264.810717
1560.0,659,4275.209077
780.0,375,4306.938523
980.0,398,4313.014596
830.0,552,4321.608851
1300.0,759,4332.748189
1080.0,518,4340.307806
880.0,493,4347.609763
1280.0,739,4358.774766
1080.0,405,4364.884773
1600.0,658,4375.808392
1830.0,725,4388.194902
1730.0,614,4397.887476
2330.0,1061,4439.929286
1280.0,618,4449.46714
1590.0,481,4457.381826
780.0,373,4462.995553
1080.0,528,4470.428365
1420.0,535,4478.697906
2450.0,1155,4497.832873
1680.0,623,4508.709207
1450.0,592,4519.017112
1700.0,951,4561.39978
1280.0,597,4570.919315
1300.0,1070,4586.600057
930.0,485,4593.65609
1280.0,672,4603.563562
1440.0,767,4614.290642
1030.0,528,4621.762707
1560.0,909,4635.557952
780.0,293,4639.728585
1370.0,467,4647.352787
780.0,332,4678.621446
880.0,429,4686.073004
1080.0,455,4693.748225
1440.0,944,4710.612189
730.0,290,4715.407899
2600.0,891,4731.223718
930.0,541,4740.46991
1540.0,842,4753.600404
2500.0,1220,4773.186019
1660.0,1096,4839.00418
930.0,329,4844.987134
880.0,346,4851.453262
1300.0,515,4860.785266
1850.0,861,4876.665241
1030.0,472,4884.575989
1280.0,1693,4915.25507
780.0,326,4920.768047
730.0,279,4925.357772
1280.0,727,4937.411803
1280.0,834,4978.895034
880.0,294,4983.015342
1450.0,582,4991.186732
1390.0,781,5003.236807
1320.0,583,5013.001177
930.0,354,5018.784833
780.0,280,5023.218495
1300.0,631,5033.016263
1080.0,509,5041.240753
1880.0,589,5050.752198
1300.0,907,5066.613185
1690.0,747,5108.969309
1080.0,682,5119.765255
1420.0,696,5130.637833
880.0,443,5137.605852
1860.0,898,5151.736701
1830.0,767,5163.615514
1960.0,629,5172.94144
580.0,329,5177.723401
1630.0,762,5189.203712
1980.0,714,5200.496749
480.0,246,5242.251786
1390.0,533,5250.313982
1810.0,493,5258.282501
930.0,322,5263.643162
1080.0,536,5271.676727
1280.0,859,5285.672266
1180.0,465,5292.758294
1440.0,695,5303.971394
980.0,337,5309.380487
980.0,459,5315.933188
1080.0,416,5322.380871
1080.0,493,5330.274447
730.0,303,5335.369849
1180.0,342,5341.083512
1510.0,675,5386.354159
1350.0,589,5395.605709
1180.0,714,5406.11416
630.0,285,5410.299994
1610.0,742,5420.861604
1560.0,725,5432.117815
1490.0,845,5445.37273
1350.0,920,5459.343111
1560.0,916,5516.578519
880.0,499,5525.094908
1280.0,944,5542.194301
880.0,371,5548.310474
2050.0,1095,5566.376298
1900.0,1001,5582.442052
1630.0,732,5593.60101
1710.0,747,5604.898622
1360.0,540,5612.30104
1680.0,869,5652.146214
830.0,346,5657.144967
830.0,349,5662.258467
1350.0,718,5673.179942
1280.0,828,5686.090718
930.0,378,5691.860657
980.0,416,5698.330611
1610.0,660,5708.154141
1560.0,694,5719.084476
1460.0,1035,5734.92219
730.0,235,5738.485762
1420.0,1014,5778.459938
730.0,466,5785.321421
980.0,419,5791.434551
1830.0,662,5801.742906
1440.0,1034,5816.90678
1370.0,584,5826.448291
1840.0,636,5836.432435
1320.0,474,5843.573165
1080.0,456,5850.248458
680.0,351,5855.548557
2230.0,706,5920.60426
880.0,338,5925.08859
2200.0,857,5937.507246
1680.0,869,5949.980244
1730.0,960,5963.601325
2000.0,1426,5986.32023
1540.0,1177,6006.72548
1900.0,884,6053.266799
980.0,373,6058.746041
1540.0,951,6073.650429
1030.0,397,6080.388314
1320.0,644,6089.987911
730.0,377,6095.57902
2200.0,1052,6112.028732
780.0,418,6118.077658
1470.0,782,6130.313567
1530.0,637,6139.914387
1300.0,783,6185.227252
1080.0,490,6193.834482
1610.0,660,6205.447988
830.0,498,6214.379343
1800.0,1050,6232.360986
1830.0,744,6244.098383
1880.0,745,6255.571428
1080.0,602,6264.955975
630.0,333,6269.775405
1350.0,686,6279.085765
1080.0,392,6313.210416
980.0,392,6319.12851
1080.0,657,6328.535565
1080.0,414,6334.604069
1030.0,423,6340.835534
1300.0,724,6351.796786
1280.0,1243,6370.791074
1080.0,449,6377.385547
1080.0,574,6386.329538
1630.0,667,6397.17456
1030.0,507,6405.07056
830.0,458,6439.122674
1780.0,655,6449.781294
1280.0,889,6464.598573
1180.0,352,6470.495279
1730.0,1134,6489.547578
1610.0,687,6500.347084
1730.0,838,6513.608725
1640.0,513,6521.136622
1180.0,681,6531.154037
1180.0,484,6567.216355
930.0,366,6572.07708
2230.0,1039,6586.014685
1420.0,689,6595.561005
2230.0,730,6606.472437
1670.0,1095,6623.789093
1660.0,474,6630.769764
1560.0,720,6642.352817
880.0,555,6651.316426
2200.0,946,6695.511575
1320.0,877,6708.780991
2060.0,820,6720.998899
1710.0,766,6732.219406
1080.0,476,6738.439115
2150.0,566,6747.140901
580.0,347,6752.525947
780.0,430,6758.978693
1860.0,872,6772.719093
1660.0,617,6846.685697
930.0,346,6852.828065
1180.0,614,6863.604799
1350.0,725,6875.392189
1030.0,345,6881.095674
1540.0,544,6889.870313
1440.0,375,6895.909263
2050.0,598,6904.888705
880.0,386,6910.530672
1780.0,644,6920.090261
1650.0,647,6929.411922
2150.0,717,6939.751945
1300.0,589,6995.382616
1560.0,539,7004.124422
980.0,292,7008.328798
1580.0,694,7018.536966
3290.0,1767,7046.475283
1180.0,548,7055.55892
930.0,348,7061.139633
1410.0,1109,7080.263961
1510.0,611,7089.457649
1300.0,1076,7135.625299
1180.0,558,7143.257365
1030.0,322,7147.555028
930.0,498,7155.013926
1300.0,628,7163.516986
1440.0,736,7174.205036
980.0,374,7179.725821
1370.0,631,7188.832796
1510.0,769,7199.552886
1710.0,772,7211.515669
580.0,282,7215.701159
1610.0,664,7261.44532
1710.0,1138,7280.370352
1540.0,596,7289.755636
1370.0,656,7299.664442
1440.0,500,7307.433998
1300.0,511,7315.168681
1660.0,919,7328.687755
