# {"t_start": 1680779263.7833297, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1700.0,562,5722.659882
1710.0,499,5730.008975
1180.0,441,5736.779498
2050.0,642,5771.096845
730.0,295,5775.430305
1490.0,1260,5794.30512
1450.0,889,5807.905709
980.0,397,5813.595274
1130.0,358,5818.936745
930.0,333,5824.416757
1280.0,508,5832.329129
1740.0,991,5847.357491
1080.0,355,5852.802725
1900.0,1288,5926.128377
1180.0,345,5930.996633
1380.0,492,5938.221439
1300.0,634,5947.327265
1180.0,489,5953.86368
830.0,245,5957.105303
1280.0,777,5968.76072
1320.0,649,5979.011158
1280.0,734,5991.214414
2250.0,765,6004.274656
880.0,589,6014.881858
1610.0,1040,6062.457916
1080.0,409,6068.716242
1300.0,582,6078.34868
1030.0,338,6084.063183
1280.0,621,6092.697355
1890.0,857,6106.02584
1460.0,679,6116.289962
1280.0,1380,6137.799337
1320.0,757,6182.136635
2600.0,890,6197.912474
730.0,338,6203.882863
930.0,287,6208.931292
1080.0,491,6217.458392
1180.0,651,6228.696023
1950.0,939,6243.767731
1760.0,817,6256.391415
1300.0,1155,6273.67837
1660.0,787,6313.246659
1800.0,714,6323.895
780.0,361,6328.979997
1130.0,493,6336.180733
1080.0,456,6342.934431
1610.0,542,6351.100785
1300.0,665,6361.404105
1280.0,378,6366.96922
1880.0,536,6374.939569
1610.0,582,6383.89467
1560.0,722,6395.582844
1510.0,651,6432.84514
1660.0,592,6441.993466
980.0,321,6446.994198
930.0,387,6453.640729
1900.0,554,6462.572316
2750.0,1178,6482.854784
1320.0,727,6494.389329
580.0,406,6500.610643
1130.0,375,6506.600554
1320.0,551,6515.017008
660.0,238,6518.366673
980.0,325,6523.132751
1650.0,500,6530.393071
980.0,647,6568.993686
1280.0,831,6579.89947
1030.0,342,6584.420254
680.0,322,6588.92859
3000.0,865,6601.214348
1280.0,761,6613.164744
1390.0,1118,6630.203691
1510.0,476,6637.681857
2400.0,1033,6654.545377
1780.0,760,6695.71701
2300.0,872,6708.873245
1300.0,541,6716.70933
2700.0,1210,6734.484182
1320.0,559,6742.43326
1350.0,931,6757.057495
1280.0,775,6769.036718
1520.0,749,6781.242153
980.0,332,6850.676048
1710.0,906,6866.643965
1950.0,926,6881.888485
1280.0,1069,6899.008767
880.0,385,6904.740298
1490.0,857,6917.422919
1520.0,1020,6932.273708
930.0,289,6936.395687
2330.0,853,6996.018209
980.0,528,7004.532784
1180.0,750,7015.579293
1350.0,650,7025.529863
1660.0,575,7034.618444
1030.0,513,7042.081685
1470.0,957,7058.142125
1180.0,475,7066.305599
1370.0,569,7075.923017
1340.0,929,7090.545946
1180.0,326,7124.832437
1570.0,648,7134.915473
2010.0,538,7142.350504
680.0,288,7146.088651
1180.0,337,7151.031529
680.0,276,7155.090019
1470.0,798,7165.854207
1600.0,452,7172.513809
1180.0,429,7178.844957
1480.0,560,7187.01701
1180.0,719,7196.794499
1300.0,564,7205.32026
1080.0,416,7211.867661
830.0,339,7252.081583
1030.0,424,7258.774669
2060.0,884,7273.335092
2080.0,974,7289.114265
1460.0,1007,7304.66082
830.0,412,7310.772229
1180.0,527,7318.825401
2300.0,572,7327.003505
2450.0,940,7340.988094
1930.0,647,7398.127702
1030.0,363,7403.474901
660.0,275,7407.60328
1280.0,758,7418.216937
1780.0,1081,7435.48977
1570.0,393,7441.967792
1730.0,620,7451.817159
1080.0,571,7461.171202
1080.0,364,7467.306623
1660.0,760,7480.376722
1650.0,1266,7546.899327
930.0,491,7553.386025
1300.0,475,7559.568867
2650.0,974,7572.889183
1510.0,996,7586.847854
930.0,502,7593.707407
1130.0,538,7600.789274
980.0,332,7604.995828
1180.0,416,7610.557973
1180.0,460,7617.331962
930.0,473,7624.480157
2450.0,988,7709.266032
1690.0,839,7722.254827
830.0,375,7727.942336
1280.0,953,7743.320548
880.0,333,7748.306389
1320.0,631,7757.596134
1180.0,707,7767.470738
1180.0,326,7771.865123
2100.0,596,7779.795898
1560.0,910,7792.02898
880.0,354,7857.341577
980.0,385,7863.931658
1300.0,752,7876.400446
1180.0,508,7883.583809
1340.0,649,7893.23224
1610.0,632,7903.052339
980.0,343,7908.597648
1300.0,918,7922.394634
2000.0,939,7936.951817
1410.0,654,7947.660589
1080.0,476,7985.829885
2300.0,1140,8003.763348
980.0,575,8012.611008
1540.0,577,8021.098825
1180.0,476,8028.541301
1300.0,634,8038.305754
680.0,398,8044.055655
1350.0,1181,8062.325254
1300.0,1107,8078.010603
2350.0,1098,8152.850752
1280.0,929,8168.023147
1180.0,581,8177.619766
1080.0,591,8187.556225
1180.0,476,8195.463389
1080.0,593,8205.590444
1280.0,472,8213.12746
1300.0,938,8228.100693
1350.0,560,8236.876729
1470.0,743,8286.834341
1300.0,1045,8301.970303
1300.0,561,8310.098749
1650.0,1156,8326.283263
1610.0,816,8338.145973
1180.0,364,8343.065255
1350.0,1687,8369.888438
1300.0,789,8411.624624
1300.0,641,8422.499985
1350.0,395,8428.812705
1280.0,648,8438.924853
1980.0,622,8448.466189
780.0,354,8453.399142
830.0,446,8459.961009
1180.0,440,8466.15685
1830.0,661,8476.067929
1180.0,635,8485.719002
580.0,378,8490.99733
680.0,379,8496.373581
1080.0,562,8550.68879
1960.0,754,8563.91234
980.0,434,8571.19565
980.0,292,8575.81803
1450.0,692,8587.070474
1610.0,815,8600.6563
1340.0,550,8610.071147
1080.0,495,8618.467102
1130.0,374,8624.824687
1030.0,336,8630.12915
1490.0,665,8640.683017
1540.0,730,8690.335261
1910.0,788,8701.624422
1180.0,773,8713.835845
1390.0,706,8725.567011
980.0,452,8733.730572
1030.0,533,8743.420957
630.0,393,8750.564232
730.0,432,8758.423378
1780.0,1100,8778.077159
1530.0,796,8792.284387
1540.0,666,8832.338407
780.0,397,8838.197865
1670.0,538,8845.697891
2100.0,789,8856.982155
1300.0,1014,8871.417054
1610.0,686,8880.674167
730.0,367,8885.521406
1560.0,607,8894.230504
1280.0,612,8902.741242
630.0,269,8906.64713
1300.0,1893,8966.638891
980.0,345,8972.331668
1080.0,430,8979.674098
880.0,401,8986.340106
1860.0,505,8994.316279
1670.0,642,9003.879353
1080.0,440,9010.905149
1390.0,1252,9030.36424
1690.0,587,9038.017199
1180.0,493,9044.477662
1490.0,745,9079.79534
1490.0,764,9090.849815
830.0,321,9095.427808
1630.0,1053,9111.419793
1280.0,340,9116.448937
1810.0,825,9129.582802
930.0,401,9136.17007
1130.0,385,9142.526124
880.0,361,9148.778242
1950.0,812,9162.139184
1030.0,447,9169.869711
1850.0,640,9210.841617
1030.0,533,9218.131719
1570.0,552,9226.192173
980.0,526,9233.653376
1030.0,324,9238.227054
1810.0,448,9244.344985
630.0,295,9248.529477
1300.0,439,9254.561119
1680.0,850,9267.284473
1780.0,939,9281.236276
1280.0,616,9289.396225
1300.0,635,9336.156879
930.0,272,9340.657764
1080.0,509,9349.153539
580.0,323,9354.535651
1490.0,531,9364.28728
930.0,290,9369.341172
1030.0,587,9379.974331
1180.0,530,9389.337313
1300.0,611,9399.716566
1560.0,665,9410.552891
1380.0,682,9421.725216
1030.0,469,9429.623421
1610.0,991,9475.133249
1660.0,789,9488.11576
1280.0,502,9495.750679
1770.0,768,9508.507861
980.0,410,9514.558784
730.0,258,9518.346393
1510.0,664,9529.209318
1780.0,948,9544.853087
1690.0,613,9554.585585
330.0,324,9560.091576
1980.0,715,9632.474365
1860.0,736,9644.448533
1730.0,1054,9660.125325
1300.0,737,9672.394988
1950.0,906,9687.558333
1790.0,409,9694.46765
1780.0,883,9708.711761
1450.0,522,9717.713597
1280.0,470,9725.58955
1700.0,447,9733.062001
1710.0,533,9782.520147
1640.0,637,9793.157105
2100.0,861,9808.02531
1580.0,567,9817.535306
1080.0,500,9825.871806
1180.0,405,9832.029181
1080.0,470,9839.877589
780.0,371,9845.985653
2230.0,975,9861.593997
1900.0,826,9874.788261
1580.0,986,9927.753218
1080.0,939,9943.815332
1300.0,716,9955.899795
680.0,347,9962.346135
1910.0,794,9975.576072
630.0,418,9982.371256
1300.0,426,9989.105208
1830.0,702,10001.01461
930.0,356,10007.150779
1370.0,848,10021.225746
1560.0,1243,10083.265245
1490.0,581,10093.371263
2100.0,665,10104.566583
1760.0,549,10113.666046
930.0,370,10120.029916
1590.0,659,10130.9136
1880.0,847,10145.611506
1300.0,420,10152.729221
1450.0,687,10164.319317
1300.0,970,10222.769747
1430.0,1009,10239.051447
1080.0,446,10246.467335
1440.0,560,10255.674668
980.0,281,10260.56384
1610.0,752,10273.491712
1300.0,599,10283.701563
880.0,344,10289.458217
1680.0,1321,10311.582498
1370.0,658,10357.772078
730.0,322,10362.736363
1440.0,593,10372.214823
1530.0,675,10383.253342
1390.0,518,10391.587795
2100.0,956,10407.85496
1300.0,995,10425.276734
1390.0,949,10441.642334
730.0,229,10445.587192
930.0,359,10452.07716
1540.0,643,10464.122632
1030.0,937,10526.588136
1080.0,501,10534.742852
1580.0,692,10544.662576
2450.0,881,10558.881979
1660.0,1391,10581.317254
1560.0,703,10592.434734
1080.0,564,10601.223046
1590.0,1040,10670.479091
1080.0,436,10678.330028
1490.0,896,10694.043617
1280.0,767,10706.946579
1540.0,582,10716.231401
2000.0,562,10725.193749
1180.0,378,10731.674785
1340.0,896,10745.130697
1280.0,1064,10761.186566
1300.0,531,10810.20677
980.0,592,10819.713729
830.0,277,10823.864818
1300.0,778,10836.562487
730.0,319,10842.217996
1320.0,545,10851.92617
1180.0,273,10856.561525
1900.0,636,10868.520203
880.0,466,10877.252011
1980.0,753,10890.890909
2150.0,744,10904.488481
1730.0,748,10918.652893
2080.0,681,10962.44126
1740.0,636,10972.858951
1410.0,951,10987.943392
1660.0,918,11003.124605
2180.0,653,11013.257968
1030.0,552,11022.905728
1680.0,953,11038.980215
1280.0,1158,11089.757163
1080.0,507,11098.634814
880.0,458,11106.227886
1440.0,803,11119.298176
2350.0,727,11132.211524
1370.0,664,11143.989711
930.0,381,11150.261339
1410.0,662,11161.792964
1300.0,998,11178.03965
1300.0,555,11186.946808
1900.0,804,11233.744022
1580.0,743,11246.508808
1130.0,526,11255.200533
880.0,282,11259.614331
1130.0,447,11267.26562
1340.0,649,11278.71656
1960.0,765,11292.155797
1340.0,630,11302.664441
2550.0,879,11316.81558
1560.0,743,11329.052089
1460.0,549,11367.306507
1390.0,919,11383.875053
1460.0,675,11395.550137
2080.0,878,11410.617794
1500.0,827,11425.756906
1810.0,651,11437.95617
1280.0,483,11446.697958
1300.0,596,11457.653923
1130.0,379,11464.109028
1910.0,1056,11509.60556
2080.0,587,11518.846652
2330.0,522,11526.380144
1080.0,585,11535.532202
1710.0,818,11547.958587
1180.0,501,11555.52355
1580.0,815,11567.410646
1080.0,457,11574.503198
1780.0,676,11586.006461
1300.0,861,11600.451076
1180.0,505,11640.214211
1080.0,456,11647.922262
1530.0,1333,11671.131517
1300.0,1010,11687.811168
1370.0,451,11695.251859
1350.0,793,11708.441948
1470.0,488,11716.289559
1320.0,717,11728.129142
1030.0,338,11733.51162
1910.0,601,11772.70109
1430.0,599,11781.618871
1560.0,560,11789.556054
1180.0,459,11796.188393
1030.0,466,11803.312632
1280.0,643,11813.906441
1530.0,489,11822.17577
730.0,340,11827.474078
1610.0,679,11838.670269
1660.0,715,11850.190995
1810.0,1444,11925.809691
1180.0,532,11934.888833
1350.0,721,11947.284362
1630.0,737,11959.585265
1300.0,545,11968.563373
1300.0,598,11978.155109
1360.0,814,11990.513142
1300.0,1176,12008.506301
1680.0,898,12023.783875
1320.0,468,12070.070041
2000.0,810,12084.501937
1490.0,905,12099.803445
2160.0,942,12115.279155
1930.0,593,12124.868648
1180.0,302,12129.844376
1560.0,766,12142.226281
780.0,412,12148.394954
1690.0,915,12161.632977
1340.0,650,12198.453947
1810.0,637,12208.832093
1480.0,1159,12227.828244
1800.0,622,12237.394088
1540.0,1317,12259.466952
880.0,411,12266.094007
930.0,518,12274.479654
1460.0,536,12283.529746
1280.0,509,12290.663264
1600.0,834,12337.575425
1680.0,794,12348.775912
1810.0,591,12357.00653
1710.0,441,12362.735735
1030.0,384,12368.120452
1280.0,553,12375.937406
1590.0,800,12386.720388
1280.0,470,12394.031457
2000.0,616,12404.909236
1080.0,384,12411.64759
1030.0,453,12419.665338
1710.0,916,12473.583298
1080.0,417,12481.115012
1300.0,1043,12497.6754
880.0,340,12502.199101
1080.0,452,12508.96752
1300.0,768,12520.474912
880.0,361,12525.889129
2030.0,702,12535.532498
1080.0,358,12540.918691
1390.0,499,12548.441135
1080.0,475,12555.323186
1730.0,572,12564.041003
1320.0,733,12612.322493
830.0,352,12618.481982
1130.0,516,12627.746319
880.0,336,12633.591846
2300.0,1331,12657.313534
980.0,368,12663.591138
980.0,385,12670.617237
1280.0,916,12686.069779
1080.0,340,12691.473905
980.0,532,12699.273957
1300.0,676,12738.995547
930.0,281,12743.550708
1280.0,527,12751.824148
1980.0,946,12765.861779
1300.0,559,12773.800265
830.0,364,12779.752124
1300.0,483,12788.080749
1180.0,577,12797.513065
2450.0,1009,12814.010174
1280.0,859,12828.835072
1180.0,418,12836.010874
1320.0,668,12876.537316
1180.0,558,12885.735099
1370.0,455,12893.465857
1280.0,495,12901.162343
2350.0,846,12914.513064
1540.0,882,12927.937444
1080.0,374,12933.174324
980.0,378,12938.333453
1180.0,894,12951.544391
1080.0,426,12957.95138
1320.0,549,12966.005461
1300.0,735,13007.865417
1080.0,532,13016.573688
1280.0,462,13024.559528
1610.0,999,13041.22078
1080.0,381,13047.077838
980.0,340,13052.126396
1320.0,915,13064.687398
1470.0,726,13075.365794
930.0,317,13080.188785
1490.0,917,13093.429246
2300.0,1078,13136.586896
1300.0,748,13148.570528
1960.0,753,13160.791783
1850.0,1172,13181.320271
1750.0,682,13191.976799
1130.0,531,13200.132268
1180.0,419,13206.210116
1320.0,566,13214.983148
2350.0,710,13250.039718
1030.0,465,13255.983988
1180.0,327,13260.401656
2250.0,1084,13275.802757
2280.0,1139,13292.171361
1900.0,840,13304.219473
1390.0,742,13314.383639
1300.0,586,13322.497327
1300.0,696,13332.708253
930.0,343,13364.109769
1080.0,730,13376.830874
1280.0,792,13390.382685
1660.0,951,13406.701285
630.0,283,13411.138127
1320.0,677,13422.419466
1850.0,893,13435.565305
1930.0,641,13444.238928
2050.0,1035,13458.097142
1590.0,918,13501.802775
1950.0,991,13517.135853
1400.0,558,13525.814483
1730.0,736,13537.420711
1580.0,629,13547.517081
1030.0,360,13553.029337
1610.0,705,13563.862988
1300.0,454,13571.077768
1180.0,421,13577.825251
1710.0,1030,13623.005183
1030.0,564,13632.338642
1300.0,496,13640.003011
1300.0,467,13647.454058
1520.0,678,13658.350256
980.0,322,13663.582175
1800.0,658,13674.030476
1760.0,793,13685.628613
1130.0,420,13691.966686
1610.0,660,13702.834121
1370.0,643,13713.603445
1630.0,550,13755.605446
1980.0,1101,13774.585716
1180.0,441,13781.912467
1080.0,457,13789.06446
930.0,334,13794.28584
2350.0,539,13802.627948
1180.0,755,13814.343642
1280.0,365,13819.915571
1750.0,1116,13836.957596
1710.0,1171,13855.048258
1180.0,549,13902.879735
1280.0,754,13916.368328
1280.0,772,13930.322894
1790.0,906,13946.564735
930.0,337,13952.596346
2150.0,793,13966.903502
1030.0,319,13971.970952
1300.0,480,13980.111143
1500.0,631,13989.984825
2600.0,893,14040.339272
1130.0,498,14047.986071
1300.0,679,14058.314198
1080.0,517,14066.146815
1130.0,379,14072.353567
1280.0,753,14084.71252
1370.0,708,14096.57952
780.0,339,14102.487415
930.0,502,14111.421621
1980.0,427,14118.960535
1300.0,685,14131.4298
780.0,472,14139.789687
930.0,321,14145.534796
1300.0,842,14207.879159
2850.0,1262,14227.602377
1340.0,923,14242.056045
1280.0,507,14249.958524
730.0,411,14256.395083
1580.0,791,14269.087426
1350.0,994,14285.704973
1390.0,556,14294.863854
