# {"t_start": 1680779263.7652187, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1780.0,984,2533.670931
1180.0,806,2545.899329
830.0,498,2553.683801
1280.0,549,2561.624876
1730.0,1070,2651.259139
1730.0,533,2659.838935
1760.0,1080,2677.761633
1280.0,800,2690.798381
1560.0,829,2703.735715
1710.0,826,2716.298262
1080.0,417,2722.495164
2250.0,1102,2738.159806
1030.0,428,2744.581408
830.0,415,2832.799808
1280.0,696,2842.986583
1350.0,527,2850.723562
1460.0,722,2862.11921
1180.0,776,2874.537802
630.0,414,2881.452141
1410.0,876,2895.747859
1300.0,1032,2913.597801
1300.0,1315,3003.508372
980.0,528,3010.703434
930.0,631,3019.088256
1520.0,637,3028.092635
2500.0,793,3039.418859
530.0,321,3044.163277
2150.0,1002,3059.692177
1030.0,503,3067.195168
980.0,524,3075.462651
930.0,317,3080.779948
980.0,578,3090.320164
480.0,417,3162.809751
1280.0,571,3170.670548
630.0,343,3175.241485
630.0,357,3180.293095
430.0,358,3184.880396
1460.0,1261,3203.34223
1780.0,623,3211.98525
730.0,363,3217.27169
1180.0,576,3225.801225
980.0,571,3233.442987
1830.0,1051,3249.492762
1590.0,777,3293.706213
730.0,418,3300.727385
2500.0,977,3316.661516
1660.0,727,3328.956429
530.0,339,3334.825975
880.0,404,3340.75363
1180.0,360,3345.9712
1370.0,746,3356.006825
1280.0,500,3362.702559
1180.0,469,3369.095418
730.0,343,3374.204235
1930.0,1099,3436.533646
930.0,369,3442.333631
1300.0,782,3453.685719
1660.0,739,3464.367361
730.0,615,3473.630943
1860.0,1120,3491.825964
1080.0,329,3496.619365
980.0,492,3504.103369
1180.0,1250,3581.539087
1460.0,868,3596.290841
1790.0,905,3611.463376
780.0,262,3615.710582
930.0,372,3621.436018
880.0,401,3628.013774
980.0,520,3636.576465
1400.0,706,3647.591617
1880.0,822,3660.081221
1180.0,722,3669.884376
1410.0,1197,3743.938035
1030.0,379,3750.174152
1300.0,673,3761.567129
830.0,472,3769.147525
980.0,526,3777.372365
1180.0,524,3784.821932
1410.0,508,3792.129758
2150.0,838,3804.746361
1710.0,515,3812.675336
930.0,538,3820.953158
1300.0,843,3833.243527
1510.0,772,3901.993958
680.0,446,3908.020612
1320.0,895,3920.762925
1470.0,786,3933.724896
1520.0,615,3943.890176
830.0,288,3948.892274
1320.0,606,3959.702384
980.0,633,3970.428139
1280.0,628,3981.298214
1180.0,394,3988.184097
1620.0,837,4038.892096
1440.0,880,4051.516789
1320.0,1107,4066.374031
1280.0,832,4077.997943
980.0,645,4087.780658
1080.0,528,4095.006429
680.0,473,4101.623663
1890.0,865,4115.819121
880.0,381,4121.999763
680.0,321,4177.790689
1450.0,619,4188.287881
930.0,474,4195.37335
930.0,644,4204.848643
1320.0,651,4215.460827
980.0,474,4223.196501
1280.0,711,4235.044767
1690.0,666,4245.794523
1410.0,830,4259.209608
1470.0,720,4270.782891
1180.0,468,4303.986118
960.0,461,4311.157687
1590.0,648,4321.180976
1280.0,815,4333.200684
1440.0,820,4345.333701
1030.0,452,4352.000093
1030.0,637,4361.723417
630.0,300,4366.151073
1350.0,678,4377.64593
830.0,373,4383.764424
1930.0,1179,4429.407737
680.0,495,4436.510372
1980.0,1016,4451.949809
1180.0,467,4459.55178
1570.0,532,4467.218217
1300.0,467,4474.107192
1340.0,799,4487.065667
1630.0,726,4499.008533
1180.0,460,4507.020486
830.0,250,4511.309056
1180.0,547,4520.854287
2450.0,666,4558.282184
1680.0,1096,4575.748941
1850.0,704,4585.756549
1420.0,516,4593.269008
530.0,419,4599.292113
2280.0,1239,4616.887994
980.0,548,4625.189935
1760.0,803,4637.184075
830.0,426,4643.73273
1320.0,429,4650.943561
480.0,234,4680.59865
1130.0,622,4691.236666
1490.0,877,4706.92736
1080.0,490,4715.208985
1880.0,539,4724.665989
1080.0,376,4731.261145
680.0,296,4736.471404
1540.0,581,4745.78424
1810.0,1122,4763.424013
980.0,406,4769.858412
1960.0,884,4783.766438
1080.0,592,4842.042063
1080.0,343,4848.386534
1450.0,644,4860.173812
730.0,289,4865.476908
1280.0,1076,4884.626778
1320.0,490,4893.369744
1460.0,616,4904.358833
980.0,344,4910.734332
1520.0,798,4924.41328
2050.0,841,4938.38148
830.0,244,4941.955606
1830.0,755,4981.965275
1540.0,1100,4997.997053
1080.0,371,5003.822981
830.0,546,5012.927357
830.0,356,5018.767838
460.0,228,5022.320817
930.0,369,5028.039462
930.0,335,5033.204686
980.0,466,5040.710546
2180.0,807,5053.998207
1710.0,542,5063.534215
1180.0,737,5106.061088
1300.0,459,5112.936265
1830.0,733,5124.610744
680.0,328,5129.617344
1610.0,734,5141.641636
1760.0,764,5153.267435
1280.0,857,5166.523774
1080.0,484,5173.555681
1080.0,455,5180.155525
630.0,277,5184.175367
1880.0,662,5194.69712
1980.0,719,5243.730346
1910.0,796,5256.25937
980.0,509,5264.839773
830.0,471,5271.792789
2200.0,866,5285.87255
1320.0,592,5295.038057
730.0,459,5302.460414
1910.0,1216,5321.273095
1370.0,965,5337.300555
1080.0,752,5384.143493
980.0,377,5389.828251
1300.0,1034,5405.569469
1300.0,425,5411.97254
1560.0,750,5422.507492
580.0,233,5426.064835
1810.0,644,5436.0696
1930.0,800,5448.611648
1660.0,647,5458.396489
2130.0,685,5468.914042
1180.0,859,5526.263769
880.0,581,5536.673961
730.0,228,5540.742662
1280.0,944,5556.562355
1950.0,711,5568.1055
1660.0,900,5582.542076
1180.0,420,5588.937876
1280.0,765,5600.894985
780.0,298,5604.885668
880.0,455,5611.073327
1730.0,837,5650.336962
2300.0,430,5656.641392
830.0,370,5662.011574
1350.0,974,5676.941483
1080.0,469,5684.350155
1300.0,925,5698.744959
1350.0,522,5706.328749
580.0,344,5711.720562
1320.0,762,5723.896512
780.0,355,5728.956274
1660.0,876,5767.027007
1180.0,540,5775.086576
1180.0,863,5787.890483
1610.0,530,5796.026034
1540.0,701,5806.569664
2800.0,879,5819.68963
830.0,238,5823.572034
1370.0,1128,5841.320562
1410.0,603,5850.249549
1180.0,790,5862.541385
980.0,567,5924.649745
1350.0,563,5932.695719
930.0,373,5938.149094
930.0,430,5944.496871
1300.0,842,5955.80687
2150.0,1025,5971.418764
1580.0,617,5981.223992
1300.0,887,5995.893751
2300.0,698,6008.297077
1180.0,507,6048.516994
1610.0,1418,6070.665611
830.0,378,6076.649463
1030.0,608,6086.840091
1300.0,702,6096.914132
1450.0,609,6106.219224
1490.0,531,6114.263229
2000.0,933,6128.7786
1680.0,833,6141.508649
830.0,375,6179.427922
1300.0,812,6194.045624
1780.0,900,6210.124858
1760.0,537,6219.420564
1180.0,411,6226.346519
1280.0,524,6235.142637
830.0,470,6242.425138
1080.0,528,6250.292011
1300.0,482,6257.932558
930.0,380,6263.736237
1080.0,484,6270.856522
980.0,335,6275.355351
780.0,374,6308.48001
1500.0,491,6316.116587
1180.0,627,6325.275661
1280.0,573,6333.608423
1300.0,839,6346.084025
1030.0,395,6352.169127
1790.0,632,6361.91743
1680.0,758,6373.206579
1590.0,765,6384.931406
1300.0,825,6398.302579
2250.0,1310,6446.050024
1030.0,342,6451.748601
1510.0,1764,6481.730773
1280.0,673,6492.603456
1350.0,802,6505.18674
1590.0,1001,6520.500054
1180.0,521,6527.945154
1080.0,462,6563.873567
1320.0,1186,6580.128705
1300.0,589,6588.183381
930.0,543,6595.606616
1280.0,603,6604.491476
1490.0,929,6619.436888
980.0,335,6624.382819
1460.0,902,6638.289761
1980.0,752,6650.468783
1080.0,341,6655.861661
1320.0,665,6695.489739
1510.0,802,6707.643804
1850.0,749,6718.651675
1860.0,739,6729.892445
1710.0,688,6738.968817
1590.0,705,6749.959172
1180.0,472,6757.314838
1320.0,508,6764.800259
760.0,342,6770.319426
1420.0,968,6850.323124
1420.0,1050,6868.754859
1030.0,425,6875.419753
1350.0,983,6891.700421
1590.0,591,6900.843897
930.0,339,6905.858887
1280.0,469,6912.651585
1280.0,701,6923.330514
2650.0,773,6934.032161
1710.0,678,6944.200298
1640.0,650,7001.225374
1850.0,737,7012.324734
1300.0,507,7019.879578
1130.0,445,7026.708621
1300.0,658,7036.911859
830.0,444,7043.476501
1280.0,441,7051.079908
1300.0,724,7062.994741
1300.0,820,7077.13451
1180.0,736,7088.56184
1530.0,591,7127.253387
1420.0,621,7136.603309
980.0,426,7142.433118
1880.0,651,7151.694956
1440.0,579,7159.806411
2030.0,1215,7177.316707
1280.0,540,7185.235465
580.0,323,7189.704628
1320.0,917,7202.917369
1800.0,1296,7258.412819
1080.0,556,7267.642644
1710.0,801,7280.816096
1740.0,753,7292.607863
1640.0,669,7302.714539
1350.0,866,7316.200658
1320.0,565,7324.245616
1080.0,574,7332.727603
830.0,267,7337.001172
1560.0,622,7345.690653
880.0,365,7398.643747
1430.0,581,7407.34409
2060.0,1166,7424.663015
2350.0,713,7435.954877
980.0,460,7443.536648
930.0,368,7449.448892
1320.0,684,7460.389244
930.0,361,7466.380368
1180.0,634,7477.519664
1800.0,884,7492.104671
1130.0,343,7497.779341
1180.0,361,7548.873839
2010.0,767,7558.697031
930.0,276,7562.348406
1490.0,725,7572.21849
1610.0,1167,7588.719143
830.0,295,7592.679781
1630.0,770,7602.738674
1350.0,707,7612.34731
1300.0,721,7623.207743
2150.0,605,7701.355178
1610.0,1071,7718.42655
1080.0,452,7725.455928
1930.0,1284,7745.962783
1300.0,408,7752.136335
2450.0,462,7758.823159
1960.0,804,7770.070379
680.0,260,7773.355814
980.0,451,7779.321578
1950.0,786,7789.831623
980.0,495,7857.0583
1030.0,385,7863.556008
1280.0,666,7874.758632
2150.0,614,7883.663537
830.0,318,7888.243304
980.0,476,7895.302649
1180.0,592,7904.592444
980.0,375,7910.690716
1370.0,636,7920.12994
1180.0,610,7929.358062
1450.0,880,7943.343865
1300.0,1216,7993.757937
1280.0,453,8000.709338
1180.0,401,8006.478044
1300.0,1085,8023.238114
1730.0,857,8036.624194
2600.0,700,8046.869438
1510.0,783,8059.276923
1810.0,525,8066.355278
1030.0,421,8072.148659
1390.0,771,8140.927324
830.0,372,8146.977185
1300.0,456,8154.621843
1780.0,747,8166.627785
1180.0,600,8176.465669
1390.0,2244,8214.502951
1860.0,592,8223.718931
1320.0,823,8236.83185
1180.0,538,8283.910628
1080.0,345,8288.759836
1370.0,861,8301.173307
1930.0,773,8312.324767
1180.0,497,8319.513506
830.0,239,8322.438983
880.0,335,8327.069693
1590.0,525,8334.557042
2030.0,653,8343.785147
1320.0,649,8353.373245
1510.0,612,8363.368972
1180.0,362,8369.199559
1850.0,721,8409.790204
1350.0,731,8422.244258
2080.0,992,8438.048217
1280.0,486,8445.124713
880.0,383,8451.110423
1180.0,648,8460.515653
780.0,339,8465.156274
880.0,406,8471.317279
1630.0,418,8477.509244
1460.0,462,8484.379786
2800.0,879,8497.041111
2300.0,1076,8560.684959
1610.0,789,8574.082513
1710.0,753,8586.320676
1300.0,430,8593.321562
1370.0,665,8604.541632
1710.0,794,8618.202257
1080.0,323,8623.625269
1180.0,546,8632.516253
880.0,290,8637.063651
1690.0,793,8648.309035
1880.0,671,8697.2559
1510.0,745,8708.758758
1460.0,606,8718.516162
1080.0,466,8726.321209
1350.0,856,8742.044824
1780.0,1000,8760.488146
1080.0,602,8770.777136
1490.0,1187,8792.32527
1520.0,735,8833.410657
1180.0,427,8839.538564
1660.0,674,8849.369505
1180.0,339,8853.802355
1080.0,559,8861.765564
980.0,329,8866.26397
830.0,411,8872.21513
1660.0,825,8883.189717
1080.0,403,8888.900854
1180.0,491,8895.662277
1030.0,299,8899.730121
1300.0,679,8909.758731
1350.0,521,8917.875717
2200.0,601,8956.711684
2030.0,665,8968.002143
1030.0,451,8975.513537
1710.0,1221,8995.763033
980.0,442,9002.141515
830.0,447,9009.190597
680.0,338,9014.48441
1080.0,687,9025.621511
2900.0,708,9035.001857
1300.0,1590,9081.665115
1130.0,512,9089.230606
1300.0,715,9099.672405
1590.0,646,9109.442739
1300.0,526,9117.517508
1350.0,658,9127.92334
1610.0,754,9140.491672
1080.0,366,9146.597027
1630.0,618,9156.872659
780.0,358,9162.819804
1780.0,722,9205.788943
1370.0,602,9214.424251
1300.0,556,9222.499859
630.0,324,9227.195155
1300.0,763,9238.091055
3900.0,1483,9259.253618
1180.0,525,9267.119619
830.0,320,9271.767748
1280.0,591,9280.425318
1760.0,635,9288.993248
930.0,345,9330.881425
1370.0,487,9338.793118
1300.0,517,9347.494685
1840.0,843,9362.498232
1660.0,689,9374.922589
930.0,396,9381.886306
1280.0,486,9390.373816
1180.0,410,9397.329099
1180.0,404,9404.008797
1080.0,377,9410.019758
1580.0,721,9421.895053
1030.0,461,9429.641577
1480.0,542,9467.695827
980.0,433,9474.698536
1540.0,657,9485.42852
1350.0,476,9492.94007
630.0,370,9498.664408
1300.0,587,9508.418847
1470.0,999,9523.772285
1470.0,444,9531.127883
1780.0,1037,9548.465605
1590.0,789,9561.38344
980.0,420,9568.345361
2750.0,963,9644.437945
3290.0,1502,9667.53305
1280.0,603,9678.034134
780.0,421,9684.638999
1480.0,497,9693.105267
1320.0,462,9700.137762
1300.0,489,9708.226978
1180.0,468,9716.207454
1300.0,662,9727.59093
1320.0,985,9784.739753
1080.0,385,9791.109482
980.0,413,9797.856171
1300.0,802,9811.741568
1180.0,723,9823.990161
1080.0,527,9832.169602
980.0,413,9839.01949
1830.0,778,9851.624376
1080.0,492,9859.872948
1930.0,754,9871.405915
730.0,279,9875.990108
1450.0,696,9923.831863
1730.0,1251,9945.34575
2050.0,825,9959.722919
1280.0,753,9972.404197
1730.0,807,9985.839232
1080.0,601,9995.818871
1370.0,1006,10012.828385
1300.0,629,10023.453688
2280.0,576,10074.434643
1530.0,894,10089.333097
1680.0,821,10103.473401
580.0,271,10107.832389
730.0,389,10114.233202
1030.0,282,10118.970259
1080.0,412,10125.839463
780.0,549,10135.045026
1180.0,489,10143.402214
1780.0,549,10152.841065
1320.0,1163,10215.727247
1390.0,400,10221.457019
1790.0,862,10234.778824
1320.0,521,10243.838941
980.0,375,10249.802807
1510.0,1131,10269.309466
1320.0,503,10278.070775
1780.0,821,10292.052
1850.0,718,10303.866007
1780.0,587,10313.529568
1570.0,656,10359.57524
1300.0,1060,10376.738916
780.0,483,10384.571077
980.0,504,10392.749516
1800.0,898,10408.002976
1080.0,535,10417.244869
980.0,411,10424.432335
1300.0,697,10436.13607
530.0,364,10442.540926
1300.0,589,10453.363735
1080.0,409,10460.942442
1300.0,560,10517.463307
730.0,343,10523.173307
1700.0,1013,10538.800044
730.0,288,10542.821923
2080.0,1699,10570.399647
1080.0,441,10577.270697
1780.0,942,10592.36778
930.0,336,10597.139307
1510.0,1351,10671.991853
1880.0,768,10685.545922
1300.0,1112,10704.668282
580.0,338,10710.288258
930.0,456,10717.382906
780.0,292,10721.958371
2300.0,1236,10741.444021
880.0,404,10747.839477
1180.0,447,10754.685131
1660.0,670,10764.159704
2350.0,914,10819.912666
780.0,351,10825.354564
1420.0,730,10837.270796
1900.0,947,10854.223305
1480.0,891,10870.976704
1030.0,381,10877.95869
1350.0,639,10889.486252
1580.0,852,10905.18982
930.0,442,10913.446799
880.0,418,10953.681659
1660.0,895,10968.115332
1930.0,916,10983.030272
1690.0,788,10995.655347
2300.0,855,11009.511242
1180.0,734,11021.877622
1510.0,725,11033.907697
680.0,324,11039.487422
880.0,320,11044.843599
1080.0,286,11049.59978
2350.0,893,11096.146926
1130.0,280,11100.579549
1300.0,486,11108.695032
1660.0,597,11118.264019
1620.0,475,11126.736847
1080.0,448,11134.53741
1830.0,740,11147.410889
1560.0,703,11159.55042
1730.0,474,11167.474244
1490.0,762,11179.721657
1320.0,837,11193.019535
1300.0,601,11236.893363
1180.0,402,11243.581532
1490.0,713,11255.687857
1490.0,729,11267.962491
1030.0,274,11272.634568
1030.0,281,11277.542043
2030.0,567,11287.695229
1840.0,686,11298.943213
1180.0,540,11308.428991
1690.0,1068,11325.394399
1080.0,560,11334.65091
1700.0,922,11380.047423
1390.0,755,11393.508732
1180.0,763,11406.181695
1300.0,1109,11426.481527
1400.0,1279,11450.269873
930.0,388,11457.393259
1080.0,374,11463.742017
1540.0,669,11474.324378
1550.0,825,11516.000087
1300.0,389,11522.013357
1630.0,731,11533.038064
1300.0,445,11539.728656
1390.0,701,11550.501675
1180.0,381,11556.124263
1300.0,802,11567.887636
1450.0,717,11579.543838
1460.0,839,11593.447078
1760.0,511,11602.18976
2000.0,773,11646.623286
1180.0,421,11653.966051
1180.0,760,11667.308064
1610.0,712,11678.778446
1340.0,694,11690.318632
2110.0,762,11702.876287
1960.0,580,11712.60184
1080.0,441,11719.368187
1830.0,501,11727.782502
1880.0,1098,11774.99061
1350.0,796,11786.580309
880.0,457,11793.003446
1080.0,517,11800.9116
1030.0,337,11806.229818
2010.0,1036,11823.498653
1630.0,748,11835.745547
1030.0,326,11841.16296
2250.0,552,11849.859465
1710.0,775,11862.491646
1580.0,759,11926.807939
1370.0,798,11940.47514
1130.0,545,11949.805358
1030.0,539,11958.764129
1080.0,391,11965.278476
1480.0,675,11976.26288
1780.0,819,11988.734762
1640.0,656,11998.130901
1320.0,664,12008.741104
1370.0,659,12019.857787
680.0,472,12027.896445
1280.0,605,12076.794199
1520.0,597,12087.483928
1080.0,324,12092.938519
1610.0,537,12101.661243
830.0,533,12110.381742
1300.0,664,12120.81627
1680.0,1309,12142.51823
830.0,347,12147.618879
1370.0,617,12156.62369
1390.0,799,12167.99716
1280.0,663,12205.94039
1180.0,593,12215.980625
1750.0,757,12227.972671
680.0,330,12233.099641
1350.0,453,12240.098968
630.0,370,12246.242811
1280.0,891,12260.95672
730.0,333,12266.359677
1080.0,387,12272.504753
1710.0,757,12285.19024
1180.0,446,12291.378845
1510.0,497,12333.69538
1520.0,538,12340.896807
1300.0,649,12350.032428
1180.0,485,12356.775121
1130.0,467,12362.85165
1560.0,802,12374.415409
780.0,337,12378.914208
1280.0,581,12386.566309
1750.0,698,12397.935955
1300.0,1099,12417.554129
2350.0,954,12472.204889
1300.0,434,12479.9723
1300.0,558,12489.244491
1300.0,661,12499.152536
1640.0,1247,12517.606128
1710.0,563,12526.16253
1080.0,516,12533.125195
1490.0,880,12546.389608
930.0,323,12551.204742
1760.0,479,12558.136795
1510.0,887,12608.360864
1960.0,840,12623.145029
1510.0,858,12638.755337
1300.0,599,12649.00522
1440.0,1196,12670.635316
980.0,496,12679.129136
1620.0,1149,12697.384827
1180.0,505,12704.514074
1030.0,454,12741.387741
1180.0,421,12748.018759
1030.0,489,12755.590468
2130.0,1260,12773.933643
1800.0,508,12782.457164
1300.0,707,12794.488579
2010.0,1073,12811.785054
1280.0,669,12822.938633
1390.0,742,12836.184534
1900.0,762,12878.227928
730.0,336,12883.639539
1180.0,375,12889.887108
1280.0,345,12895.717577
980.0,499,12903.378275
980.0,581,12912.594403
1490.0,681,12922.827911
1360.0,665,12932.643085
1470.0,754,12943.624731
1350.0,591,12952.078396
1930.0,882,12965.231345
1180.0,673,13005.907197
1300.0,739,13018.358821
1510.0,611,13028.941847
2080.0,626,13039.284582
1300.0,576,13048.17813
1440.0,597,13056.97805
1480.0,634,13065.314761
1130.0,344,13070.173976
1890.0,509,13077.931386
1080.0,416,13083.96903
1340.0,819,13122.400832
730.0,295,13126.689869
1280.0,687,13137.469302
1980.0,1110,13155.364883
2080.0,1012,13173.401811
1780.0,560,13182.396724
1080.0,479,13189.996357
1300.0,707,13200.711831
1520.0,569,13209.354503
1350.0,718,13220.158772
930.0,301,13249.096131
1570.0,863,13260.649264
1300.0,448,13266.777042
1640.0,1190,13283.501838
1080.0,408,13289.577271
1510.0,1312,13308.369059
1300.0,688,13317.727927
1740.0,705,13327.703326
1910.0,739,13365.472966
980.0,394,13372.344038
1900.0,592,13382.497254
1130.0,534,13391.426136
1750.0,665,13402.871113
1400.0,526,13411.477041
1180.0,507,13419.967111
1320.0,833,13432.666048
1180.0,642,13441.372425
1760.0,720,13450.910547
1610.0,511,13457.702656
1560.0,477,13495.088875
1610.0,581,13503.398979
1180.0,407,13509.330722
730.0,279,13513.776381
1280.0,912,13528.154882
1630.0,629,13538.006171
1320.0,473,13545.549126
1080.0,413,13551.942843
1520.0,966,13566.876025
930.0,375,13572.954749
1910.0,856,13586.805747
1440.0,573,13624.541657
860.0,326,13629.983794
2230.0,799,13642.443079
1280.0,636,13652.714512
1530.0,504,13660.96103
830.0,337,13666.202323
2400.0,739,13677.922323
1520.0,552,13685.733666
780.0,298,13690.041345
2300.0,1049,13707.524457
1760.0,804,13721.157079
1300.0,596,13763.92495
1980.0,790,13777.391416
1670.0,1065,13794.672616
1940.0,800,13807.13197
1880.0,862,13820.460218
980.0,361,13825.957795
2200.0,1072,13842.331012
1180.0,813,13854.769279
1180.0,465,13901.105506
1630.0,670,13913.047004
1030.0,374,13919.654981
1080.0,546,13929.503012
1030.0,708,13942.029294
1590.0,812,13956.814653
1280.0,855,13971.714792
1510.0,395,13978.291143
1900.0,624,13988.311415
610.0,420,13994.885666
1180.0,473,14002.129432
1880.0,564,14047.164788
1130.0,523,14054.963402
980.0,369,14060.606402
1300.0,789,14073.307186
2180.0,1205,14093.19753
1980.0,876,14108.82809
1080.0,457,14116.907538
1300.0,770,14130.84216
1660.0,474,14139.326612
1510.0,832,14202.488678
1530.0,1165,14220.57842
1590.0,646,14230.557452
1580.0,516,14238.616904
1280.0,338,14243.817547
1280.0,611,14253.386729
1980.0,822,14266.439191
780.0,295,14271.250092
1080.0,567,14280.674456
1590.0,531,14289.45843
