# {"t_start": 1680779263.8183048, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
830.0,452,6856.137503
2250.0,727,6868.610262
1280.0,763,6881.050056
1980.0,704,6892.614039
1180.0,509,6900.370178
1280.0,982,6914.957267
1980.0,843,6927.32552
1180.0,501,6934.404411
1030.0,421,6940.601201
880.0,436,6993.768708
1300.0,565,7002.973003
1810.0,642,7012.492983
980.0,519,7020.244066
1080.0,714,7031.449773
2450.0,841,7044.261436
1350.0,657,7055.408421
780.0,416,7062.110386
930.0,418,7069.363943
1180.0,791,7082.763675
1390.0,1093,7128.946851
1180.0,553,7137.076799
1740.0,724,7146.984135
1530.0,606,7156.050949
1660.0,661,7164.830359
1130.0,462,7171.604639
1300.0,674,7181.435969
1080.0,716,7191.727116
1280.0,773,7202.984328
880.0,340,7207.954602
1080.0,481,7215.426042
2310.0,845,7264.199088
930.0,476,7272.02885
1440.0,1565,7297.095439
980.0,300,7301.489924
880.0,354,7307.000015
1560.0,857,7319.982772
1740.0,469,7326.591033
1030.0,424,7332.970902
1030.0,334,7338.204756
930.0,475,7344.61921
1320.0,673,7402.262341
2160.0,715,7412.530707
2200.0,733,7423.677318
880.0,366,7429.537071
1080.0,372,7435.131925
1980.0,522,7443.856309
1880.0,782,7455.993857
1580.0,1010,7473.705812
1690.0,595,7483.480169
1280.0,540,7492.563761
2100.0,937,7552.200303
1180.0,716,7561.700097
1300.0,659,7570.695935
1560.0,846,7582.160978
1390.0,479,7589.251344
1030.0,346,7593.709284
2030.0,744,7603.473614
2130.0,935,7616.666007
1350.0,575,7625.40251
1830.0,498,7701.911952
980.0,535,7710.748465
1710.0,1195,7729.291105
1080.0,418,7736.080944
2030.0,747,7747.729266
1540.0,623,7756.896764
1590.0,770,7767.770386
1280.0,790,7778.36231
630.0,279,7782.05239
1300.0,1020,7856.220507
1890.0,722,7868.652002
880.0,334,7873.942327
630.0,305,7878.256206
1080.0,498,7885.64005
1350.0,520,7893.312122
1930.0,697,7904.097857
1370.0,535,7912.74653
1280.0,1589,7937.056149
880.0,427,7943.925996
980.0,523,7951.896095
1540.0,663,7993.619961
1530.0,945,8008.010836
2780.0,949,8022.568957
1280.0,591,8031.666652
1180.0,511,8039.555735
1080.0,444,8045.958972
1400.0,653,8056.101148
1860.0,788,8067.314943
1620.0,773,8078.645826
980.0,539,8144.15429
1180.0,454,8151.577372
980.0,375,8157.902055
1710.0,484,8165.391356
1370.0,656,8176.155126
1300.0,600,8186.276152
1660.0,972,8202.750735
1180.0,463,8210.448852
1320.0,714,8221.674165
1930.0,1080,8238.872685
1300.0,566,8286.208105
1410.0,395,8291.886687
2200.0,900,8304.95346
2000.0,879,8317.718609
1350.0,737,8327.746733
1080.0,391,8333.198755
1350.0,527,8340.595637
1280.0,667,8350.386129
1080.0,607,8359.894295
730.0,264,8364.190218
1280.0,574,8373.776769
1730.0,1350,8424.977881
830.0,260,8429.149566
1180.0,431,8435.953784
980.0,405,8441.79637
2000.0,640,8451.594445
2600.0,1109,8467.749466
630.0,504,8475.224871
1300.0,694,8485.813034
830.0,377,8491.096909
1180.0,607,8499.568102
1320.0,705,8557.313901
930.0,374,8563.808474
1680.0,850,8577.864778
1520.0,815,8591.293689
730.0,326,8596.445012
1390.0,786,8610.119625
1780.0,693,8621.843771
1520.0,586,8631.614469
1420.0,991,8646.398794
1180.0,609,8694.458091
1810.0,1083,8711.025878
930.0,395,8717.377135
1300.0,576,8727.018278
1280.0,750,8740.767098
1450.0,572,8751.187945
1280.0,1535,8778.956153
1300.0,865,8794.381446
1660.0,1424,8845.080649
1440.0,571,8853.224766
1650.0,450,8859.677088
530.0,287,8863.414117
1030.0,501,8870.604044
930.0,279,8874.444274
1880.0,745,8884.377263
1280.0,817,8895.871886
1660.0,743,8906.638431
1180.0,386,8912.379043
1180.0,721,8952.764346
830.0,337,8958.570887
1760.0,710,8970.560108
1410.0,745,8983.296939
1080.0,339,8988.662767
830.0,671,8998.838609
2650.0,684,9009.641325
830.0,312,9014.519877
1370.0,567,9023.752402
880.0,403,9029.515033
2380.0,982,9042.386933
1300.0,764,9078.082564
1660.0,465,9084.336438
980.0,335,9089.227216
1780.0,1178,9106.788989
1470.0,724,9117.894755
1280.0,1061,9135.068113
1550.0,657,9146.133281
680.0,281,9150.978678
2700.0,852,9165.13241
1500.0,643,9206.697586
1440.0,1036,9221.593768
1280.0,685,9231.436961
2100.0,649,9240.620094
1350.0,810,9252.039555
1910.0,685,9262.167375
2060.0,1242,9280.737436
1180.0,625,9289.082627
980.0,279,9330.026377
1300.0,579,9339.466279
760.0,280,9344.048194
880.0,303,9349.004424
1560.0,608,9359.728365
1710.0,602,9370.642221
1180.0,434,9378.437508
1360.0,687,9390.477567
1490.0,414,9397.535897
1280.0,631,9407.749037
1280.0,661,9418.849512
1080.0,491,9426.880751
1300.0,591,9436.820029
1930.0,729,9477.828251
1180.0,637,9488.265615
1300.0,586,9497.293125
1180.0,474,9505.137511
1890.0,826,9517.819896
2050.0,697,9529.229278
1030.0,358,9534.838576
1900.0,656,9545.795752
980.0,546,9554.388968
2030.0,981,9631.470389
1130.0,889,9645.926478
880.0,381,9651.51669
2300.0,803,9663.556194
880.0,556,9672.951891
1360.0,621,9683.30469
1910.0,531,9692.245659
880.0,293,9696.79147
1810.0,712,9708.330443
1370.0,1145,9728.150205
2180.0,1133,9787.843288
1680.0,601,9797.745178
880.0,294,9802.868816
1080.0,381,9809.317978
1680.0,766,9822.249969
1320.0,885,9836.421533
930.0,420,9843.466057
1280.0,782,9856.276509
1460.0,659,9866.407444
2900.0,1133,9921.431907
1370.0,652,9932.653006
2230.0,897,9947.983806
730.0,279,9952.635336
1560.0,571,9962.888395
1300.0,524,9971.309779
1560.0,544,9980.484475
1350.0,812,9993.716742
1300.0,790,10007.406858
1540.0,621,10017.308644
1590.0,799,10072.301225
2000.0,718,10084.133142
1280.0,537,10093.471174
1750.0,1024,10110.913319
1390.0,487,10118.968444
1490.0,814,10132.60751
1560.0,686,10144.509156
980.0,293,10149.450257
1850.0,807,10163.003225
930.0,380,10169.519155
1370.0,600,10221.694662
2180.0,736,10232.777683
1080.0,499,10241.695957
630.0,281,10246.101161
980.0,388,10252.417961
1300.0,752,10265.373116
1370.0,597,10275.691225
780.0,333,10281.355215
1030.0,511,10289.92758
1780.0,968,10306.161119
680.0,375,10312.175856
1300.0,646,10358.166718
880.0,408,10364.593123
1410.0,715,10375.970364
1180.0,660,10386.820213
1560.0,520,10395.444723
1320.0,638,10406.082169
1440.0,1266,10428.10523
1710.0,705,10440.311489
1660.0,918,10457.29726
1180.0,474,10512.631047
1360.0,858,10526.929258
1300.0,850,10539.935649
930.0,344,10545.020222
680.0,331,10550.308561
1900.0,603,10559.945102
1300.0,944,10574.952911
1300.0,404,10581.471188
1080.0,666,10591.975886
1280.0,606,10601.471613
930.0,417,10607.918198
1180.0,418,10666.945762
780.0,376,10673.612636
680.0,277,10678.397597
1080.0,506,10687.213001
1910.0,1183,10707.484742
1370.0,503,10715.453781
830.0,321,10720.415449
1180.0,688,10731.990287
1180.0,415,10737.672975
1080.0,506,10745.681309
3100.0,1250,10764.315891
980.0,383,10811.382554
1080.0,457,10818.62456
930.0,543,10827.17083
1350.0,833,10841.329954
1080.0,457,10849.481073
1530.0,584,10859.882534
1370.0,552,10870.275831
1630.0,565,10880.63055
830.0,344,10886.630453
1300.0,397,10894.006684
830.0,280,10898.846216
1280.0,679,10911.606534
1660.0,914,10960.255093
1470.0,636,10970.620382
980.0,368,10976.44453
830.0,410,10982.872082
1080.0,451,10989.972906
1610.0,592,10999.683681
1280.0,995,11015.609398
1730.0,689,11027.343858
1410.0,480,11035.429142
1710.0,783,11048.857358
1080.0,667,11091.332239
780.0,340,11097.329231
1880.0,769,11109.968392
2450.0,634,11120.354008
1490.0,993,11138.068386
930.0,432,11145.475227
830.0,289,11150.263381
1280.0,702,11162.535305
1080.0,339,11168.055811
1750.0,1209,11187.419339
980.0,401,11193.631175
1180.0,869,11242.153195
1390.0,669,11253.55245
1800.0,714,11265.340895
1750.0,774,11279.138581
1680.0,839,11293.696213
830.0,333,11299.077161
1840.0,614,11309.84343
930.0,414,11315.75561
1930.0,942,11331.38557
1560.0,606,11370.893304
1390.0,627,11382.03141
2450.0,951,11398.347718
1180.0,680,11410.178413
1180.0,588,11420.73345
1370.0,882,11437.360823
1540.0,1186,11459.065015
1450.0,604,11469.158336
1830.0,1329,11519.016441
1630.0,893,11532.417066
1300.0,946,11546.90247
1280.0,712,11557.617051
1300.0,754,11568.779909
1370.0,870,11583.167518
1800.0,783,11596.166927
1280.0,558,11605.518133
1080.0,458,11644.6687
730.0,348,11650.656764
2450.0,1099,11669.668018
980.0,427,11676.432049
1720.0,1005,11693.46178
1470.0,528,11701.890597
2060.0,897,11716.716298
680.0,367,11722.579019
1800.0,838,11736.331754
1860.0,557,11774.687753
1180.0,515,11782.412805
1300.0,646,11791.501431
1300.0,712,11802.23657
2000.0,1752,11831.364804
1130.0,516,11839.907512
1660.0,1026,11856.674527
1690.0,710,11867.718654
1880.0,724,11932.084512
1530.0,585,11942.058003
2130.0,616,11952.560763
1320.0,967,11968.720592
1680.0,626,11978.74025
1180.0,506,11986.357592
2550.0,1231,12004.702665
1540.0,706,12016.783076
1080.0,395,12023.314726
1030.0,378,12067.969765
1630.0,697,12080.410965
980.0,343,12086.465084
930.0,401,12093.244881
2030.0,701,12104.656796
1660.0,1111,12122.659543
980.0,343,12128.369343
1180.0,376,12134.596697
1300.0,1148,12152.585464
1490.0,914,12165.540432
1080.0,326,12197.358887
1580.0,975,12213.662623
1300.0,707,12225.076066
530.0,283,12229.277122
830.0,368,12234.985654
1280.0,1039,12252.170996
930.0,349,12257.764761
1980.0,855,12271.752505
1840.0,1317,12292.664433
1680.0,919,12340.498658
1700.0,701,12350.390276
1080.0,441,12356.51994
1410.0,661,12365.313761
1950.0,916,12378.37444
1730.0,645,12386.981424
1490.0,759,12399.679075
1610.0,819,12414.066214
1760.0,877,12467.502762
1280.0,828,12482.35504
930.0,446,12489.535916
1710.0,761,12500.66542
1320.0,550,12508.82291
1830.0,823,12521.228431
1950.0,669,12530.87088
1660.0,1189,12548.517535
1300.0,653,12558.162906
1660.0,695,12604.907983
1790.0,563,12614.802356
1180.0,452,12622.647244
730.0,238,12626.918336
1680.0,945,12643.728397
1280.0,1048,12662.215808
880.0,460,12670.678683
1180.0,1023,12687.879961
980.0,364,12693.585676
1570.0,531,12701.191068
1180.0,569,12739.433495
1540.0,770,12751.791444
1320.0,803,12763.551942
1300.0,563,12771.860903
1080.0,421,12778.321559
1560.0,1020,12795.710936
1950.0,835,12809.094656
930.0,392,12815.751931
1410.0,817,12829.846436
880.0,387,12836.454947
1930.0,1194,12885.76845
1420.0,753,12898.299628
1180.0,602,12907.465874
1080.0,333,12912.924842
1660.0,808,12925.187287
1540.0,753,12935.791514
830.0,384,12941.481516
1340.0,882,12954.600264
1680.0,1064,13000.331539
1450.0,452,13007.990773
1370.0,494,13016.067769
1440.0,664,13027.559739
1340.0,760,13040.205898
1930.0,520,13048.203231
1080.0,462,13055.037452
630.0,383,13059.945029
1540.0,549,13067.556051
1030.0,598,13076.504426
1300.0,791,13087.911759
1790.0,821,13126.744564
2080.0,722,13138.077216
1030.0,338,13143.584699
880.0,321,13148.441441
880.0,450,13155.613556
1180.0,363,13161.622746
1180.0,781,13175.852823
880.0,292,13180.25145
1440.0,646,13190.458956
1030.0,443,13197.158831
2080.0,937,13211.418518
880.0,338,13216.451741
1580.0,750,13251.670807
880.0,279,13255.26704
2500.0,699,13264.933964
1390.0,1070,13279.99057
1680.0,725,13290.632926
1300.0,501,13297.823409
1280.0,600,13306.261146
1390.0,600,13314.495381
630.0,327,13318.83932
1410.0,1015,13333.751588
1810.0,676,13371.315673
1080.0,493,13379.803382
1390.0,734,13392.21715
830.0,364,13398.614662
1130.0,567,13407.834121
1390.0,415,13414.562868
1280.0,1146,13432.729033
1180.0,844,13444.125848
930.0,486,13450.497564
880.0,346,13455.002815
1300.0,412,13460.788045
1370.0,683,13501.01261
1930.0,462,13507.81334
1590.0,517,13516.020651
930.0,357,13521.40327
1300.0,924,13536.02248
1280.0,642,13546.240132
1320.0,662,13556.484197
1300.0,1414,13579.296809
1280.0,815,13620.548057
2800.0,1339,13642.459588
1080.0,292,13647.094815
880.0,246,13650.922499
780.0,285,13655.346035
1300.0,1150,13674.091048
1660.0,744,13684.871209
1320.0,765,13696.935037
1280.0,610,13707.107623
1840.0,554,13716.360067
1790.0,739,13761.632719
1320.0,655,13772.885352
1700.0,543,13782.007941
1320.0,602,13791.449823
1590.0,589,13800.665053
1180.0,859,13814.059899
1080.0,446,13820.861298
1900.0,663,13831.000669
3200.0,1982,13900.731296
1080.0,544,13910.408437
1280.0,915,13926.870894
3050.0,1212,13948.889738
1710.0,620,13960.00812
930.0,293,13965.14432
1660.0,832,13979.173956
930.0,434,13986.05492
1630.0,515,13994.133088
2200.0,833,14043.39902
1280.0,962,14058.145206
980.0,324,14062.964782
2450.0,738,14075.005282
580.0,299,14079.679218
1390.0,972,14095.944407
1760.0,530,14105.367028
1810.0,702,14117.903619
1470.0,664,14129.934874
1540.0,961,14196.574368
1300.0,1086,14213.278235
1300.0,591,14222.460255
1660.0,652,14232.471167
580.0,333,14237.662353
930.0,281,14241.954887
1660.0,535,14250.305242
1180.0,468,14257.677731
1080.0,327,14262.660734
1280.0,670,14273.775628
1510.0,796,14287.043198
