# {"t_start": 1680779263.6955988, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
760.0,272,4076.448659
1560.0,650,4085.995971
1610.0,685,4095.730163
980.0,412,4101.444171
1180.0,464,4108.957003
1370.0,681,4120.11355
880.0,437,4177.858848
780.0,343,4183.533975
1300.0,1377,4204.79132
1880.0,722,4216.622271
930.0,439,4223.798199
1980.0,781,4236.800854
1660.0,1324,4258.297308
1660.0,907,4272.717553
2350.0,1031,4314.960922
580.0,231,4318.553778
1850.0,993,4333.270959
1180.0,761,4344.483442
2030.0,1313,4364.473166
1280.0,615,4374.5292
1860.0,1259,4395.714367
930.0,363,4401.287534
1300.0,672,4437.598293
1080.0,417,4443.409161
1730.0,575,4452.671959
1600.0,1053,4468.730694
880.0,445,4475.376941
930.0,543,4483.858686
1370.0,768,4496.695951
1180.0,445,4504.406806
1350.0,551,4514.15914
1350.0,626,4524.787818
1080.0,589,4560.922923
540.0,235,4564.639692
1300.0,827,4577.249005
2400.0,1318,4596.730112
1610.0,917,4610.019222
730.0,241,4613.139349
1440.0,861,4625.800033
1690.0,638,4635.274265
530.0,332,4639.996585
880.0,484,4647.95518
2600.0,1205,4694.591196
1080.0,384,4701.491537
1280.0,1720,4731.884259
2600.0,1188,4751.175571
1300.0,652,4761.628341
1030.0,348,4767.089128
1880.0,702,4778.310024
1030.0,611,4835.958408
1180.0,321,4841.535763
1360.0,1097,4862.035535
1320.0,352,4868.541959
980.0,241,4872.838839
1630.0,604,4883.088364
1610.0,867,4898.650914
980.0,441,4906.689412
780.0,376,4913.379729
1490.0,739,4925.853383
930.0,380,4932.153724
1560.0,466,4939.82976
2350.0,671,4978.564399
1680.0,742,4989.129882
1950.0,673,4999.134642
1470.0,1156,5018.339855
1280.0,686,5029.287843
1680.0,808,5042.200124
1320.0,607,5052.188806
1280.0,498,5060.981733
2300.0,772,5104.360503
1840.0,867,5117.815299
880.0,407,5124.139007
1280.0,769,5136.23991
1030.0,378,5142.635694
1730.0,576,5151.063062
1390.0,711,5162.09919
980.0,752,5173.37805
530.0,324,5178.067371
1960.0,695,5188.561952
1610.0,865,5202.144869
530.0,264,5244.101191
1180.0,618,5253.531651
680.0,282,5258.273963
1030.0,541,5267.049854
1580.0,578,5275.99761
1460.0,928,5290.733477
1470.0,561,5300.011686
1630.0,940,5314.427048
860.0,428,5320.946247
1320.0,1766,5384.79406
1980.0,781,5396.912365
2280.0,1056,5412.741275
1700.0,800,5424.166365
1960.0,661,5434.472372
1300.0,513,5442.353642
980.0,257,5446.359743
780.0,448,5453.293359
930.0,325,5457.914234
980.0,358,5463.280153
1420.0,1160,5525.281725
1280.0,465,5533.630049
1300.0,1130,5553.182532
1300.0,679,5564.327952
1680.0,743,5576.164608
1180.0,389,5582.279489
1460.0,638,5591.965454
1280.0,902,5605.580932
1180.0,718,5615.410719
1180.0,575,5651.199806
580.0,336,5656.105649
3100.0,841,5668.57198
1080.0,411,5674.877857
1280.0,619,5684.666615
1280.0,740,5696.182096
1030.0,354,5701.3043
1750.0,1211,5720.263135
1080.0,775,5731.918223
1470.0,472,5739.291749
730.0,280,5768.137114
830.0,405,5774.071919
1520.0,653,5783.749134
980.0,420,5789.881712
1130.0,459,5797.065292
2160.0,1129,5813.841014
480.0,324,5818.598246
730.0,299,5823.437999
830.0,242,5827.27707
1440.0,1041,5843.392361
2030.0,730,5854.407279
930.0,328,5859.31924
980.0,499,5921.066449
830.0,244,5924.165325
1370.0,911,5937.367234
1520.0,544,5945.569536
1600.0,835,5956.690431
1300.0,641,5966.258335
1080.0,339,5971.511193
1880.0,693,5982.585858
1280.0,634,5992.963036
1690.0,469,6000.898811
730.0,356,6007.232763
630.0,243,6011.510387
1280.0,587,6052.67801
1180.0,479,6059.809464
1180.0,782,6072.050066
730.0,314,6077.086617
1440.0,696,6088.221776
1080.0,485,6095.167831
1390.0,631,6104.90196
1860.0,1052,6121.154147
1350.0,621,6130.790909
1350.0,687,6141.163923
680.0,323,6178.08537
880.0,426,6185.898633
1930.0,617,6196.634339
1080.0,470,6204.900067
1180.0,716,6217.619316
1640.0,625,6228.316889
830.0,445,6235.70367
2650.0,1242,6254.940162
1300.0,1349,6275.200438
880.0,416,6308.961874
1180.0,514,6316.92055
830.0,309,6321.461507
1180.0,745,6332.229047
1280.0,715,6342.839302
1810.0,686,6353.371661
1280.0,775,6365.274019
1640.0,634,6374.63725
2400.0,944,6389.253698
2300.0,759,6401.58459
1850.0,718,6439.719597
1030.0,473,6447.31509
1280.0,686,6458.738046
780.0,294,6463.522136
1630.0,995,6480.546332
930.0,515,6488.854598
1080.0,344,6494.291064
830.0,247,6498.066967
980.0,353,6503.532182
1880.0,565,6512.403206
1080.0,414,6518.386007
1400.0,804,6530.26215
1340.0,718,6569.872212
1180.0,617,6577.905655
1280.0,855,6589.737191
2000.0,695,6599.327965
980.0,384,6605.016904
2200.0,678,6616.022145
1030.0,523,6623.834073
1460.0,778,6635.573064
1780.0,1328,6686.196708
630.0,482,6694.014652
1980.0,1009,6709.376513
1350.0,597,6718.069697
1810.0,625,6727.82847
1080.0,446,6733.728219
1420.0,539,6741.131859
1080.0,503,6748.873119
1130.0,647,6758.829767
1180.0,475,6766.05587
1760.0,703,6777.459175
1850.0,950,6858.01803
980.0,471,6865.997969
1610.0,649,6876.525821
1710.0,566,6885.849051
680.0,322,6890.937919
1410.0,689,6901.707524
1080.0,622,6910.925457
1180.0,683,6921.124867
1180.0,978,6935.061053
1680.0,985,6996.896264
1590.0,789,7009.184864
1180.0,494,7016.383041
1440.0,477,7023.716265
1030.0,377,7029.472061
1080.0,628,7038.977425
1280.0,506,7047.203397
680.0,328,7052.561576
1080.0,444,7059.758944
1080.0,466,7067.849657
1300.0,671,7079.106672
1300.0,673,7089.430356
1030.0,504,7126.715106
1080.0,442,7133.480993
1880.0,788,7144.420616
1370.0,765,7155.693251
1420.0,573,7163.336996
1520.0,500,7170.379991
1280.0,564,7178.799278
1080.0,279,7182.70571
2250.0,668,7192.183759
830.0,337,7196.680034
1280.0,908,7210.702174
1490.0,604,7255.24733
1300.0,724,7267.142931
1320.0,709,7278.715541
1930.0,1235,7298.211548
1300.0,689,7308.683877
1780.0,701,7319.377712
980.0,320,7323.844504
1720.0,514,7331.359321
1300.0,690,7341.533739
1300.0,621,7398.328743
1610.0,651,7408.186313
1830.0,884,7420.778424
1490.0,1104,7438.593263
830.0,285,7443.291461
1950.0,1013,7459.578595
1280.0,457,7467.346391
780.0,344,7473.333911
680.0,241,7477.36541
1130.0,573,7486.59948
1610.0,744,7544.718355
1180.0,521,7551.889126
1850.0,792,7562.39168
1660.0,710,7572.057849
2180.0,833,7583.4778
1470.0,875,7595.765823
1590.0,665,7604.453878
1530.0,750,7614.949808
1280.0,659,7624.939754
1280.0,813,7706.893419
1080.0,544,7715.101555
1030.0,322,7720.045257
1450.0,679,7730.786516
1180.0,464,7738.246225
1080.0,463,7745.342876
930.0,331,7750.332245
1810.0,810,7761.99708
880.0,332,7766.551777
1590.0,852,7778.119153
1030.0,550,7785.561169
2050.0,913,7858.684003
1350.0,574,7868.622742
1510.0,1188,7886.712005
1830.0,752,7897.968158
930.0,491,7905.878199
930.0,403,7912.212092
1130.0,446,7918.764782
780.0,410,7924.774989
1280.0,652,7934.902534
1560.0,772,7947.380533
1080.0,748,7989.909651
880.0,352,7995.623564
1300.0,756,8006.935983
1280.0,589,8016.003593
1180.0,539,8024.216491
1660.0,474,8031.372913
1280.0,511,8039.302555
780.0,409,8045.120333
2060.0,725,8056.478621
1320.0,824,8068.08112
1690.0,581,8076.532015
780.0,377,8139.052522
1030.0,527,8147.811245
1350.0,1124,8166.249321
1300.0,690,8177.73233
880.0,316,8182.849859
930.0,412,8189.896078
1460.0,601,8199.878549
1390.0,755,8212.418275
1180.0,845,8225.947297
1370.0,808,8238.624657
1680.0,878,8290.522549
1080.0,397,8296.390578
830.0,340,8300.982759
1080.0,482,8308.045398
780.0,385,8313.367021
930.0,288,8317.590181
2210.0,912,8330.067063
1610.0,590,8338.6221
930.0,417,8344.371911
1180.0,689,8354.602811
730.0,301,8359.425658
1300.0,818,8373.102037
1630.0,711,8413.366931
1300.0,836,8427.372074
1080.0,523,8435.837228
1300.0,665,8445.593064
2050.0,557,8453.995496
980.0,294,8458.19552
1480.0,758,8469.321867
780.0,382,8474.854441
1080.0,425,8481.37871
2100.0,1014,8496.136502
1730.0,991,8557.973092
930.0,419,8565.287213
680.0,326,8570.678022
880.0,499,8578.583088
1500.0,669,8589.674156
1080.0,535,8598.307831
1300.0,805,8612.450853
1640.0,940,8628.259762
680.0,324,8633.444821
1370.0,687,8644.026367
1730.0,717,8693.276196
2280.0,726,8703.907088
1590.0,927,8718.810441
980.0,344,8724.409393
1180.0,729,8737.769279
1510.0,569,8748.156953
1180.0,512,8757.41756
2080.0,851,8772.359563
1510.0,767,8786.386129
1030.0,377,8792.88791
680.0,410,8828.980926
1280.0,498,8836.457617
1540.0,776,8847.516004
1300.0,498,8854.357269
1830.0,1074,8869.784508
1180.0,687,8879.293944
1350.0,579,8886.97231
2700.0,631,8895.865598
1280.0,718,8906.249696
1460.0,826,8947.358206
680.0,281,8952.331182
1720.0,1190,8972.724577
1280.0,639,8983.71502
2150.0,625,8993.667006
1280.0,856,9006.696897
1540.0,1021,9023.253368
2050.0,1009,9037.15903
2750.0,988,9075.775561
2180.0,602,9083.80308
1760.0,833,9096.109943
1280.0,506,9103.79417
830.0,297,9108.029869
1280.0,1028,9123.996521
1350.0,628,9134.199293
1580.0,968,9150.813598
1660.0,938,9166.491542
1730.0,886,9211.642345
2000.0,571,9219.443499
1470.0,470,9226.370724
2300.0,631,9235.378047
1280.0,520,9242.482722
1320.0,670,9251.902949
1300.0,497,9259.15902
1080.0,458,9265.972604
1950.0,986,9280.661222
930.0,426,9286.472039
1030.0,467,9292.48415
1280.0,949,9345.492442
730.0,338,9351.111115
1350.0,636,9362.49666
1960.0,984,9380.431854
1080.0,488,9388.997981
830.0,314,9394.054718
630.0,338,9399.890114
1300.0,523,9408.2346
1660.0,719,9420.196095
1280.0,724,9432.315855
780.0,330,9437.869119
1830.0,534,9475.52973
1300.0,581,9484.902422
1080.0,420,9491.696176
880.0,324,9496.538563
1370.0,593,9506.435592
1300.0,668,9516.5015
980.0,472,9523.907734
1080.0,706,9535.490172
1960.0,684,9546.918027
1880.0,744,9558.945953
1300.0,497,9567.405304
930.0,342,9633.321453
1980.0,900,9647.870564
1690.0,846,9660.24866
1080.0,524,9668.683482
1030.0,419,9675.925413
1320.0,630,9686.299553
1640.0,937,9701.566298
1080.0,347,9707.236561
1280.0,693,9719.216114
1130.0,584,9729.09171
1350.0,468,9777.204459
1800.0,987,9794.039223
1180.0,368,9800.28069
1280.0,812,9814.117019
1300.0,444,9821.607424
1370.0,623,9831.458863
1300.0,454,9838.974869
1320.0,523,9847.647562
1080.0,457,9854.926194
1700.0,457,9862.083446
1180.0,590,9871.2606
1280.0,1028,9924.82484
730.0,320,9930.258875
880.0,368,9936.438729
1510.0,606,9946.74806
1580.0,683,9958.414465
1480.0,804,9972.196293
1300.0,1299,9993.813024
1830.0,946,10010.064208
1680.0,548,10018.953449
1320.0,574,10069.875069
1180.0,288,10074.846054
1540.0,678,10085.86632
1960.0,727,10098.426085
1030.0,384,10104.81455
880.0,391,10111.422593
2500.0,645,10122.30727
1030.0,503,10130.493834
1830.0,643,10141.506439
1280.0,557,10151.214673
2350.0,1071,10169.412181
1880.0,705,10223.18911
680.0,234,10226.550718
1300.0,995,10243.219842
1350.0,474,10250.842646
1390.0,697,10262.839475
1280.0,983,10280.027524
1180.0,498,10288.149554
1180.0,586,10298.111415
780.0,279,10302.502323
2030.0,675,10313.696122
1700.0,749,10361.164933
1280.0,596,10370.917748
1280.0,622,10380.878297
980.0,557,10389.802963
1410.0,1097,10408.532426
1300.0,583,10418.649191
980.0,412,10425.712381
2180.0,748,10438.504232
880.0,312,10443.946608
1530.0,556,10454.194046
2100.0,1138,10521.437849
780.0,497,10529.323509
1860.0,569,10537.821008
2000.0,1136,10555.660056
1180.0,340,10561.045712
1350.0,580,10570.301113
1080.0,489,10577.920095
2230.0,829,10591.240137
1080.0,513,10598.957723
1350.0,1022,10667.950933
2480.0,879,10683.525928
830.0,381,10690.05203
2030.0,924,10705.847984
680.0,318,10711.083389
730.0,447,10718.033277
1710.0,600,10727.830257
2000.0,891,10741.450495
1440.0,865,10755.099731
1280.0,1110,10812.782111
1760.0,716,10824.143594
830.0,377,10830.073578
1180.0,434,10837.254188
1280.0,478,10845.713798
1280.0,499,10854.566171
1320.0,583,10865.356329
930.0,381,10872.524374
830.0,326,10878.435002
1080.0,342,10884.303973
780.0,294,10889.685497
1530.0,790,10904.171492
1180.0,526,10914.101358
1300.0,440,10954.567778
1280.0,854,10968.386132
1690.0,689,10979.72362
1180.0,417,10986.076408
1300.0,502,10994.1158
1030.0,332,10999.54934
1710.0,557,11008.407146
1320.0,477,11015.990818
1610.0,473,11024.209426
1540.0,763,11036.993305
1320.0,587,11047.027222
730.0,294,11051.967059
1450.0,588,11093.146879
780.0,233,11097.091002
830.0,375,11103.261938
1560.0,697,11114.481233
2280.0,701,11126.674918
1680.0,785,11140.605057
1180.0,438,11147.966275
1830.0,961,11164.569006
2150.0,877,11178.75837
1420.0,676,11189.432053
1300.0,683,11234.512486
1950.0,887,11249.854104
1080.0,508,11257.924508
1620.0,655,11269.211899
830.0,300,11274.360082
1730.0,1002,11292.070604
1540.0,665,11303.185742
1520.0,700,11314.530163
830.0,320,11319.53808
1410.0,1165,11368.075669
1730.0,602,11378.8759
1590.0,817,11393.459712
1540.0,1308,11416.072102
1760.0,963,11433.964431
1590.0,991,11452.469084
1280.0,900,11467.93871
1350.0,1005,11512.383829
1590.0,769,11524.325009
1180.0,634,11534.045794
880.0,344,11539.15278
1320.0,707,11550.015421
930.0,342,11555.127041
1080.0,360,11560.075544
1030.0,450,11566.663191
1370.0,995,11583.093666
1760.0,686,11594.33041
1080.0,355,11600.406017
2030.0,808,11645.422415
1350.0,785,11659.161547
2100.0,1099,11677.609528
980.0,352,11683.479273
1490.0,747,11695.829062
1400.0,601,11705.840356
2030.0,539,11714.611243
1180.0,487,11722.284935
830.0,283,11727.001753
1030.0,310,11732.038268
1320.0,570,11740.754506
1640.0,519,11778.502625
1690.0,643,11787.746275
1370.0,776,11799.256674
1280.0,658,11809.918437
1300.0,425,11816.828407
1300.0,898,11831.597891
930.0,298,11836.43419
930.0,375,11842.569928
1370.0,881,11856.93397
1320.0,611,11866.376323
780.0,298,11871.219397
1980.0,994,11940.233117
1760.0,616,11950.76216
1350.0,1283,11972.343626
2250.0,595,11981.65946
1390.0,1033,11996.777406
1810.0,869,12010.73263
730.0,338,12016.42949
1080.0,438,12023.74099
780.0,456,12069.768752
1440.0,796,12083.991052
1420.0,683,12095.625612
980.0,337,12101.105002
2500.0,1038,12117.969733
1370.0,816,12131.595829
1450.0,619,12141.583045
1300.0,725,12152.685341
980.0,334,12157.129633
1930.0,657,12166.546451
1030.0,466,12200.859733
1390.0,823,12214.690904
1340.0,716,12226.167913
1370.0,929,12240.829251
1300.0,992,12257.28972
1410.0,887,12271.803058
930.0,298,12276.85198
1300.0,803,12289.131409
1080.0,531,12297.129519
2230.0,1009,12346.303431
2030.0,556,12353.95205
1280.0,993,12367.458143
1280.0,921,12380.559223
1080.0,504,12387.188751
1660.0,621,12397.177572
1590.0,650,12408.793453
1660.0,720,12421.672968
1300.0,623,12470.312389
1080.0,478,12478.69469
1180.0,495,12487.104914
680.0,365,12492.963278
1940.0,851,12505.220333
1280.0,542,12513.083333
1610.0,507,12520.832572
1750.0,1026,12535.470383
1780.0,866,12548.718124
1420.0,618,12557.760097
1180.0,619,12603.064878
780.0,337,12608.973714
1180.0,780,12622.654518
1180.0,757,12636.351093
930.0,339,12642.216779
1280.0,692,12654.540439
1830.0,743,12667.603103
1440.0,719,12680.120658
1300.0,562,12689.403505
1780.0,471,12696.541457
1080.0,480,12703.286295
1030.0,367,12738.450913
1180.0,408,12745.075239
1980.0,781,12757.10142
1300.0,591,12765.773174
1370.0,527,12773.28819
1590.0,496,12781.425301
1080.0,449,12789.03607
1350.0,725,12800.801
1620.0,897,12815.728987
830.0,367,12821.588195
2550.0,736,12834.647867
1280.0,637,12874.772221
1030.0,345,12880.167354
1080.0,454,12887.719875
880.0,277,12892.383065
780.0,336,12897.778514
1300.0,812,12910.517286
1030.0,486,12917.981529
1320.0,753,12929.352256
1880.0,522,12936.504258
780.0,300,12940.88231
1780.0,686,12950.861646
1530.0,832,12963.116268
1730.0,572,13001.897357
1080.0,363,13008.089573
2500.0,844,13022.384077
1760.0,1215,13042.700606
1390.0,738,13053.936901
1300.0,765,13064.250007
880.0,253,13067.760616
1080.0,435,13074.215812
1300.0,416,13080.507648
3220.0,734,13090.94632
1300.0,678,13127.583466
1280.0,1425,13150.381831
1280.0,863,13165.015498
1420.0,760,13178.366982
1680.0,1114,13195.806429
1420.0,562,13204.243055
1980.0,798,13216.458209
630.0,409,13222.504066
1030.0,524,13253.967111
980.0,425,13259.768283
1850.0,789,13271.033057
830.0,277,13274.772732
1490.0,528,13281.871614
1300.0,733,13292.672481
1800.0,1023,13307.291245
1490.0,458,13313.454929
1730.0,571,13321.404322
1930.0,841,13333.749035
1180.0,370,13365.80014
1320.0,772,13379.302927
1390.0,854,13393.948454
580.0,395,13400.635706
1280.0,950,13416.419207
980.0,373,13422.463057
1280.0,477,13429.626573
1180.0,738,13439.88186
3550.0,1242,13456.585897
1610.0,1060,13502.28647
1390.0,495,13509.654674
1690.0,532,13518.121258
1030.0,403,13524.349204
1300.0,744,13536.023047
1080.0,330,13541.328681
830.0,343,13546.622818
780.0,337,13551.810648
880.0,334,13556.793248
780.0,333,13561.901736
930.0,337,13566.980841
1180.0,529,13575.450221
1030.0,332,13581.075207
1300.0,516,13589.259392
1370.0,863,13631.868297
930.0,373,13637.589225
1830.0,812,13650.547043
980.0,410,13657.084313
1610.0,661,13667.763638
1300.0,826,13680.410206
830.0,347,13685.372376
1320.0,800,13698.106187
730.0,338,13703.555377
2400.0,802,13717.024101
780.0,337,13755.361891
1470.0,849,13769.93275
1280.0,769,13783.065345
1580.0,568,13791.898643
1710.0,827,13804.827551
1980.0,808,13817.455697
1420.0,798,13829.635215
2200.0,783,13841.469374
1470.0,789,13853.592414
1520.0,633,13902.775343
1560.0,1156,13923.602719
1730.0,475,13932.145418
1180.0,436,13939.84045
1560.0,672,13951.973964
1800.0,1240,13973.803338
1930.0,1018,13990.350606
1300.0,507,13998.237829
1400.0,888,14048.448175
1180.0,457,14055.15292
2030.0,641,14064.963811
1280.0,1070,14082.527156
880.0,286,14087.189735
1680.0,740,14099.850864
1300.0,820,14114.591163
2450.0,691,14126.973031
1590.0,578,14137.411463
1510.0,1242,14207.253863
1300.0,538,14215.584345
1490.0,467,14222.761647
830.0,252,14226.560136
1180.0,605,14235.896004
1320.0,453,14242.973682
1470.0,495,14250.684241
1510.0,1105,14268.383246
1280.0,752,14280.910418
1300.0,504,14289.222405
