# {"t_start": 1681213626.6968226, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
930.0,799,19703.064517
1620.0,649,19822.728123
870.0,646,19884.798496
600.0,525,19937.248755
3740.0,544,19990.882109
1000.0,683,20056.780247
1430.0,828,20136.328482
1360.0,915,20225.621217
860.0,588,20279.305252
890.0,958,20374.212582
550.0,599,20483.482148
930.0,620,20544.481225
900.0,599,20602.627401
910.0,708,20673.578132
400.0,491,20719.907946
820.0,683,20785.431151
490.0,500,20833.567332
400.0,478,20881.434019
1520.0,756,20953.564476
900.0,623,21013.842492
490.0,450,21061.143549
580.0,680,21164.827374
580.0,557,21218.612836
2040.0,710,21287.839741
450.0,522,21341.697454
940.0,682,21408.766985
690.0,658,21473.511688
410.0,510,21525.977962
880.0,616,21585.963004
790.0,577,21642.472515
920.0,666,21709.641932
380.0,445,21795.18239
410.0,481,21845.26296
1430.0,662,21912.687548
540.0,466,21960.79263
1120.0,756,22038.340957
460.0,401,22078.884408
530.0,484,22126.804877
1400.0,702,22201.63131
1260.0,744,22281.815183
330.0,391,22318.675474
520.0,419,22365.010896
660.0,519,22419.93889
370.0,338,22494.947565
680.0,554,22551.850789
760.0,766,22626.694724
800.0,490,22675.514397
760.0,696,22745.064762
950.0,613,22805.363828
470.0,434,22849.385692
460.0,446,22894.245738
1170.0,670,22962.698169
360.0,440,23007.296674
400.0,424,23048.38311
310.0,375,23085.073868
480.0,440,23174.411159
1020.0,764,23249.887223
550.0,553,23303.885047
1550.0,791,23380.734045
1310.0,814,23460.508662
330.0,376,23496.518436
300.0,354,23531.068305
670.0,717,23604.259942
1500.0,986,23708.355475
880.0,550,23797.865329
1270.0,798,23878.805794
1440.0,632,23942.254272
220.0,279,23970.023967
790.0,609,24031.602052
1080.0,852,24114.41293
1310.0,942,24206.533703
560.0,623,24268.383721
870.0,615,24327.646881
980.0,667,24393.9646
980.0,714,24501.230513
720.0,648,24564.466291
490.0,525,24615.79893
980.0,1043,24718.570756
740.0,576,24774.447605
360.0,436,24815.878508
460.0,424,24856.796025
510.0,466,24901.40464
480.0,473,24946.723592
1080.0,843,25030.502284
570.0,484,25131.996062
620.0,499,25182.568217
1370.0,775,25259.942084
920.0,494,25310.503608
830.0,490,25358.613736
1340.0,640,25421.766222
480.0,390,25461.228735
940.0,767,25536.503965
1010.0,721,25605.98781
810.0,703,25675.988717
760.0,642,25737.913379
1090.0,766,25861.093171
710.0,618,25921.338136
850.0,577,25979.451721
870.0,580,26038.854057
1500.0,995,26139.102507
730.0,605,26196.757706
330.0,377,26234.186366
1020.0,589,26292.485213
470.0,493,26340.1724
560.0,470,26386.445667
610.0,588,26492.451524
1380.0,797,26568.920253
800.0,539,26621.666325
480.0,368,26658.710477
510.0,477,26707.813222
430.0,464,26755.799273
1260.0,1060,26866.261314
390.0,474,26913.163472
460.0,445,26957.680429
490.0,382,26995.914593
1740.0,1096,27138.707381
510.0,446,27181.229415
870.0,717,27251.694218
280.0,310,27282.137645
1510.0,921,27369.739135
520.0,465,27417.117602
480.0,591,27472.911482
480.0,412,27513.904618
1260.0,814,27600.413468
640.0,514,27653.417461
1330.0,1213,27822.035443
330.0,348,27856.449079
440.0,411,27895.719548
390.0,391,27933.609118
620.0,537,27987.819059
740.0,819,28068.240337
1750.0,1112,28176.90361
410.0,393,28215.461086
1020.0,597,28274.979248
1060.0,726,28347.369451
620.0,474,28392.490179
400.0,430,28475.500803
1220.0,614,28536.043048
980.0,653,28600.599236
990.0,768,28678.174256
1880.0,901,28766.131802
1300.0,581,28823.202032
880.0,667,28888.825357
1200.0,835,28972.888832
470.0,440,29015.734803
660.0,497,29065.528542
450.0,358,29148.350687
450.0,472,29197.16542
500.0,412,29241.013891
900.0,701,29314.483672
760.0,638,29377.71077
1940.0,813,29457.558506
1400.0,858,29541.893853
750.0,500,29591.169304
1430.0,635,29653.974584
1470.0,682,29719.891292
1890.0,1281,29894.954456
1090.0,778,29974.285282
460.0,480,30024.482558
1210.0,668,30091.326205
930.0,634,30152.979162
1830.0,726,30223.855656
1190.0,838,30305.519694
660.0,500,30353.721991
520.0,537,30406.521103
910.0,632,30530.325944
2070.0,570,30588.549403
720.0,659,30652.40723
840.0,665,30719.951351
1280.0,548,30777.291958
660.0,598,30839.456257
1060.0,743,30915.703532
680.0,582,30971.502107
670.0,643,31033.441557
1590.0,784,31152.37778
790.0,660,31218.427212
1320.0,1170,31331.659846
1430.0,803,31409.460866
1580.0,854,31493.798994
990.0,552,31551.330214
1380.0,815,31633.264409
490.0,512,31683.611675
730.0,505,31732.582557
1240.0,670,31839.829946
870.0,702,31909.365592
660.0,535,31961.703436
2600.0,842,32043.215788
2600.0,692,32111.712067
2000.0,712,32182.515996
1480.0,999,32281.976171
410.0,428,32326.587451
1080.0,608,32390.513317
1670.0,560,32507.384595
1010.0,665,32571.117268
2280.0,866,32654.818101
760.0,672,32719.823467
840.0,669,32784.928612
1450.0,886,32872.360617
1190.0,812,32950.197975
1530.0,822,33029.006961
500.0,491,33077.973103
690.0,524,33183.73181
1490.0,704,33256.384217
1200.0,724,33328.737084
870.0,607,33389.59936
710.0,458,33434.457041
340.0,396,33472.954284
1540.0,683,33540.200067
880.0,642,33602.056984
890.0,657,33667.120205
580.0,444,33711.55274
2090.0,930,33846.39397
940.0,606,33907.609485
1310.0,965,34005.724331
940.0,677,34072.952687
1220.0,771,34149.968202
730.0,413,34189.614539
910.0,647,34252.521391
1200.0,905,34340.976382
560.0,675,34407.688689
990.0,578,34511.747828
870.0,602,34569.675144
710.0,506,34618.570084
2570.0,746,34695.638165
1060.0,881,34789.041007
2080.0,727,34863.163522
670.0,513,34914.436582
770.0,656,34977.733973
640.0,668,35043.115812
1710.0,857,35169.586585
950.0,590,35226.48607
1450.0,1028,35325.439573
1220.0,812,35404.132692
1180.0,459,35450.615687
520.0,472,35498.856768
1360.0,529,35554.280906
770.0,662,35622.246488
1250.0,866,35709.034168
1090.0,810,35829.91914
910.0,778,35906.753373
1440.0,547,35960.877882
990.0,571,36017.928711
670.0,563,36074.543877
880.0,488,36122.904085
830.0,631,36186.444091
330.0,338,36220.370655
2060.0,872,36312.232795
1290.0,748,36389.489811
580.0,459,36436.453245
1190.0,624,36549.280978
830.0,658,36614.428566
1520.0,924,36707.988065
1520.0,834,36791.187549
670.0,674,36859.550675
1550.0,679,36927.929398
1160.0,1104,37040.821391
690.0,571,37100.080877
660.0,564,37216.966159
590.0,525,37269.683551
1260.0,624,37333.394999
1000.0,670,37402.724589
1230.0,757,37479.322307
990.0,594,37540.141869
930.0,718,37610.841549
990.0,670,37681.850933
2090.0,626,37745.444244
1260.0,631,37810.533148
1280.0,648,37921.183045
2020.0,784,37999.018838
790.0,623,38062.82115
1150.0,735,38139.070407
990.0,590,38201.723466
1260.0,708,38276.219289
1420.0,747,38354.705129
1330.0,597,38414.649737
2140.0,943,38511.493231
1460.0,784,38638.030704
1070.0,637,38703.965246
2210.0,799,38782.179166
950.0,685,38851.740355
630.0,662,38917.853718
1310.0,730,38995.230101
610.0,429,39035.940074
640.0,631,39099.339247
700.0,665,39164.142348
1380.0,878,39284.998591
310.0,328,39321.380033
750.0,590,39379.262297
1280.0,774,39459.385961
1780.0,820,39542.980693
1480.0,1232,39669.76666
550.0,728,39743.950323
460.0,453,39794.793159
920.0,912,39936.264937
770.0,512,39986.245325
1000.0,662,40052.303291
430.0,428,40095.54948
1230.0,824,40177.907505
2500.0,803,40258.327958
1400.0,611,40318.987554
930.0,574,40375.006959
930.0,770,40449.067782
2910.0,760,40526.160992
1510.0,1041,40686.88279
1330.0,756,40762.640022
390.0,487,40811.812054
1320.0,894,40900.816312
1030.0,773,40977.705381
840.0,599,41037.450096
890.0,682,41107.710148
1120.0,760,41182.745668
1650.0,775,41313.01496
1600.0,779,41391.896715
1550.0,652,41457.552301
1340.0,607,41517.276876
1620.0,757,41594.194487
1800.0,903,41681.776429
1600.0,772,41758.496716
1060.0,823,41841.116047
1540.0,798,41970.507573
1520.0,739,42042.781677
1750.0,645,42107.844838
2440.0,700,42177.520245
900.0,613,42238.583407
1400.0,745,42312.004379
1930.0,818,42392.829903
1150.0,702,42460.903276
1640.0,707,42529.980972
1120.0,871,42676.996428
1320.0,614,42736.907527
630.0,524,42789.409201
920.0,552,42844.354428
1500.0,749,42916.077633
1090.0,794,42994.74085
1330.0,561,43050.298557
2320.0,944,43146.083801
2850.0,844,43231.774117
1990.0,817,43356.236892
1000.0,686,43426.450771
1380.0,714,43496.655275
760.0,597,43554.391317
1820.0,850,43638.120728
1000.0,880,43724.506389
780.0,556,43779.092814
1460.0,703,43850.428486
1120.0,728,43923.769905
1030.0,573,44031.889432
450.0,481,44081.58401
2530.0,709,44152.631672
1200.0,849,44240.499071
740.0,596,44300.417609
1410.0,809,44380.787786
1320.0,924,44471.405864
1260.0,673,44537.167492
1800.0,901,44678.744841
650.0,569,44736.862655
1440.0,945,44829.872653
1610.0,660,44896.749116
1400.0,768,44977.380484
1520.0,633,45041.698462
1720.0,884,45130.286627
2200.0,1009,45230.457675
1130.0,817,45358.581068
2240.0,575,45416.883666
1610.0,858,45500.58144
1450.0,812,45583.442337
1590.0,977,45683.452584
1970.0,816,45768.780961
1780.0,739,45845.517158
1130.0,600,45907.463516
1190.0,766,46039.844969
1180.0,928,46132.412771
1370.0,816,46214.32869
1930.0,820,46296.380078
1200.0,719,46366.9948
1320.0,706,46436.954124
1360.0,847,46522.660906
1450.0,966,46622.586573
1700.0,902,46766.344729
1130.0,792,46845.958577
1490.0,784,46927.507096
1860.0,747,47002.341544
1420.0,792,47081.079859
2450.0,999,47180.287609
1180.0,797,47260.799372
1060.0,682,47333.370629
1590.0,1067,47510.753311
1220.0,701,47580.846731
690.0,586,47637.55502
1490.0,1009,47739.482347
1660.0,968,47834.573498
1720.0,934,47926.591132
1550.0,876,48014.989687
1500.0,925,48162.857986
1550.0,743,48240.839235
1790.0,1106,48353.43627
560.0,413,48394.923857
1420.0,541,48447.330785
530.0,470,48492.169546
1350.0,918,48582.91577
970.0,706,48652.67832
2900.0,674,48719.30817
1160.0,657,48850.693722
1660.0,799,48930.061503
920.0,665,48996.768264
2150.0,848,49085.035702
1020.0,692,49155.597341
1060.0,630,49219.128657
320.0,404,49259.800726
1240.0,538,49314.127184
1070.0,603,49373.889155
870.0,603,49481.219384
890.0,508,49530.071103
1260.0,874,49615.715306
1100.0,646,49679.908919
1130.0,655,49745.448008
1550.0,747,49820.112888
1450.0,729,49893.73824
470.0,571,49952.920647
1530.0,873,50042.385808
1460.0,775,50168.512137
510.0,512,50218.272094
1650.0,767,50294.518862
810.0,580,50351.228776
1620.0,761,50425.393649
1440.0,702,50494.706104
1150.0,735,50568.558587
1880.0,905,50661.230567
1040.0,605,50723.458996
1110.0,627,50834.100594
1110.0,701,50905.443883
1420.0,555,50962.944268
1060.0,634,51028.179032
420.0,553,51084.079621
540.0,408,51123.151943
1360.0,646,51186.911425
1890.0,706,51257.076478
2000.0,925,51352.185395
1470.0,905,51444.334358
790.0,653,51552.019892
1820.0,919,51640.824388
1830.0,788,51721.701622
1690.0,789,51801.742429
1320.0,766,51878.861074
1310.0,827,51963.561895
1550.0,949,52058.274987
1970.0,876,52197.334082
1520.0,774,52273.429833
1320.0,757,52348.638585
1350.0,872,52433.219923
1500.0,785,52511.526352
1390.0,800,52592.207122
1360.0,817,52677.810731
1200.0,750,52754.576246
1450.0,792,52892.159194
930.0,642,52957.602532
910.0,506,53008.150656
1210.0,700,53078.068835
1220.0,814,53158.696338
820.0,592,53218.264284
1310.0,725,53291.765659
970.0,499,53341.348303
1260.0,504,53392.713541
410.0,398,53432.58762
1880.0,838,53568.432786
1010.0,578,53625.806106
1260.0,766,53703.044369
1610.0,1143,53818.608089
1960.0,880,53906.534024
2520.0,1135,54021.691729
1470.0,709,54096.400392
1310.0,641,54163.857006
1870.0,866,54315.316862
1980.0,878,54406.260656
1710.0,1002,54507.220013
1670.0,955,54606.846162
1220.0,691,54675.481647
1440.0,641,54741.663655
2340.0,839,54824.986241
1170.0,704,54953.130341
1100.0,694,55023.85975
950.0,675,55097.469676
1260.0,732,55173.017467
920.0,699,55244.618239
1300.0,620,55311.49391
1050.0,609,55374.583386
1080.0,640,55440.178294
1230.0,708,55513.098772
1770.0,786,55641.187921
1140.0,614,55702.583914
1350.0,716,55774.904149
1200.0,684,55844.26526
2310.0,1200,55970.045492
650.0,568,56028.855781
1390.0,710,56103.483902
1160.0,765,56186.217838
2090.0,938,56285.261022
1980.0,1362,56479.388617
1830.0,806,56561.634304
1410.0,702,56636.738841
1010.0,633,56702.221483
1490.0,685,56775.965744
1570.0,934,56870.27423
1640.0,876,56962.673721
1110.0,613,57078.03194
1430.0,751,57151.24635
1350.0,659,57216.793604
890.0,746,57292.066709
1740.0,865,57378.021373
1490.0,686,57444.936948
1370.0,852,57529.970195
1390.0,592,57587.30603
1310.0,795,57665.512761
970.0,712,57796.321044
1800.0,1040,57900.777955
1470.0,817,57983.173369
1110.0,567,58040.01052
1380.0,733,58110.548484
2820.0,1120,58219.799456
1970.0,898,58306.549268
2040.0,1182,58473.789418
1320.0,986,58572.577556
1490.0,841,58655.357767
1140.0,808,58736.872551
2200.0,1045,58840.449927
1370.0,733,58914.090945
1150.0,698,58982.150638
1050.0,608,59092.808834
1520.0,858,59177.272956
1010.0,875,59264.458279
1070.0,689,59335.695485
1390.0,725,59409.046237
1250.0,839,59491.083191
1370.0,785,59568.577022
1080.0,731,59641.533115
1570.0,657,59762.017076
2450.0,965,59856.927927
1710.0,690,59924.588926
1060.0,743,59999.485902
1750.0,772,60078.630694
880.0,592,60140.853657
2140.0,1139,60252.760569
1310.0,812,60331.176087
1690.0,1004,60479.985552
2090.0,915,60570.098666
1030.0,498,60621.09547
1340.0,697,60692.676237
1190.0,822,60775.409641
2690.0,915,60867.902356
980.0,652,60934.174484
1150.0,662,61000.426541
860.0,694,61126.670705
1170.0,708,61196.763471
730.0,670,61263.646893
2000.0,872,61352.661964
770.0,646,61419.93154
1160.0,829,61503.24677
1690.0,1153,61621.059325
1270.0,1058,61729.017959
1520.0,707,61853.140996
1770.0,999,61952.1331
1560.0,954,62047.710283
1390.0,748,62121.124404
1720.0,781,62196.288924
1590.0,984,62293.789551
2260.0,979,62389.145478
1810.0,940,62548.302343
2080.0,819,62628.5168
1240.0,718,62699.658796
2270.0,835,62781.056826
1490.0,1065,62890.944357
1660.0,847,62976.032862
1740.0,964,63073.937031
1920.0,828,63210.736123
1170.0,738,63288.002891
1670.0,825,63372.57871
1970.0,860,63459.137127
1080.0,729,63534.644185
1300.0,768,63608.752648
1110.0,672,63678.973401
1680.0,752,63751.633737
740.0,574,63859.447912
750.0,670,63926.292971
1150.0,807,64008.804171
1220.0,1004,64111.854657
1850.0,841,64197.434823
1600.0,986,64296.565053
1040.0,609,64360.617784
930.0,765,64436.668881
1190.0,790,64559.113055
940.0,687,64627.390984
1200.0,744,64701.312607
1210.0,731,64774.387924
1730.0,1149,64889.875151
1630.0,901,64980.363681
1320.0,821,65062.639128
1260.0,736,65136.904408
1290.0,642,65250.281005
890.0,580,65307.011138
1740.0,884,65393.033186
1050.0,646,65456.117173
970.0,526,65510.217456
1040.0,632,65573.510441
1490.0,909,65661.819835
830.0,535,65713.148461
1620.0,871,65797.389917
