# {"t_start": 1681213626.6650336, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
850.0,817,10870.498931
880.0,917,10960.982681
830.0,693,11026.654407
2530.0,1008,11127.828834
1170.0,1044,11231.746587
1450.0,1023,11372.945166
830.0,758,11444.513345
850.0,690,11510.148665
1150.0,662,11577.321533
900.0,670,11642.20744
1670.0,1077,11747.331986
610.0,604,11806.651323
850.0,650,11870.488685
420.0,566,11927.01543
2290.0,964,12060.020784
540.0,687,12125.768209
700.0,550,12180.766106
790.0,892,12270.095719
890.0,628,12331.362386
720.0,608,12391.511939
550.0,537,12445.304685
910.0,672,12509.466021
800.0,696,12576.667123
1160.0,910,12705.930243
940.0,755,12779.34452
800.0,799,12857.084226
750.0,635,12917.269304
950.0,742,12988.726162
960.0,773,13063.040846
370.0,361,13098.840096
260.0,399,13137.896586
230.0,524,13188.020071
420.0,445,13230.577044
1510.0,674,13336.263729
810.0,721,13407.8089
700.0,519,13459.413776
660.0,605,13519.547652
1660.0,819,13598.567403
370.0,481,13644.360866
1320.0,754,13716.681379
1160.0,904,13805.300542
1850.0,843,13927.980252
1550.0,858,14009.342833
370.0,410,14048.552174
1330.0,772,14123.986151
1160.0,1014,14222.936347
800.0,770,14298.885211
730.0,660,14361.634666
2140.0,999,14461.914857
800.0,790,14591.955775
1130.0,880,14677.707424
560.0,594,14735.091505
870.0,783,14810.919008
920.0,668,14874.291627
1090.0,664,14937.827981
660.0,610,14998.429498
520.0,538,15051.65732
870.0,633,15114.147856
1410.0,669,15178.667849
1970.0,1121,15322.928938
1850.0,984,15420.814327
1330.0,889,15508.815439
980.0,1177,15623.821028
600.0,891,15709.215225
870.0,921,15803.450293
520.0,452,15848.156497
1270.0,828,15968.329803
460.0,480,16016.547467
520.0,458,16060.952795
530.0,400,16099.298943
610.0,528,16149.81329
690.0,627,16211.620672
1560.0,1337,16339.467059
1370.0,553,16392.544482
1320.0,642,16454.948066
1130.0,678,16560.48983
1410.0,782,16639.740212
1010.0,860,16722.569228
980.0,993,16817.903389
640.0,538,16870.320725
1180.0,722,16939.009994
1530.0,911,17026.316481
1280.0,593,17084.747198
950.0,528,17134.257814
480.0,440,17213.637342
1120.0,916,17302.271159
410.0,487,17349.990958
480.0,544,17402.60797
710.0,731,17473.302241
1050.0,651,17536.259
860.0,779,17609.525529
930.0,692,17676.421189
1250.0,761,17750.556956
1960.0,624,17849.494571
1380.0,1041,17948.994666
1180.0,919,18037.477206
480.0,530,18090.002223
1190.0,932,18183.512922
1000.0,784,18262.329159
920.0,793,18342.403626
560.0,557,18399.254631
750.0,620,18498.62545
1290.0,709,18568.199767
1240.0,814,18646.027943
490.0,469,18691.449348
1330.0,1120,18798.651678
760.0,858,18883.322896
1630.0,795,18962.223927
800.0,892,19050.481392
1150.0,730,19169.741127
2680.0,1046,19269.589837
490.0,388,19306.636357
910.0,784,19381.362254
930.0,644,19444.283644
1120.0,920,19536.009922
560.0,658,19598.555355
540.0,592,19653.758331
590.0,461,19696.700064
790.0,497,19747.56984
1370.0,1077,19905.863603
1580.0,637,19967.327012
780.0,660,20031.884257
930.0,704,20103.368388
1570.0,1162,20211.396645
1110.0,770,20287.535785
870.0,620,20345.862713
2590.0,875,20483.509419
1210.0,764,20561.546146
940.0,599,20621.650165
420.0,440,20660.172877
1390.0,609,20719.484027
570.0,521,20770.158695
1440.0,695,20835.751429
1270.0,906,20924.454252
1050.0,751,20999.15118
270.0,366,21032.490972
1300.0,882,21159.975326
1590.0,852,21243.173345
1260.0,891,21332.977784
980.0,703,21401.857979
880.0,661,21467.082179
860.0,541,21522.40917
780.0,551,21576.776985
380.0,464,21617.787986
400.0,421,21660.123511
1330.0,808,21785.594501
480.0,539,21840.986704
760.0,499,21892.04988
1390.0,743,21967.479121
640.0,512,22021.721226
630.0,554,22076.43727
610.0,485,22125.035062
2020.0,674,22195.517086
790.0,527,22250.498513
450.0,444,22298.346269
590.0,491,22351.266925
860.0,558,22410.650955
810.0,521,22503.181309
1060.0,638,22567.50313
610.0,508,22617.317867
790.0,752,22692.748923
710.0,616,22753.961138
590.0,663,22819.935396
240.0,396,22859.692153
1370.0,616,22922.533183
770.0,751,22998.590398
1150.0,759,23072.872006
370.0,432,23161.481422
1700.0,778,23238.103038
1340.0,806,23316.967466
1030.0,840,23399.261987
930.0,629,23460.540427
1220.0,697,23528.040159
470.0,766,23606.453144
320.0,417,23649.538419
500.0,477,23700.68544
670.0,519,23753.467388
740.0,605,23848.244515
1710.0,803,23929.085682
450.0,415,23970.972787
230.0,347,24005.777284
600.0,551,24060.22447
390.0,495,24108.159042
510.0,570,24163.485454
470.0,413,24203.609238
400.0,410,24244.937857
900.0,732,24315.903706
610.0,580,24373.190402
490.0,457,24454.493417
810.0,761,24531.019811
1470.0,904,24618.414088
640.0,505,24668.761686
1600.0,803,24746.787421
700.0,586,24802.784934
590.0,516,24852.498931
810.0,709,24920.386302
290.0,323,24952.123385
880.0,739,25025.599103
660.0,565,25135.10453
1070.0,700,25205.791055
800.0,568,25262.514924
1010.0,839,25347.149212
2060.0,617,25407.298096
590.0,477,25455.107747
520.0,522,25506.763132
740.0,704,25575.742608
380.0,398,25613.937767
1290.0,838,25696.456517
1300.0,573,25800.988098
1930.0,914,25889.66983
880.0,674,25955.908048
4180.0,817,26039.833735
650.0,849,26125.404116
1720.0,1032,26226.589241
610.0,664,26291.501533
890.0,642,26354.093722
890.0,727,26472.82351
520.0,489,26518.952285
1030.0,686,26586.055378
550.0,528,26639.741441
1590.0,916,26732.959173
2180.0,713,26807.545279
410.0,385,26848.015674
510.0,388,26888.534147
1020.0,1021,26987.806142
530.0,472,27034.953477
440.0,511,27119.716068
720.0,623,27180.809898
920.0,494,27228.868248
580.0,532,27281.329801
1610.0,830,27360.672824
1260.0,874,27446.53125
1210.0,771,27523.005253
1280.0,604,27585.690006
1340.0,605,27649.32712
660.0,545,27706.862321
1210.0,545,27804.864874
420.0,358,27840.45953
470.0,467,27887.524382
990.0,562,27940.616524
410.0,355,27976.010795
2030.0,997,28074.419275
380.0,388,28111.843928
290.0,309,28142.867496
350.0,452,28186.612501
990.0,606,28247.468518
400.0,431,28290.880369
580.0,542,28343.671149
820.0,701,28451.888679
880.0,602,28511.279486
420.0,376,28547.839974
1780.0,990,28648.007209
520.0,434,28689.836776
560.0,491,28739.067172
700.0,666,28803.890529
960.0,782,28881.797308
2890.0,963,28977.712401
770.0,697,29045.866526
740.0,640,29157.79315
560.0,679,29229.006015
460.0,421,29275.185193
430.0,476,29322.305333
1530.0,837,29404.702337
3900.0,996,29501.914367
430.0,472,29549.479039
580.0,492,29599.767655
830.0,650,29662.957275
650.0,540,29714.393362
1870.0,888,29851.45797
800.0,663,29917.804659
2010.0,520,29969.791796
1110.0,639,30036.449672
970.0,588,30094.897247
1310.0,847,30177.068922
1630.0,760,30251.191729
1100.0,671,30316.012209
1820.0,874,30401.994354
840.0,626,30525.561561
1090.0,835,30608.897978
850.0,670,30674.902542
1350.0,591,30735.694172
750.0,553,30793.467501
1290.0,680,30864.898961
440.0,460,30910.868945
570.0,561,30965.167112
270.0,651,31027.641124
1160.0,793,31147.43184
840.0,612,31208.541797
1260.0,786,31285.144066
620.0,497,31333.272393
750.0,627,31394.286856
1690.0,719,31464.890575
1740.0,910,31558.343624
1180.0,860,31644.056849
400.0,460,31688.751991
1730.0,900,31817.4914
500.0,411,31858.748084
460.0,461,31904.266978
830.0,725,31975.090158
2990.0,982,32070.131361
1030.0,605,32130.56934
490.0,525,32183.133541
640.0,580,32239.973875
980.0,781,32319.996121
1000.0,722,32395.74222
730.0,581,32514.380778
1030.0,610,32572.905962
860.0,670,32637.232096
1020.0,843,32718.98041
1130.0,843,32801.504211
480.0,395,32840.509532
2380.0,801,32917.690128
1110.0,776,32992.374434
1050.0,572,33048.174577
1490.0,905,33192.069336
1760.0,756,33269.327883
520.0,470,33316.819117
510.0,465,33363.081827
1050.0,580,33420.545702
680.0,593,33478.405893
1630.0,908,33567.540552
1170.0,683,33634.358729
1560.0,771,33710.674957
2440.0,794,33832.294084
780.0,423,33874.438522
680.0,517,33926.774949
1550.0,944,34022.706213
1270.0,597,34081.624199
760.0,627,34143.987379
260.0,388,34181.50394
1150.0,725,34252.119151
1000.0,538,34304.905387
1370.0,789,34382.976639
870.0,526,34434.429665
1870.0,736,34552.915871
1420.0,631,34614.020744
1290.0,600,34674.901796
990.0,719,34750.244167
1770.0,661,34820.556878
1620.0,903,34910.90596
890.0,801,34988.320683
1270.0,779,35064.996722
1120.0,737,35179.690603
1240.0,767,35253.25207
760.0,616,35312.325199
590.0,522,35362.91896
1770.0,878,35450.124787
1370.0,570,35508.537589
940.0,540,35565.837868
2210.0,1089,35676.644675
1190.0,498,35725.064328
440.0,351,35760.717826
1590.0,824,35882.152239
970.0,554,35936.797717
1520.0,877,36024.441083
740.0,644,36088.947068
1640.0,781,36167.062294
1310.0,918,36260.778143
2370.0,740,36340.265172
600.0,568,36397.579052
1500.0,958,36545.225975
640.0,641,36608.031563
1470.0,968,36706.273024
1520.0,868,36792.569533
2090.0,987,36895.668898
1750.0,720,36967.458027
1050.0,781,37046.03199
400.0,339,37083.152354
910.0,754,37217.474178
640.0,594,37276.680675
1330.0,511,37328.297104
1020.0,608,37390.53378
1010.0,649,37457.698112
1090.0,743,37534.489052
1370.0,794,37612.212984
600.0,460,37663.431504
1250.0,722,37736.472905
1870.0,824,37819.572423
1550.0,919,37956.112389
2690.0,845,38044.254413
540.0,514,38098.002815
970.0,800,38182.23671
2030.0,530,38239.327328
1090.0,672,38307.893055
1330.0,693,38378.401662
1430.0,656,38445.192751
1560.0,815,38574.177305
1190.0,744,38649.938954
430.0,580,38710.153005
950.0,605,38770.037853
4050.0,838,38854.276303
920.0,568,38911.128346
1490.0,819,38998.660943
380.0,341,39029.61806
1280.0,621,39091.661814
1250.0,885,39181.23787
1130.0,673,39279.159064
590.0,505,39331.627169
520.0,436,39375.215119
360.0,339,39407.102901
710.0,732,39484.352269
1500.0,1236,39611.678644
1370.0,824,39700.218854
710.0,484,39745.734302
870.0,809,39836.036711
1120.0,695,39952.016399
2040.0,1056,40056.287728
370.0,446,40101.343933
1700.0,748,40176.539864
370.0,447,40220.976
920.0,526,40273.429858
1050.0,594,40331.970393
1210.0,943,40424.116013
1060.0,735,40496.414492
2120.0,869,40641.918167
4090.0,677,40708.889817
920.0,652,40774.199765
450.0,407,40815.27219
1310.0,785,40892.66641
760.0,662,40958.327051
1710.0,914,41051.559134
990.0,555,41107.704543
2280.0,1118,41219.762651
1440.0,569,41328.535992
1070.0,640,41392.919831
1460.0,691,41462.892531
1440.0,707,41533.129163
1240.0,687,41602.864884
2860.0,843,41683.973271
2390.0,1022,41786.242992
1440.0,771,41863.773843
770.0,520,41964.742326
2370.0,548,42018.134891
990.0,551,42072.665455
1100.0,709,42144.472235
1210.0,593,42203.161303
1330.0,787,42280.809525
1590.0,848,42365.567853
970.0,637,42427.069514
900.0,605,42485.803353
1160.0,616,42546.848785
1350.0,1059,42711.159739
1490.0,707,42781.693691
1180.0,792,42859.851878
1490.0,725,42929.93671
1020.0,525,42981.674896
2090.0,555,43036.916595
1190.0,903,43127.843634
1420.0,477,43176.145154
370.0,373,43214.854124
1360.0,568,43314.269475
320.0,412,43355.234275
540.0,454,43401.016035
820.0,556,43458.007561
1420.0,818,43536.552685
1650.0,759,43611.321218
1280.0,709,43680.185407
1240.0,778,43758.793561
1470.0,788,43836.966979
3010.0,927,43929.833703
860.0,607,44041.925066
1940.0,1154,44160.598211
1170.0,835,44244.573087
1340.0,806,44325.254406
1430.0,689,44393.556882
1140.0,794,44472.673693
2010.0,785,44551.450495
1260.0,790,44679.653165
1290.0,868,44767.757796
820.0,585,44823.983616
1390.0,958,44922.642625
1430.0,832,45008.170634
1570.0,734,45082.756922
2200.0,840,45165.721114
1690.0,836,45248.165701
1510.0,1221,45419.124463
1680.0,777,45495.026408
1590.0,870,45583.51551
930.0,666,45651.093615
1270.0,766,45730.637669
1860.0,798,45813.836913
1570.0,911,45908.661747
1260.0,651,45974.974552
1890.0,750,46104.297669
2400.0,995,46202.958806
1110.0,644,46268.743058
2880.0,971,46364.846307
1420.0,771,46442.377988
1760.0,921,46535.364123
2040.0,941,46632.348369
1340.0,799,46765.025489
1570.0,794,46844.703092
2160.0,938,46941.083101
1100.0,726,47016.254881
1110.0,674,47081.634686
1240.0,788,47159.991641
960.0,685,47228.410597
1460.0,839,47315.832883
1080.0,1105,47498.094743
1130.0,754,47573.396703
1190.0,704,47642.085883
1420.0,805,47723.599789
1300.0,889,47811.043401
1140.0,668,47877.328114
1440.0,1192,47996.293964
1380.0,779,48127.662779
1280.0,863,48218.738616
3030.0,1132,48334.147018
1170.0,675,48401.949995
1250.0,843,48483.34585
1770.0,839,48565.244998
1780.0,734,48638.052831
1590.0,885,48789.447483
1250.0,798,48871.27175
2310.0,1115,48983.517758
1290.0,888,49075.242893
1360.0,685,49144.433911
780.0,603,49204.899338
1710.0,854,49291.921375
1460.0,847,49376.573136
1100.0,642,49487.565971
810.0,607,49546.497284
1510.0,899,49634.39887
490.0,469,49680.936146
1280.0,812,49762.232718
1620.0,1024,49865.112832
1180.0,593,49925.418248
770.0,581,49986.333184
1180.0,683,50055.663129
430.0,348,50091.653659
570.0,440,50182.944791
740.0,710,50252.366268
1020.0,568,50308.520387
940.0,552,50362.189635
960.0,568,50417.616127
1230.0,752,50491.579664
430.0,474,50539.087473
820.0,616,50601.056447
910.0,573,50660.02917
630.0,511,50713.164747
440.0,512,50762.862516
1650.0,700,50882.967283
1610.0,1034,50988.901291
1760.0,989,51090.080339
1460.0,875,51175.580053
1290.0,801,51255.001462
420.0,442,51298.897926
1110.0,666,51370.109645
1910.0,804,51449.903767
1090.0,615,51554.365885
2710.0,770,51628.222457
1510.0,771,51706.425168
1860.0,1065,51815.418002
960.0,700,51885.615321
1030.0,642,51951.288709
1450.0,858,52037.09
730.0,544,52091.498246
1320.0,749,52217.902734
510.0,420,52258.675088
1340.0,999,52357.845353
1260.0,754,52431.087769
2950.0,1006,52530.819595
1600.0,812,52613.131034
1710.0,935,52711.671559
960.0,609,52773.213004
970.0,664,52898.209344
880.0,522,52951.705183
1790.0,987,53050.182083
940.0,626,53112.583241
1810.0,822,53194.323595
1940.0,994,53294.704431
1270.0,779,53373.92198
1040.0,859,53459.958925
1710.0,1076,53618.873548
1350.0,846,53704.278006
1110.0,661,53771.080798
1710.0,1505,53922.345843
1770.0,914,54014.762596
1100.0,699,54089.920712
1110.0,630,54155.855398
1430.0,886,54307.186341
1580.0,973,54408.928333
1880.0,750,54485.3544
1520.0,879,54575.794379
1460.0,830,54661.404658
1480.0,891,54750.093093
1510.0,921,54845.544899
1870.0,1259,55029.046557
1040.0,720,55105.240294
910.0,706,55177.896334
1100.0,742,55253.783715
1250.0,732,55331.733058
1580.0,845,55422.537766
1270.0,775,55500.068424
1140.0,799,55583.272278
1210.0,616,55693.160879
880.0,562,55751.530339
1850.0,706,55822.182677
960.0,582,55882.613702
1130.0,920,55975.075145
2120.0,1024,56084.70461
940.0,582,56148.459327
480.0,445,56195.722961
1420.0,843,56282.656476
1650.0,1183,56461.073054
1580.0,880,56548.448963
920.0,522,56603.689241
1350.0,830,56687.57546
880.0,588,56749.496608
1260.0,741,56828.397158
1840.0,780,56912.830897
1320.0,883,57056.165705
1630.0,829,57136.873774
1870.0,1092,57247.577355
1920.0,1132,57358.651725
1480.0,747,57430.963521
1130.0,759,57506.455061
1330.0,708,57575.392609
1220.0,883,57663.135702
2680.0,1128,57836.180111
2560.0,1201,57955.662421
1270.0,789,58035.274976
2260.0,1101,58142.15712
1530.0,905,58230.154818
890.0,474,58276.267617
1210.0,689,58342.995194
1120.0,744,58467.449028
1580.0,890,58556.070633
1320.0,753,58629.673343
1430.0,788,58709.777797
1180.0,778,58787.050486
880.0,630,58849.843221
2330.0,783,58928.73371
1360.0,893,59014.743268
1460.0,833,59148.313542
1200.0,621,59209.107745
1870.0,940,59303.968125
1370.0,798,59386.702206
1970.0,880,59471.82921
1350.0,700,59542.10081
1440.0,741,59615.705366
2040.0,979,59768.336064
1880.0,929,59859.765026
1960.0,756,59933.114636
1310.0,654,59999.957994
1410.0,695,60070.839036
1400.0,698,60143.879658
760.0,652,60207.907444
1760.0,895,60295.275669
1880.0,880,60431.136692
1420.0,641,60494.050982
1320.0,753,60568.585213
1120.0,654,60635.474847
1390.0,796,60716.418016
1320.0,653,60782.344566
1470.0,1164,60898.989322
1010.0,804,60981.854453
2050.0,1039,61141.235892
1440.0,839,61226.04087
1520.0,1022,61329.866518
1460.0,767,61409.261585
990.0,765,61485.393087
1600.0,1092,61595.40299
1040.0,525,61649.283398
1090.0,688,61718.597078
1130.0,884,61861.664129
1390.0,758,61938.503173
1510.0,1134,62050.469546
2390.0,979,62146.306867
2180.0,1015,62245.791149
1260.0,744,62317.880018
1080.0,677,62384.759363
1260.0,812,62530.031866
2100.0,713,62600.421025
2360.0,733,62673.256243
1370.0,769,62749.865202
1470.0,839,62833.873439
1140.0,825,62917.84127
1570.0,718,62991.039581
1120.0,647,63056.562407
1090.0,528,63159.960401
1350.0,745,63238.828272
1740.0,841,63327.698634
1800.0,919,63420.532154
1070.0,546,63475.039079
1420.0,840,63560.648646
990.0,724,63630.365586
1070.0,590,63691.092776
1730.0,843,63774.757329
1410.0,936,63919.053447
1740.0,823,64002.639084
1240.0,808,64084.341883
730.0,594,64144.709662
1650.0,783,64223.916471
1590.0,840,64309.997822
1120.0,677,64378.639075
1040.0,779,64457.49594
1100.0,787,64579.470298
1810.0,664,64644.852822
1480.0,826,64727.788804
1530.0,873,64816.163344
1070.0,680,64883.904751
1140.0,610,64943.095003
1300.0,897,65034.06736
860.0,642,65099.53326
1300.0,671,65216.753888
1470.0,970,65311.626127
1400.0,941,65403.470278
1210.0,684,65471.261981
1220.0,751,65546.837551
1430.0,680,65613.755355
1120.0,666,65678.236272
1110.0,639,65739.709092
1450.0,773,65814.570888
