# {"t_start": 1681213626.6807866, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
670.0,626,7332.750997
670.0,696,7400.238768
450.0,487,7447.873847
610.0,495,7497.475664
1040.0,1126,7609.487108
580.0,621,7671.509686
1320.0,772,7748.179131
380.0,443,7791.112783
390.0,424,7833.463077
830.0,595,7892.605599
340.0,543,7946.942299
320.0,514,8055.690216
1430.0,694,8122.912087
630.0,542,8176.456073
1510.0,922,8266.54318
340.0,429,8310.087707
880.0,742,8386.370029
600.0,547,8440.42153
1190.0,1050,8544.258874
850.0,840,8627.096033
420.0,505,8730.774175
1240.0,705,8802.214586
870.0,713,8873.689951
450.0,505,8923.919416
1130.0,709,8995.461196
370.0,404,9037.52411
940.0,749,9115.676009
640.0,728,9188.064315
860.0,651,9250.787482
880.0,608,9308.669063
710.0,639,9420.706528
610.0,693,9489.56279
910.0,831,9572.472976
1190.0,1047,9673.332359
740.0,612,9733.214298
1380.0,818,9812.95851
1190.0,709,9882.44283
1080.0,707,9950.940354
750.0,736,10064.082404
800.0,581,10121.170409
330.0,476,10166.634872
430.0,604,10225.82298
730.0,580,10282.635664
1270.0,749,10357.02749
1290.0,914,10445.766364
1350.0,663,10509.774494
1030.0,882,10593.212629
1670.0,993,10731.030377
480.0,529,10783.408859
780.0,615,10843.221934
660.0,521,10895.390308
770.0,696,10962.86982
2200.0,1052,11064.449402
820.0,881,11153.390234
820.0,494,11202.376953
710.0,744,11274.298768
840.0,618,11377.135952
630.0,639,11437.412837
1040.0,900,11525.156421
590.0,582,11583.38772
650.0,794,11658.095229
520.0,467,11704.463258
1270.0,937,11796.691246
1450.0,897,11885.77828
820.0,605,11983.272975
2220.0,671,12048.555469
820.0,971,12144.337701
930.0,678,12211.302877
250.0,524,12264.4042
1560.0,900,12353.099981
520.0,574,12408.832882
720.0,658,12473.728088
1250.0,887,12559.152979
1370.0,743,12670.467468
1080.0,834,12753.408242
1380.0,728,12823.027505
380.0,470,12869.011963
480.0,534,12919.812821
990.0,649,12982.40477
990.0,983,13076.91236
610.0,582,13134.641112
350.0,381,13171.121627
700.0,683,13277.269233
990.0,921,13366.283369
1570.0,858,13452.295559
1040.0,763,13528.020496
460.0,595,13585.424528
280.0,383,13621.879644
1340.0,745,13692.7997
1420.0,719,13763.36621
340.0,380,13799.848374
720.0,652,13862.344542
360.0,393,13942.84137
450.0,460,13985.989934
620.0,528,14035.835498
380.0,483,14082.641567
930.0,775,14157.761888
1710.0,1299,14286.024451
620.0,697,14351.920778
970.0,1022,14453.862464
470.0,492,14503.713537
1190.0,999,14652.917341
1510.0,836,14734.1497
1080.0,643,14796.011485
1310.0,672,14860.577451
1000.0,617,14918.889909
620.0,491,14966.902745
780.0,641,15031.242529
2390.0,1008,15130.272851
640.0,704,15197.851174
1270.0,672,15297.761725
940.0,647,15363.114891
550.0,505,15412.514711
2230.0,898,15501.349639
1250.0,807,15581.414688
750.0,665,15644.958341
1460.0,789,15721.857509
690.0,662,15789.67849
1420.0,652,15892.337073
2440.0,808,15972.534166
480.0,513,16023.338488
960.0,770,16097.960275
850.0,716,16166.657691
800.0,550,16220.939044
760.0,612,16279.429683
1020.0,834,16358.477797
1280.0,748,16432.413644
720.0,782,16547.214407
990.0,916,16639.686094
1080.0,734,16709.970882
1190.0,801,16787.153189
1170.0,863,16870.941451
620.0,489,16917.420222
580.0,444,16959.564713
1160.0,800,17037.146039
990.0,599,17094.870338
580.0,490,17141.640603
200.0,294,17206.362266
860.0,662,17269.716422
1020.0,547,17323.387859
1030.0,748,17396.163261
860.0,1042,17497.048782
590.0,487,17543.753292
870.0,749,17614.608411
740.0,670,17679.393654
590.0,494,17728.34328
390.0,511,17776.567802
750.0,532,17867.040621
1230.0,777,17940.89568
1110.0,745,18012.291445
810.0,630,18074.571982
510.0,690,18142.833142
550.0,526,18196.343143
740.0,628,18259.058255
1520.0,778,18337.684334
450.0,498,18388.591003
1040.0,817,18508.091007
1430.0,962,18601.368684
2780.0,827,18680.908425
1850.0,916,18767.987259
510.0,406,18807.366226
2000.0,1140,18920.788923
690.0,617,18981.546569
610.0,577,19038.671478
1360.0,544,19091.089686
1220.0,745,19211.703074
590.0,575,19265.937601
1230.0,654,19328.768529
1600.0,958,19423.318441
710.0,761,19495.624737
680.0,600,19553.134314
1910.0,950,19643.068872
1230.0,660,19706.722271
870.0,685,19828.951671
710.0,593,19886.453541
1160.0,756,19958.986874
1470.0,769,20036.598604
1010.0,796,20115.129747
1660.0,742,20185.246244
740.0,507,20234.736074
900.0,691,20300.780722
280.0,343,20330.879845
600.0,646,20395.194743
720.0,599,20506.208314
2250.0,826,20587.00578
1280.0,790,20663.628233
1810.0,962,20759.248631
1100.0,742,20828.813262
1130.0,1027,20929.568977
1530.0,905,21016.164861
670.0,546,21072.188963
1500.0,659,21174.465361
840.0,758,21249.94133
1060.0,772,21327.618837
980.0,745,21400.471215
1100.0,760,21474.003194
480.0,483,21524.191306
480.0,458,21568.568091
620.0,578,21621.940639
2170.0,766,21701.196012
1170.0,713,21813.152547
350.0,447,21859.97948
1070.0,622,21923.796614
1930.0,658,21990.641456
340.0,485,22041.936612
1140.0,770,22119.786523
330.0,439,22167.621362
1090.0,686,22237.512425
360.0,449,22286.468497
730.0,802,22369.392336
950.0,621,22477.899981
970.0,640,22542.401733
810.0,605,22600.260478
1370.0,888,22689.021948
1480.0,775,22766.865642
1190.0,786,22844.394791
480.0,371,22881.849425
370.0,431,22926.324688
440.0,454,22971.930599
290.0,400,23012.541093
1930.0,545,23065.559937
620.0,439,23154.589488
4390.0,882,23241.784413
1300.0,880,23327.620674
1910.0,721,23397.811822
860.0,665,23462.990778
1080.0,687,23529.712231
710.0,760,23607.641254
1010.0,527,23661.927827
730.0,601,23725.382599
1320.0,826,23842.186317
530.0,458,23888.836231
490.0,500,23939.189369
490.0,599,23999.571437
1090.0,1014,24099.699802
1320.0,798,24176.375766
740.0,664,24242.960407
470.0,483,24289.820585
810.0,584,24347.191177
1920.0,831,24465.472487
1430.0,855,24549.64273
980.0,863,24634.701191
910.0,760,24709.383208
500.0,457,24753.379873
1010.0,735,24824.474592
620.0,609,24882.621221
560.0,541,24934.223874
1480.0,753,25009.697839
1610.0,626,25125.231013
700.0,553,25180.183981
2180.0,545,25235.766076
490.0,466,25282.366025
430.0,403,25323.405771
2170.0,722,25394.652569
350.0,385,25432.51169
540.0,519,25484.478055
860.0,839,25565.824304
300.0,326,25596.952343
370.0,433,25640.033542
1030.0,629,25701.602921
950.0,678,25816.31725
1640.0,846,25898.366817
580.0,594,25956.958258
430.0,437,26001.858515
940.0,772,26080.16793
1030.0,692,26149.599622
770.0,546,26201.327213
880.0,775,26278.161177
1250.0,931,26369.199939
1200.0,1065,26520.183882
800.0,468,26566.735407
370.0,417,26607.408528
590.0,548,26662.463128
1470.0,940,26759.381598
1260.0,775,26839.542748
620.0,533,26895.741351
400.0,380,26931.825358
1830.0,916,27021.49599
470.0,431,27065.308881
1300.0,758,27174.443575
590.0,581,27230.732403
2150.0,1131,27340.763238
1360.0,1014,27439.221802
550.0,558,27494.554161
280.0,488,27542.848876
970.0,751,27622.611306
650.0,504,27677.601641
950.0,790,27800.161735
450.0,452,27845.420302
730.0,647,27907.071157
900.0,639,27971.104703
1020.0,830,28052.936521
470.0,410,28093.261211
1380.0,946,28185.417171
1760.0,1014,28288.08819
550.0,448,28331.549531
370.0,381,28367.998337
1590.0,765,28483.571949
830.0,816,28564.008522
620.0,447,28607.645211
460.0,463,28654.684695
660.0,477,28701.404516
1230.0,623,28762.954555
830.0,777,28839.466698
1100.0,784,28918.516111
1810.0,830,29001.161018
1620.0,771,29123.577841
2380.0,841,29211.098524
580.0,512,29264.559621
930.0,572,29323.755152
4340.0,1185,29440.229141
1500.0,755,29515.454379
660.0,447,29559.390115
1280.0,777,29636.492137
1390.0,780,29711.711592
1340.0,728,29832.48047
670.0,591,29890.545189
430.0,361,29928.210056
1350.0,1026,30033.313663
560.0,434,30077.05495
1400.0,853,30159.542593
1780.0,882,30245.61286
570.0,570,30301.005939
1480.0,918,30390.087709
1150.0,805,30531.801346
1470.0,684,30600.602512
500.0,445,30643.970784
1030.0,581,30702.182976
840.0,680,30773.081128
880.0,818,30859.133971
610.0,427,30902.226482
1270.0,810,30980.567677
1260.0,1185,31094.251354
900.0,674,31205.242982
1250.0,583,31261.740091
830.0,637,31323.825873
640.0,548,31376.774359
810.0,737,31449.042546
1000.0,638,31512.707051
1320.0,598,31575.062593
860.0,623,31636.763986
1630.0,898,31724.807911
1310.0,731,31837.492104
640.0,581,31895.246389
650.0,582,31952.734266
1410.0,791,32028.741011
1100.0,584,32086.726573
1030.0,719,32157.289012
840.0,567,32214.082968
710.0,499,32262.824791
1100.0,670,32332.401785
1620.0,641,32400.281544
790.0,477,32507.891826
1240.0,1004,32604.896799
1910.0,934,32695.336663
1040.0,604,32753.341318
670.0,457,32797.883988
610.0,506,32848.321607
1810.0,902,32935.296561
490.0,479,32981.451143
1020.0,646,33043.520908
1880.0,911,33188.441284
1000.0,575,33247.669144
350.0,374,33285.364383
930.0,569,33342.324745
1050.0,534,33395.211578
560.0,554,33449.489064
900.0,665,33514.943528
1160.0,757,33588.457664
1740.0,870,33674.896179
1150.0,667,33739.681981
1030.0,534,33836.404489
610.0,500,33886.444232
1590.0,817,33969.67305
1100.0,652,34035.955846
570.0,451,34079.684746
1880.0,941,34172.792939
1270.0,549,34226.117738
2860.0,1045,34328.395731
830.0,579,34385.796831
1490.0,729,34504.751912
1090.0,993,34600.265154
1240.0,554,34655.859434
2170.0,523,34710.541095
1700.0,699,34784.366965
2040.0,475,34833.722187
670.0,460,34879.735377
1700.0,839,34961.976537
800.0,657,35025.530137
660.0,593,35084.303389
700.0,774,35201.526433
1710.0,752,35274.144058
1230.0,612,35332.580084
1140.0,846,35415.050024
810.0,598,35476.840301
1890.0,839,35564.43571
1410.0,858,35651.066893
1430.0,668,35717.688371
1410.0,814,35839.165554
1060.0,608,35899.219856
1080.0,743,35972.892907
1760.0,953,36067.870843
1640.0,696,36137.492022
570.0,490,36187.429904
1090.0,624,36250.849309
440.0,375,36290.680165
1320.0,759,36370.748547
750.0,628,36433.857039
1800.0,736,36558.469077
840.0,752,36632.543739
1440.0,720,36706.214276
1330.0,810,36786.720684
850.0,657,36853.251904
1140.0,787,36934.302519
690.0,536,36986.836938
1470.0,891,37081.770983
1270.0,978,37237.249338
480.0,523,37289.156324
1320.0,812,37371.48028
2080.0,722,37445.212953
1060.0,665,37514.48669
2310.0,963,37611.74571
1390.0,696,37685.876841
740.0,583,37744.970337
2010.0,574,37803.909273
1160.0,819,37931.2118
980.0,568,37989.387997
2460.0,814,38070.869108
890.0,569,38130.752816
1030.0,567,38191.789088
2510.0,850,38280.427342
1280.0,856,38370.550416
710.0,568,38429.074145
400.0,604,38492.22713
1230.0,561,38590.484871
800.0,606,38652.799518
560.0,426,38698.928425
1060.0,652,38763.363069
620.0,494,38816.271215
780.0,661,38881.594628
1530.0,761,38956.938822
710.0,602,39018.709542
580.0,454,39065.490665
790.0,593,39125.49968
600.0,473,39167.301194
1590.0,1039,39307.138625
520.0,435,39348.001757
540.0,516,39400.372792
1920.0,747,39479.032231
290.0,349,39518.888164
1370.0,680,39587.599335
2440.0,1006,39688.695668
930.0,702,39766.346536
790.0,573,39822.298934
730.0,535,39876.278551
1580.0,787,40003.357246
880.0,614,40065.426802
1080.0,924,40157.661956
1360.0,701,40228.180827
1210.0,766,40304.707857
630.0,530,40356.241136
1360.0,522,40406.579555
1650.0,768,40482.0804
590.0,464,40529.225875
1290.0,915,40677.327212
2880.0,822,40760.038918
770.0,546,40814.831847
1460.0,858,40900.280212
960.0,718,40971.894418
730.0,604,41031.727478
1040.0,819,41115.886874
1320.0,669,41181.756998
1540.0,625,41296.722456
1890.0,913,41389.280695
1350.0,648,41454.657462
1300.0,555,41510.031403
1620.0,882,41598.930038
1100.0,572,41654.004112
1230.0,969,41749.340214
1070.0,669,41816.741733
900.0,577,41875.242978
2340.0,1114,42033.83756
1080.0,671,42101.28903
1310.0,520,42153.060895
2950.0,842,42237.131421
1450.0,693,42305.091842
1240.0,772,42381.606326
870.0,636,42443.100549
880.0,593,42500.409636
950.0,566,42558.151032
1240.0,814,42697.65573
1370.0,586,42755.565795
710.0,523,42807.66714
1030.0,728,42878.893595
1140.0,701,42946.66642
930.0,481,42994.260772
1670.0,782,43072.855757
1050.0,600,43133.553974
1250.0,995,43235.158215
960.0,784,43355.728502
530.0,526,43409.468793
2190.0,722,43481.532004
2690.0,992,43577.879415
700.0,665,43642.86777
1510.0,650,43706.890043
1520.0,1045,43810.817318
1090.0,617,43874.48771
1070.0,683,43991.585183
890.0,564,44051.261215
1560.0,713,44123.351781
420.0,484,44170.999159
1610.0,1076,44281.20576
700.0,738,44354.02166
1170.0,660,44420.117158
1440.0,812,44500.658736
2120.0,955,44594.423976
2860.0,852,44732.50183
1090.0,992,44829.858156
2780.0,875,44919.640677
1300.0,723,44994.312293
2130.0,1226,45116.844418
1810.0,885,45204.218109
1110.0,722,45276.017942
1860.0,1007,45424.841653
2040.0,883,45514.475749
3010.0,847,45597.806838
1170.0,618,45663.119811
780.0,549,45718.170807
860.0,532,45774.327421
1160.0,731,45851.865949
2080.0,858,45938.835482
2150.0,997,46094.872395
990.0,608,46154.595237
1980.0,844,46239.553066
1390.0,783,46316.411613
1490.0,950,46411.169301
2350.0,668,46479.055027
1380.0,763,46554.829493
1690.0,721,46630.965406
1290.0,694,46753.974473
2130.0,892,46842.882658
1020.0,620,46906.312175
1370.0,725,46980.95626
1600.0,1153,47095.169139
1210.0,746,47169.377357
1060.0,666,47236.259439
1020.0,778,47317.333557
2250.0,887,47476.843419
1200.0,697,47546.936136
2680.0,958,47641.591418
1970.0,928,47735.494591
1780.0,942,47827.865153
1390.0,667,47894.074654
1410.0,945,47987.57558
1160.0,718,48112.943961
1330.0,784,48195.544894
2450.0,1152,48314.007615
1520.0,708,48385.585397
360.0,545,48439.353831
850.0,670,48503.323359
1340.0,683,48570.990823
950.0,588,48628.041392
1990.0,1160,48808.00801
1510.0,837,48892.928464
1820.0,1061,48999.435402
1030.0,566,49059.440647
2450.0,1034,49163.485176
1050.0,749,49239.460598
1010.0,556,49295.721833
2600.0,1032,49398.24747
990.0,542,49499.477083
1040.0,542,49551.624285
380.0,444,49596.140537
1900.0,981,49692.884184
3180.0,991,49791.485151
1010.0,710,49863.111399
1090.0,760,49941.270016
1540.0,824,50026.723197
2870.0,1031,50178.173173
1600.0,972,50273.992003
1210.0,632,50336.045463
840.0,559,50389.701466
1510.0,942,50482.734804
2230.0,842,50567.002478
1220.0,721,50640.691484
960.0,505,50693.095014
1230.0,754,50767.669893
1540.0,881,50906.562801
1990.0,864,50995.268962
2530.0,977,51094.752899
1280.0,860,51178.804767
1000.0,526,51231.417834
1370.0,559,51286.426535
2130.0,1009,51392.253521
1520.0,1016,51536.807533
1530.0,672,51600.89276
830.0,822,51683.606687
1390.0,845,51770.109673
1530.0,769,51846.433265
2000.0,742,51922.259991
1090.0,676,51990.887889
1380.0,1173,52107.933398
1170.0,630,52222.46807
2070.0,868,52308.191568
1130.0,677,52374.885716
1040.0,749,52448.283653
1880.0,1136,52560.02914
1300.0,811,52645.36737
800.0,747,52722.813386
1060.0,552,52778.61009
840.0,687,52906.230671
1770.0,750,52982.493308
1340.0,660,53047.675855
1990.0,1017,53148.551745
1270.0,963,53245.753889
1340.0,822,53328.321599
1390.0,721,53401.523877
1390.0,799,53482.460997
1080.0,775,53610.155941
1040.0,645,53675.261344
2850.0,1014,53778.044564
1630.0,737,53852.689211
1700.0,740,53926.350876
1240.0,643,53991.023835
1140.0,690,54068.202277
1920.0,864,54155.377428
1630.0,1103,54332.575346
1820.0,802,54412.450728
1230.0,805,54494.663881
1180.0,736,54569.181266
1770.0,840,54657.868958
1190.0,671,54726.363748
1100.0,782,54803.005782
700.0,534,54857.783326
1260.0,929,55005.414955
950.0,672,55074.17607
830.0,531,55131.062784
1180.0,755,55209.270984
1300.0,819,55301.612978
1990.0,784,55380.709942
1300.0,621,55444.587214
1020.0,753,55521.931681
1400.0,768,55648.198902
1310.0,692,55716.391447
2180.0,1087,55829.799632
1040.0,572,55889.232548
1130.0,747,55965.802238
1750.0,1146,56087.023633
870.0,462,56139.586694
1410.0,773,56220.506171
1200.0,886,56363.122469
970.0,593,56424.826276
750.0,668,56492.580852
1560.0,725,56567.729307
1280.0,757,56651.183306
1160.0,854,56736.121337
1340.0,659,56804.457654
1640.0,834,56891.303661
1900.0,915,56990.393603
1300.0,623,57107.117262
1770.0,1248,57230.056757
2070.0,1145,57341.837878
1220.0,742,57414.306979
2120.0,1034,57516.48909
1200.0,843,57599.568333
1580.0,863,57742.016088
830.0,602,57805.319241
1290.0,758,57880.99626
1380.0,690,57949.222402
1520.0,948,58045.194415
1690.0,1235,58164.984056
2420.0,1173,58278.602405
1050.0,627,58339.627463
880.0,541,58443.263361
1470.0,760,58519.640783
1880.0,873,58605.639164
1400.0,884,58694.333282
930.0,492,58743.283774
1170.0,697,58812.623899
2050.0,1000,58913.164705
1240.0,806,58991.692678
1360.0,770,59118.088731
1890.0,748,59191.6649
4550.0,1118,59304.428196
1370.0,785,59385.387948
1690.0,1004,59483.545238
1710.0,856,59568.590151
3230.0,1062,59674.952465
2320.0,1089,59837.272834
1100.0,604,59896.166444
570.0,589,59955.518467
1170.0,666,60022.819693
1300.0,966,60123.008959
1500.0,643,60187.478118
1330.0,751,60260.215667
1650.0,885,60346.206445
1890.0,915,60486.588734
580.0,532,60538.685538
630.0,591,60598.095568
1680.0,881,60688.666628
870.0,563,60744.729051
1480.0,846,60829.704782
1720.0,864,60918.027204
2190.0,1053,61023.671373
1360.0,821,61161.543682
1410.0,750,61236.662613
1690.0,936,61332.675407
1620.0,906,61425.707235
710.0,687,61494.495055
1570.0,1023,61597.774553
1350.0,760,61675.037831
640.0,623,61738.773679
2090.0,906,61884.042533
1200.0,750,61957.560195
1160.0,668,62024.269297
1150.0,696,62093.179413
1250.0,711,62161.813475
1240.0,768,62237.905714
1390.0,891,62325.891253
1010.0,524,62376.236576
1470.0,915,62531.78723
1150.0,662,62596.909518
1900.0,1172,62714.921872
1230.0,648,62776.693536
1300.0,683,62845.56529
1340.0,672,62915.568778
1300.0,771,62994.105662
1400.0,752,63069.426056
1300.0,671,63188.931719
1430.0,709,63264.819398
1120.0,744,63341.370261
950.0,699,63413.361331
1640.0,966,63510.07757
890.0,581,63568.046103
890.0,565,63623.646744
1650.0,1020,63725.576329
1400.0,801,63856.392613
1520.0,831,63939.639963
1760.0,998,64042.087787
1050.0,803,64124.769193
1420.0,772,64201.568612
1260.0,659,64268.099171
2290.0,875,64358.652754
2180.0,947,64453.716288
1120.0,674,64564.067473
1010.0,582,64622.337596
1440.0,871,64708.826605
1500.0,906,64800.918681
1030.0,742,64874.34487
1280.0,753,64948.511716
1030.0,523,65001.256343
1050.0,656,65067.68144
890.0,515,65120.307062
1050.0,689,65238.277914
920.0,641,65301.021559
1910.0,778,65375.853008
860.0,583,65432.814466
1120.0,574,65491.318932
760.0,683,65560.024395
1250.0,711,65629.190779
1020.0,536,65681.295806
1970.0,791,65757.595799
950.0,553,65810.877173
