# {"t_start": 1681213626.6324203, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1590.0,1070,15081.004207
680.0,630,15141.85557
520.0,699,15243.72356
440.0,396,15281.647371
810.0,846,15367.071144
960.0,638,15429.734803
650.0,480,15476.991746
450.0,420,15518.514279
1100.0,824,15599.062772
610.0,581,15654.677577
570.0,480,15700.546246
720.0,761,15779.044959
580.0,652,15843.89972
860.0,667,15947.295075
750.0,626,16010.270953
760.0,656,16073.936088
640.0,506,16122.711495
1080.0,647,16184.560086
1110.0,875,16270.22761
520.0,595,16326.703067
640.0,638,16387.535486
920.0,660,16452.04347
690.0,662,16556.141335
1540.0,789,16635.434614
860.0,658,16699.56984
2930.0,948,16790.307188
710.0,590,16847.811421
2820.0,884,16932.15875
580.0,499,16980.103447
880.0,779,17055.754357
1100.0,778,17130.190162
440.0,480,17212.734782
530.0,450,17255.687505
1220.0,747,17328.972493
1560.0,993,17425.946171
250.0,293,17453.737423
1230.0,696,17520.843867
790.0,707,17587.567765
600.0,650,17649.819315
750.0,791,17727.906803
840.0,718,17835.684183
600.0,521,17885.859693
550.0,468,17929.912836
720.0,649,17991.615599
830.0,570,18047.186747
2670.0,859,18132.098125
520.0,483,18181.256327
300.0,312,18212.440865
1200.0,811,18293.791304
1040.0,655,18360.380221
920.0,775,18436.706248
360.0,336,18509.696584
690.0,603,18568.277941
1030.0,901,18654.909934
330.0,394,18692.867119
390.0,430,18733.75149
410.0,483,18779.52063
1630.0,819,18859.855014
1140.0,815,18941.028432
1140.0,797,19019.38355
500.0,482,19067.281451
880.0,646,19177.838274
980.0,667,19242.097853
870.0,812,19319.267583
980.0,529,19369.510938
1510.0,805,19447.739533
760.0,748,19521.093852
1080.0,732,19593.399386
890.0,558,19643.650464
1100.0,813,19726.978813
1130.0,869,19864.404831
750.0,605,19923.852557
1080.0,632,19985.25636
560.0,513,20032.630145
1080.0,648,20096.656012
980.0,774,20173.212152
640.0,613,20231.647004
960.0,868,20312.928493
850.0,562,20369.045267
630.0,516,20467.453826
630.0,659,20532.296754
770.0,608,20593.37456
560.0,508,20644.981696
440.0,395,20685.348296
1710.0,953,20774.109634
1030.0,1055,20877.591581
700.0,614,20937.257066
920.0,958,21028.235553
1960.0,870,21154.539191
920.0,562,21209.53616
3220.0,1053,21314.680442
1710.0,786,21393.082845
330.0,356,21424.732322
2760.0,827,21510.868812
990.0,854,21592.532454
220.0,319,21621.500361
800.0,606,21681.753482
760.0,814,21807.373012
1340.0,896,21901.94182
850.0,678,21969.971355
260.0,288,21997.006986
1110.0,870,22089.463619
920.0,604,22153.291989
500.0,533,22207.736257
770.0,712,22282.822717
300.0,375,22318.696672
280.0,429,22365.603602
950.0,739,22485.430877
1310.0,702,22555.702488
900.0,619,22615.701797
1190.0,1078,22723.951266
680.0,696,22792.464004
420.0,422,22834.99967
440.0,436,22878.969897
850.0,609,22941.332179
500.0,442,22985.507709
790.0,619,23046.985213
1560.0,676,23159.606712
420.0,473,23206.389171
3790.0,648,23269.611826
640.0,580,23326.283556
870.0,648,23389.318346
1230.0,814,23468.698119
1710.0,797,23546.16253
540.0,478,23595.436564
1590.0,801,23679.711238
1110.0,576,23739.599239
1150.0,555,23828.975158
420.0,362,23865.815036
910.0,542,23920.303869
610.0,496,23970.118412
420.0,377,24007.85586
480.0,470,24054.891632
520.0,529,24105.885553
2340.0,821,24185.441923
880.0,580,24243.9734
1290.0,766,24318.523108
810.0,737,24391.571245
640.0,585,24485.325135
590.0,542,24539.022539
590.0,558,24592.604475
640.0,530,24644.815481
1810.0,969,24739.760762
1290.0,1121,24847.908087
430.0,423,24888.65102
500.0,476,24933.780499
1340.0,594,24993.89746
440.0,374,25029.940723
410.0,407,25124.369141
940.0,592,25183.63921
990.0,822,25266.042601
390.0,410,25307.87478
920.0,661,25373.219677
430.0,398,25412.615612
2080.0,642,25476.609226
370.0,369,25512.84011
300.0,410,25552.55001
1480.0,717,25622.348364
370.0,392,25661.591244
850.0,697,25728.826832
1240.0,722,25848.364898
450.0,448,25891.109979
490.0,457,25935.533894
1220.0,583,25995.23986
590.0,574,26053.585214
2460.0,834,26137.63894
1410.0,685,26202.981271
280.0,478,26250.868494
570.0,524,26302.310792
790.0,746,26375.161591
630.0,498,26471.429397
330.0,374,26506.805469
770.0,684,26573.848293
1050.0,739,26647.514867
1330.0,881,26738.286509
1870.0,1010,26843.363505
440.0,391,26884.058539
1040.0,675,26949.82052
860.0,681,27016.491301
440.0,359,27051.475607
600.0,529,27140.525057
2090.0,1189,27255.7049
840.0,695,27322.934555
1200.0,623,27384.72118
1300.0,664,27448.585078
680.0,610,27507.951875
1070.0,802,27592.627115
1370.0,623,27657.215139
260.0,318,27690.917118
1620.0,797,27816.461772
1360.0,662,27880.260949
350.0,314,27909.902269
630.0,538,27963.760361
2760.0,928,28055.569046
830.0,600,28113.674804
1340.0,739,28186.06276
960.0,543,28240.637224
580.0,463,28287.4674
340.0,365,28323.600832
900.0,766,28397.764535
1060.0,576,28494.339736
530.0,413,28535.629524
3890.0,719,28605.797297
780.0,618,28666.934585
900.0,642,28730.757705
1510.0,1062,28835.640324
1080.0,660,28900.91215
1740.0,1057,29006.86842
2120.0,546,29061.328923
1350.0,857,29195.491459
390.0,335,29230.65182
650.0,498,29284.583492
1000.0,914,29375.830187
1570.0,843,29458.703636
430.0,524,29509.805228
500.0,470,29556.161977
410.0,412,29598.211825
580.0,465,29642.638752
960.0,871,29727.691544
2380.0,751,29850.562982
380.0,399,29889.612525
1570.0,708,29961.841556
1540.0,847,30049.070067
2440.0,761,30123.943348
2120.0,1013,30222.822959
2430.0,837,30304.071159
710.0,599,30361.818352
1060.0,626,30485.331343
990.0,696,30554.972546
2160.0,1187,30672.4386
710.0,635,30737.735877
1710.0,832,30824.965102
700.0,619,30889.726183
960.0,562,30944.390742
1030.0,921,31032.44804
930.0,697,31142.786726
1720.0,776,31220.370479
1210.0,674,31285.682771
680.0,586,31342.472646
1040.0,843,31424.929581
660.0,655,31488.574118
720.0,629,31553.964379
660.0,644,31619.270801
730.0,589,31676.382959
1280.0,949,31811.131997
590.0,490,31859.772899
820.0,656,31924.787776
1450.0,1036,32024.824263
1170.0,739,32097.604762
420.0,435,32140.621987
760.0,548,32195.879778
1080.0,540,32248.392647
920.0,682,32318.451774
610.0,694,32391.637957
750.0,550,32507.005256
1480.0,716,32575.654289
650.0,495,32623.6773
760.0,732,32694.871135
600.0,433,32736.058196
970.0,640,32798.550421
620.0,462,32844.587024
1760.0,926,32933.933792
1040.0,536,32985.27311
600.0,472,33030.463437
1650.0,1068,33191.03297
1450.0,730,33265.602426
1540.0,709,33336.899644
3890.0,647,33401.155558
440.0,482,33448.364933
1020.0,723,33519.382199
380.0,450,33563.536062
750.0,562,33618.150759
1100.0,663,33684.132381
570.0,431,33725.706061
780.0,516,33820.05741
770.0,585,33878.488443
370.0,381,33917.245369
1140.0,695,33987.624434
500.0,474,34036.053287
570.0,493,34084.261572
980.0,508,34135.093954
520.0,499,34182.941092
1600.0,687,34250.145123
1260.0,654,34314.523515
630.0,483,34361.645231
890.0,668,34427.875438
1710.0,1016,34573.555171
1370.0,812,34653.715008
2050.0,792,34736.817159
500.0,475,34787.020031
1840.0,640,34852.964644
600.0,472,34900.018554
1070.0,562,34955.188176
3070.0,989,35051.111128
570.0,574,35107.616226
1470.0,1148,35261.11323
820.0,650,35323.018008
1280.0,654,35386.840958
810.0,627,35449.605535
1040.0,866,35538.353567
3440.0,985,35639.922511
900.0,579,35699.156535
1230.0,870,35825.385887
460.0,404,35865.411706
740.0,488,35913.333414
1920.0,978,36010.810115
1170.0,531,36063.614715
530.0,396,36103.597239
1010.0,567,36160.078677
1280.0,894,36250.89486
2420.0,728,36328.310631
1020.0,921,36422.336523
1770.0,797,36553.669142
1280.0,902,36642.240431
1660.0,756,36718.080212
1100.0,751,36794.360429
1570.0,799,36879.358616
990.0,684,36949.127885
740.0,576,37007.425552
1070.0,647,37073.751415
1450.0,798,37211.60339
880.0,609,37272.621265
980.0,648,37338.708744
1790.0,988,37437.215047
790.0,786,37519.727919
880.0,824,37603.066986
1320.0,614,37668.596059
310.0,344,37702.50347
910.0,509,37753.123645
2120.0,635,37818.56626
1050.0,825,37945.89289
880.0,571,38003.821522
2230.0,764,38081.446054
1370.0,1026,38191.838418
700.0,715,38266.297026
1650.0,842,38354.191139
1550.0,791,38435.677294
1750.0,810,38517.755037
1390.0,748,38639.895639
1450.0,682,38710.15821
1210.0,542,38764.304216
890.0,552,38822.209244
880.0,630,38885.111177
1210.0,844,38968.486472
1460.0,722,39040.373633
1610.0,985,39141.083953
1030.0,601,39200.436028
310.0,343,39267.313065
340.0,362,39303.629923
720.0,521,39352.957526
1030.0,576,39411.377386
1280.0,724,39488.507656
1290.0,579,39547.933388
1210.0,980,39652.242193
1160.0,952,39746.632874
1550.0,712,39823.645541
1280.0,1046,39977.37998
1310.0,812,40057.953363
430.0,488,40107.093436
1730.0,767,40184.631284
420.0,415,40225.737332
1430.0,822,40307.730724
710.0,492,40355.818301
990.0,716,40425.121509
3700.0,520,40475.993158
1840.0,810,40615.383457
2480.0,768,40691.626004
1160.0,1074,40799.660178
860.0,749,40873.648096
770.0,566,40930.092531
1810.0,711,41001.478495
280.0,312,41032.210726
420.0,403,41074.027237
1330.0,771,41151.130973
480.0,459,41196.853067
1120.0,819,41331.573512
1470.0,746,41406.08485
1170.0,546,41461.662132
1320.0,715,41533.123841
1380.0,750,41608.536185
870.0,552,41661.478834
850.0,522,41712.714715
1580.0,654,41778.474231
1830.0,864,41865.420068
940.0,592,41972.881043
1200.0,885,42060.495925
1620.0,871,42148.134861
1280.0,552,42203.133908
1160.0,676,42269.703412
1530.0,1012,42369.881774
2140.0,742,42441.836343
1250.0,707,42510.691448
1690.0,975,42667.600864
840.0,725,42739.160954
1400.0,656,42804.257063
1070.0,589,42862.858481
1270.0,873,42946.751874
1070.0,627,43009.308481
2030.0,828,43092.686244
1570.0,799,43173.369032
670.0,526,43226.741887
1720.0,956,43365.136336
1750.0,819,43449.681997
1390.0,685,43515.633711
1430.0,852,43598.699727
1500.0,639,43661.283596
1170.0,762,43736.35893
2050.0,747,43810.865335
2760.0,923,43905.672027
1010.0,614,44016.920681
1150.0,899,44107.957726
970.0,567,44165.94299
1590.0,770,44244.141633
1420.0,648,44310.206481
1000.0,772,44385.867853
1580.0,833,44468.643439
1100.0,607,44528.483974
1630.0,1122,44693.319632
470.0,477,44739.535163
1120.0,753,44813.810366
1350.0,821,44896.785604
650.0,577,44957.478592
880.0,515,45009.224137
970.0,768,45087.765951
1620.0,1179,45203.353563
1370.0,845,45285.869012
1360.0,643,45399.960368
1540.0,1018,45500.643619
2130.0,1274,45630.178899
1500.0,915,45724.80466
2560.0,697,45798.333685
1450.0,795,45880.866735
1100.0,590,45941.426935
1370.0,588,46054.225006
1510.0,720,46127.143225
1510.0,1155,46242.414934
1490.0,728,46314.682954
1180.0,925,46406.045654
1230.0,714,46479.102093
1020.0,563,46535.899626
2110.0,849,46622.681811
1910.0,742,46751.823548
1270.0,839,46836.118093
1510.0,765,46912.465583
1430.0,830,46998.322538
1610.0,781,47075.72429
1670.0,917,47166.82781
1170.0,844,47251.40404
620.0,610,47315.828501
1120.0,1065,47493.771522
1070.0,722,47565.940533
1060.0,826,47647.073393
1590.0,1221,47770.116298
1740.0,836,47852.126289
1290.0,761,47926.655404
1630.0,860,48013.319621
1880.0,916,48160.4333
1160.0,699,48233.664345
1360.0,507,48285.117331
1800.0,735,48359.847307
1110.0,686,48428.182391
2590.0,673,48492.677479
1250.0,685,48559.457175
1330.0,709,48629.239585
1110.0,649,48694.790899
1630.0,796,48839.891932
1510.0,904,48929.170131
1740.0,734,49004.828936
820.0,512,49057.744348
780.0,539,49112.269521
1550.0,998,49212.767767
930.0,623,49276.256575
2040.0,765,49352.367162
1250.0,832,49482.318363
970.0,603,49540.808375
1170.0,818,49620.849431
1060.0,613,49681.996945
1090.0,629,49744.556571
2600.0,717,49816.559132
760.0,508,49866.974117
990.0,630,49931.978968
1060.0,694,50003.903601
960.0,579,50062.674516
1010.0,648,50175.790009
1720.0,626,50237.285163
1760.0,961,50331.968996
1400.0,637,50393.848004
720.0,548,50447.780278
920.0,634,50510.024914
2710.0,773,50588.458035
1030.0,579,50647.854572
1580.0,824,50731.883706
860.0,730,50853.380232
820.0,454,50899.289815
790.0,520,50953.826417
1350.0,713,51026.680904
1150.0,670,51094.318029
1310.0,614,51153.622112
1380.0,674,51220.536111
1180.0,604,51280.437734
980.0,696,51353.28241
1230.0,563,51411.236176
830.0,757,51529.90062
870.0,559,51583.177567
1710.0,1272,51710.145977
1120.0,624,51774.668231
930.0,533,51827.921132
1680.0,870,51915.531442
840.0,562,51973.061294
1010.0,579,52031.038516
1410.0,810,52111.383064
2030.0,962,52258.2626
960.0,771,52334.987043
1370.0,816,52414.493807
1180.0,841,52498.201339
850.0,700,52566.96013
2150.0,862,52657.569322
1010.0,574,52717.527981
1490.0,763,52795.49013
1410.0,742,52927.611969
1330.0,756,53004.186635
1150.0,829,53085.979089
1890.0,896,53174.830954
1580.0,1170,53293.796514
960.0,532,53347.100853
1180.0,704,53417.998618
840.0,657,53484.403769
1170.0,728,53607.964512
1630.0,613,53669.295486
1520.0,782,53749.361667
1140.0,708,53820.797563
1770.0,1093,53929.559687
1790.0,761,54006.984915
1700.0,888,54100.233861
1710.0,1184,54286.62393
1470.0,713,54358.267913
1150.0,723,54431.96922
1780.0,813,54518.853228
1360.0,809,54601.072186
990.0,617,54663.215755
1170.0,731,54737.18219
740.0,487,54787.560283
1540.0,914,54876.300736
1280.0,785,55010.924767
1810.0,1138,55130.683382
1410.0,747,55207.838059
1480.0,944,55312.543726
1300.0,851,55398.53228
2720.0,791,55480.694705
910.0,675,55554.840277
1660.0,1055,55704.418512
700.0,494,55757.353913
2200.0,572,55815.94856
750.0,524,55871.071258
1030.0,576,55927.651711
1050.0,619,55993.198099
1730.0,973,56094.151007
2000.0,1188,56223.361722
2140.0,987,56374.820684
950.0,676,56447.75098
1840.0,1044,56554.762256
2540.0,678,56624.110691
970.0,589,56685.420528
850.0,461,56734.300925
1080.0,618,56799.288453
1670.0,902,56892.717862
2290.0,1009,57053.936352
1010.0,579,57112.329117
1160.0,712,57182.069813
1430.0,786,57258.881222
1240.0,852,57342.956091
1660.0,746,57415.7716
1430.0,807,57496.117465
1240.0,741,57568.70002
950.0,667,57634.315045
1580.0,917,57784.608915
1380.0,713,57857.294865
1590.0,945,57951.169598
1040.0,485,58000.67378
910.0,859,58084.893908
1310.0,749,58157.599127
1540.0,757,58231.087631
1900.0,803,58308.459924
1740.0,836,58441.278786
970.0,483,58489.598416
2590.0,944,58584.317593
720.0,583,58640.753594
1170.0,685,58709.863529
1190.0,592,58768.679727
1210.0,709,58839.525006
1900.0,854,58925.101084
1280.0,783,59000.940866
1610.0,768,59127.945809
2250.0,929,59218.889765
1840.0,860,59306.430551
1520.0,890,59397.955374
2410.0,843,59479.500283
1570.0,969,59576.343076
1570.0,713,59647.505848
1440.0,693,59771.247383
1260.0,677,59837.837944
1160.0,698,59905.880685
3120.0,1023,60009.426446
980.0,491,60059.018777
1380.0,820,60144.978125
1770.0,723,60215.643976
2130.0,1152,60327.810059
1560.0,804,60456.660063
1340.0,804,60535.81597
2140.0,1122,60649.759782
1490.0,900,60740.702915
1110.0,728,60814.330343
2370.0,991,60914.690511
1390.0,888,61004.821415
1390.0,861,61146.831362
1190.0,628,61208.760902
1610.0,769,61286.83726
1180.0,747,61365.193704
1370.0,757,61441.285858
3060.0,955,61537.330617
1270.0,818,61621.162315
1130.0,906,61712.10702
1410.0,724,61840.937682
1400.0,1021,61942.477462
2120.0,1057,62046.915162
1860.0,711,62117.310299
1640.0,851,62199.0006
1740.0,1408,62337.520355
1520.0,747,62412.014891
2010.0,1046,62581.126392
1870.0,789,62658.955965
1480.0,873,62743.639328
1420.0,875,62832.12149
1580.0,1047,62939.691119
2170.0,847,63026.075876
1500.0,698,63095.79672
990.0,557,63204.742199
2100.0,1009,63309.0557
1280.0,741,63386.296384
1010.0,551,63440.706758
1250.0,748,63516.640309
840.0,648,63580.043336
2060.0,852,63665.911826
1080.0,762,63742.429006
1220.0,759,63867.480338
560.0,615,63929.223428
740.0,688,63999.731082
1760.0,1016,64104.067262
2880.0,841,64189.823918
1060.0,765,64265.969684
1440.0,716,64340.73685
1790.0,888,64430.481444
1370.0,753,64548.657467
970.0,587,64607.266559
1180.0,703,64675.872014
1030.0,580,64735.113275
1030.0,564,64792.167998
1240.0,777,64869.707821
1960.0,792,64947.593386
1030.0,614,65009.886905
1350.0,984,65109.463753
1350.0,783,65237.350681
1150.0,528,65288.169274
1050.0,576,65344.318133
1170.0,693,65412.698179
1480.0,848,65497.197693
1660.0,1045,65601.870244
1180.0,705,65670.172356
2740.0,850,65751.333129
