# {"t_start": 1681213626.6305835, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
570.0,492,24958.893076
370.0,515,25009.788809
880.0,811,25143.09935
620.0,549,25199.424523
900.0,709,25270.11045
690.0,550,25326.257956
200.0,283,25354.016005
1300.0,656,25418.600486
1010.0,655,25484.056001
1330.0,596,25542.098711
580.0,542,25594.236663
2260.0,604,25654.086154
560.0,498,25702.7572
1800.0,973,25846.367194
1200.0,811,25924.727712
1870.0,925,26018.680829
710.0,766,26096.821923
2430.0,1242,26218.131257
670.0,608,26278.182108
790.0,739,26350.596187
1200.0,688,26466.188882
1460.0,924,26554.410766
310.0,322,26585.598374
1140.0,799,26667.38026
420.0,360,26703.606843
1430.0,950,26802.300181
2310.0,745,26879.241231
910.0,707,26948.815558
790.0,617,27009.49132
490.0,524,27061.859285
750.0,526,27148.450056
1110.0,632,27210.994236
770.0,781,27286.112609
540.0,459,27329.970904
360.0,355,27364.193032
1330.0,926,27455.598424
1230.0,869,27541.767518
2190.0,734,27619.545465
710.0,703,27693.314306
650.0,554,27794.070588
840.0,641,27857.40659
1020.0,856,27939.7829
2180.0,698,28009.830693
470.0,383,28047.763112
1340.0,677,28113.223651
320.0,325,28145.071999
820.0,682,28212.594247
420.0,439,28257.290349
520.0,544,28310.086997
920.0,645,28373.674854
470.0,501,28462.177805
460.0,389,28502.129854
490.0,479,28547.432505
290.0,326,28579.752391
1890.0,953,28676.087365
1270.0,870,28760.65492
770.0,605,28819.8335
590.0,628,28883.472775
1840.0,938,28976.874284
660.0,589,29034.769014
1150.0,548,29135.42648
1360.0,551,29192.884823
980.0,928,29291.721142
940.0,714,29364.222505
990.0,617,29424.422863
680.0,613,29484.333415
800.0,588,29541.959467
510.0,398,29581.392903
2590.0,896,29669.567341
1560.0,811,29798.051499
1260.0,787,29873.897103
1280.0,521,29928.227942
420.0,427,29970.800884
630.0,485,30020.972192
1540.0,650,30086.663056
2030.0,850,30169.447996
1190.0,752,30242.649801
420.0,324,30273.597911
1150.0,658,30337.144503
550.0,466,30382.676643
520.0,449,30489.02525
730.0,558,30544.180027
560.0,562,30601.083287
950.0,580,30657.680169
500.0,434,30701.212086
1100.0,819,30786.73486
440.0,352,30823.366506
570.0,535,30879.957554
1310.0,942,30971.509195
620.0,671,31035.379901
740.0,690,31145.300435
490.0,494,31195.047671
1680.0,725,31265.451846
1020.0,650,31328.810107
1050.0,831,31409.002984
590.0,532,31462.150051
740.0,674,31530.176569
640.0,541,31586.723934
2250.0,591,31644.576002
1250.0,1109,31752.498743
380.0,363,31829.934128
1250.0,583,31887.836817
750.0,711,31957.281977
820.0,647,32019.446063
1780.0,901,32108.839288
770.0,572,32166.179041
590.0,447,32210.148005
770.0,626,32271.421373
560.0,449,32318.428463
1240.0,745,32396.758275
1460.0,765,32532.767793
660.0,528,32583.07407
910.0,629,32644.040108
970.0,818,32723.256901
770.0,522,32774.189887
600.0,484,32821.510859
440.0,402,32861.084941
1380.0,808,32939.186498
1320.0,752,33010.947923
760.0,459,33056.360988
1040.0,551,33163.477047
2360.0,873,33253.922929
3150.0,944,33348.527239
1000.0,720,33420.109895
310.0,359,33455.16057
1090.0,766,33530.017322
890.0,658,33593.882049
460.0,548,33648.451155
890.0,631,33710.708863
740.0,610,33770.443516
730.0,513,33865.101436
320.0,343,33899.525623
950.0,662,33966.770395
460.0,408,34008.370902
740.0,561,34063.914698
2130.0,585,34122.236621
2230.0,793,34199.541303
930.0,591,34257.055974
950.0,658,34321.785744
1260.0,730,34393.365405
1230.0,715,34510.899246
1250.0,779,34586.213506
1050.0,507,34635.327178
1630.0,1155,34755.978955
1320.0,716,34831.739433
920.0,561,34888.129062
1080.0,782,34964.617144
1450.0,760,35038.769403
490.0,555,35092.96476
1290.0,1250,35256.403646
1050.0,738,35327.592621
1730.0,926,35417.561747
820.0,654,35484.704183
1710.0,901,35579.608714
2450.0,1019,35682.449957
2710.0,814,35763.216495
360.0,353,35837.84606
640.0,537,35891.009759
2570.0,796,35969.823699
1170.0,754,36045.128303
1400.0,698,36115.377157
1140.0,708,36186.464509
590.0,486,36234.992252
930.0,657,36304.643062
2190.0,669,36375.22519
1720.0,1036,36531.324962
1090.0,954,36624.845173
880.0,664,36694.04942
2200.0,1029,36794.821116
1370.0,732,36871.210327
790.0,491,36919.38588
970.0,894,37013.726517
2720.0,841,37097.475563
3990.0,720,37228.43838
2150.0,587,37286.836772
1230.0,718,37360.206636
1330.0,833,37444.696007
1000.0,576,37503.540625
2350.0,715,37576.825625
800.0,756,37658.155455
1610.0,807,37739.157216
2410.0,749,37815.504142
860.0,566,37918.604245
1320.0,828,38000.014382
1320.0,598,38061.986133
600.0,468,38111.867211
710.0,612,38177.674263
910.0,506,38232.437564
1130.0,881,38319.55563
1620.0,1146,38438.75993
1210.0,747,38514.571093
850.0,462,38607.338197
820.0,710,38683.51423
1200.0,466,38727.691601
1550.0,644,38791.074439
680.0,476,38841.057898
1400.0,607,38901.530304
1360.0,641,38966.595501
390.0,360,39005.542712
2270.0,620,39067.28488
500.0,478,39113.546587
480.0,442,39155.918296
620.0,522,39241.44291
970.0,766,39320.568537
1160.0,672,39386.121243
1150.0,773,39466.042101
1470.0,884,39556.720461
1910.0,797,39642.772842
1480.0,786,39722.118417
1830.0,867,39810.544554
1660.0,744,39936.834362
2320.0,1243,40060.109423
790.0,562,40116.389617
850.0,554,40171.749142
370.0,391,40211.307932
490.0,475,40258.813751
1220.0,750,40332.588666
1840.0,746,40405.22551
950.0,572,40460.928746
740.0,526,40513.864723
680.0,549,40626.438859
920.0,505,40675.921002
2080.0,614,40737.162781
1110.0,888,40826.916321
1940.0,866,40912.702131
1290.0,685,40981.502779
670.0,714,41053.866198
1130.0,626,41116.895275
270.0,309,41147.137322
1310.0,802,41228.33947
1340.0,628,41343.050433
1230.0,590,41402.103241
1790.0,824,41486.375627
1350.0,609,41546.729397
2960.0,883,41634.122105
1190.0,705,41702.850322
2270.0,1009,41803.42791
890.0,594,41863.753076
1470.0,860,41997.646617
1320.0,712,42067.845268
920.0,753,42143.956849
1870.0,770,42220.202828
1470.0,1260,42345.314525
2180.0,928,42435.799827
1090.0,722,42506.186383
1530.0,864,42651.41377
970.0,510,42702.27141
1470.0,783,42780.13519
1320.0,832,42862.362951
950.0,494,42909.590772
1900.0,846,42992.709255
2510.0,847,43078.182975
1450.0,716,43149.952572
1220.0,757,43227.213253
410.0,541,43324.133447
1570.0,656,43390.118814
1410.0,665,43458.073146
1190.0,573,43513.272965
1140.0,737,43584.831627
1190.0,646,43648.246021
940.0,878,43734.433048
1600.0,757,43809.931758
1230.0,705,43881.742001
1050.0,644,43995.363882
1650.0,686,44066.143704
940.0,722,44139.319824
2020.0,1196,44261.881041
740.0,807,44343.392288
870.0,545,44396.082187
1040.0,719,44467.767031
1470.0,800,44547.370487
950.0,600,44605.151918
1510.0,637,44721.316441
1380.0,766,44798.88001
1100.0,645,44862.921593
940.0,640,44927.773033
810.0,649,44995.317596
1300.0,958,45093.60553
1490.0,711,45162.653215
1930.0,804,45242.061999
2520.0,934,45383.542632
1920.0,918,45474.716796
1400.0,752,45550.576454
1360.0,836,45635.602235
1100.0,751,45711.836973
1430.0,788,45794.896963
1890.0,877,45886.665525
1820.0,808,45967.209973
1190.0,746,46097.942793
1860.0,944,46190.876662
2230.0,662,46257.071293
1780.0,975,46355.39343
1480.0,933,46448.886546
820.0,754,46523.646497
1160.0,729,46599.844042
1180.0,625,46663.825614
2080.0,894,46806.936687
1750.0,758,46882.428826
1000.0,637,46948.349539
1800.0,1127,47061.363008
1510.0,922,47152.851512
1490.0,914,47244.445788
1710.0,788,47327.047132
1390.0,745,47471.550477
2690.0,745,47546.444988
1480.0,812,47626.948748
1390.0,963,47724.079151
1370.0,813,47804.362499
1460.0,985,47900.828197
930.0,728,47973.022984
1470.0,857,48112.93309
1040.0,632,48179.377103
1780.0,1204,48303.272164
1010.0,613,48365.974982
1780.0,758,48440.332268
1380.0,932,48530.772188
2000.0,750,48603.860285
910.0,644,48667.689045
1760.0,915,48825.251976
2160.0,914,48915.697883
1230.0,741,48990.737151
1600.0,978,49092.527327
920.0,637,49156.610518
1820.0,1003,49258.388491
780.0,543,49312.843601
1950.0,762,49387.801878
1240.0,804,49515.470332
1470.0,823,49595.726019
1800.0,859,49680.44072
1270.0,734,49753.870219
1040.0,572,49810.524978
1570.0,800,49891.718203
2110.0,902,49985.405251
900.0,548,50040.923417
1000.0,572,50099.865916
330.0,342,50180.947703
940.0,736,50253.473124
840.0,645,50316.196919
940.0,603,50375.54067
980.0,604,50434.442365
1630.0,777,50510.929225
1890.0,815,50593.779723
2890.0,900,50685.512345
720.0,467,50733.423195
1370.0,864,50868.637225
1210.0,746,50945.553992
1190.0,711,51018.114402
2040.0,847,51103.451916
1340.0,753,51177.040773
960.0,662,51242.677186
890.0,586,51300.790026
1360.0,625,51367.983535
1770.0,872,51498.777403
1460.0,699,51566.706796
1700.0,939,51659.220185
390.0,359,51695.630962
1460.0,749,51772.296725
1260.0,953,51867.943929
720.0,639,51932.644301
1820.0,880,52022.360824
1270.0,720,52093.512498
1240.0,790,52224.082082
1280.0,840,52306.504802
1430.0,986,52403.660223
1530.0,870,52489.699356
1440.0,903,52579.929327
2910.0,1149,52699.525864
1540.0,687,52769.504092
1350.0,729,52901.48079
1100.0,730,52975.29038
1140.0,622,53037.458632
1560.0,716,53108.822033
810.0,605,53168.762959
720.0,632,53233.17434
990.0,527,53285.685732
1540.0,702,53356.908426
1650.0,940,53450.545219
1340.0,616,53564.134684
2190.0,1343,53698.873786
1290.0,841,53784.604304
1440.0,732,53858.238715
540.0,524,53910.094219
920.0,604,53970.754664
1960.0,918,54070.673592
1650.0,923,54163.459568
1230.0,722,54299.363454
1510.0,831,54386.509645
1920.0,781,54467.240814
1970.0,914,54558.526058
1080.0,596,54619.72331
970.0,586,54678.597637
960.0,766,54755.890322
1060.0,653,54821.039303
690.0,750,54956.032845
1840.0,716,55029.139232
2260.0,850,55117.13618
1060.0,750,55193.99105
1210.0,817,55282.475434
1790.0,675,55353.692425
960.0,612,55416.542618
1300.0,655,55484.605691
1100.0,654,55554.876052
940.0,527,55651.526899
1260.0,721,55722.342142
1980.0,1102,55836.954471
2810.0,1072,55951.003081
1120.0,638,56016.693189
1330.0,782,56097.015019
1810.0,799,56181.66626
1340.0,719,56260.929847
1500.0,751,56391.936208
1120.0,694,56464.663356
540.0,474,56509.84731
1510.0,726,56589.204357
1190.0,716,56662.537938
770.0,626,56726.478511
1700.0,786,56806.599052
1830.0,826,56893.465396
1370.0,996,57053.028937
1210.0,733,57125.408362
790.0,545,57180.304527
1530.0,936,57271.664976
1790.0,689,57339.354872
1020.0,656,57403.230071
1760.0,754,57478.969308
2570.0,862,57563.123477
1350.0,738,57636.046523
2110.0,1000,57794.802207
1780.0,782,57873.81762
1020.0,528,57926.305442
4090.0,739,58001.1437
1710.0,785,58078.329073
1250.0,781,58153.955803
1140.0,869,58238.558445
1190.0,636,58299.565917
1850.0,782,58427.227553
2480.0,933,58520.164794
1570.0,1010,58619.177231
1830.0,1071,58727.526487
900.0,684,58795.411585
1190.0,770,58873.00528
1050.0,614,58934.369554
2370.0,1175,59099.154095
1510.0,945,59192.397925
1160.0,687,59260.815281
1480.0,846,59348.732687
1870.0,767,59424.822901
1350.0,879,59511.644205
1380.0,793,59590.063707
2660.0,954,59685.073059
1990.0,795,59818.822994
1610.0,1021,59918.23645
1110.0,605,59980.67085
2550.0,706,60051.212868
1720.0,822,60136.749614
1160.0,695,60205.760338
2050.0,820,60286.399292
2460.0,1065,60439.501579
1290.0,874,60526.08832
1410.0,926,60619.09597
1180.0,691,60690.169183
1200.0,898,60780.269522
1750.0,1128,60893.873147
740.0,595,60956.030784
1280.0,686,61023.08782
1650.0,655,61145.235334
1330.0,926,61237.191062
1260.0,774,61315.579878
4130.0,813,61401.943244
960.0,555,61456.190981
1910.0,1264,61584.488288
1290.0,808,61665.967749
1200.0,677,61735.317504
1430.0,787,61869.241913
1290.0,801,61948.18807
1540.0,962,62043.632302
1170.0,707,62114.190048
1360.0,985,62208.679311
1560.0,1186,62325.990948
1310.0,762,62402.14689
1880.0,1166,62582.054439
1430.0,646,62644.471996
1130.0,752,62721.165536
1490.0,845,62801.818843
1610.0,815,62885.219201
760.0,600,62947.280571
1590.0,803,63029.53748
1410.0,654,63095.353551
1350.0,772,63224.979781
1810.0,983,63330.057362
1770.0,767,63406.611799
1570.0,645,63471.977052
1550.0,735,63546.373205
930.0,662,63610.691377
1000.0,801,63692.470652
1060.0,598,63751.211896
1500.0,805,63882.311081
2970.0,1029,63985.884199
820.0,612,64048.89747
1530.0,775,64128.368832
1610.0,941,64222.525446
1560.0,1072,64334.159651
1810.0,825,64417.260803
1540.0,773,64537.073126
1190.0,775,64614.807383
2750.0,906,64704.666404
1370.0,707,64775.097455
1100.0,661,64842.674672
1020.0,601,64901.191166
840.0,553,64956.080673
1080.0,568,65013.366669
1000.0,806,65095.446429
1100.0,534,65149.921744
1190.0,666,65263.565777
930.0,514,65314.53243
1020.0,484,65360.43233
810.0,520,65412.651311
1170.0,543,65465.889276
1330.0,716,65538.194806
1030.0,566,65595.233075
870.0,587,65651.105805
1010.0,492,65698.870759
1310.0,724,65769.116952
