# {"t_start": 1681213626.6246026, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1180.0,775,37615.234655
1000.0,829,37703.813671
920.0,541,37756.397412
610.0,556,37815.050316
520.0,397,37901.156891
1700.0,838,37985.500638
400.0,407,38024.964177
980.0,923,38121.341431
1000.0,576,38183.31549
1560.0,666,38252.682718
1800.0,971,38353.452349
1040.0,618,38416.441914
1310.0,733,38494.292318
2150.0,634,38599.706475
860.0,629,38666.036042
1020.0,578,38724.471882
900.0,573,38781.748422
640.0,472,38831.97479
860.0,673,38898.159635
2080.0,746,38973.041718
510.0,480,39022.681914
740.0,643,39086.261397
1020.0,579,39144.66422
340.0,360,39180.701787
450.0,354,39250.398695
240.0,301,39277.306996
510.0,448,39324.596017
1330.0,1001,39421.148611
1060.0,936,39524.111029
610.0,521,39578.784751
540.0,516,39630.34189
1750.0,1172,39747.544029
1640.0,940,39849.888388
1130.0,883,39984.88692
1070.0,809,40066.08752
490.0,442,40109.586243
770.0,694,40179.881979
270.0,374,40217.23195
1700.0,765,40293.354819
930.0,519,40344.748287
550.0,518,40394.275787
1190.0,709,40463.622075
2530.0,916,40613.083073
390.0,410,40653.942708
380.0,365,40690.4724
710.0,605,40750.104775
1160.0,716,40822.822756
1400.0,767,40898.827414
1490.0,850,40983.776424
600.0,518,41035.434319
460.0,520,41088.94803
470.0,446,41133.518855
2030.0,796,41213.950387
650.0,502,41315.13184
1160.0,638,41379.73276
2040.0,987,41479.802725
510.0,426,41521.36369
1360.0,751,41597.297706
880.0,438,41639.570585
920.0,585,41696.591827
1880.0,876,41784.348223
1690.0,791,41863.815345
970.0,613,41973.350828
1190.0,731,42045.484494
1250.0,680,42114.167888
980.0,635,42176.911746
970.0,584,42235.698939
1950.0,1128,42346.638144
1740.0,697,42415.281094
1480.0,644,42477.545649
2400.0,884,42566.18618
2940.0,670,42691.225284
980.0,620,42752.522269
3710.0,663,42818.429413
1220.0,855,42901.819967
2200.0,790,42978.796787
1370.0,758,43055.188678
1720.0,656,43120.86062
1080.0,684,43190.394355
680.0,678,43258.552658
2160.0,619,43363.118241
3160.0,857,43451.240587
1710.0,946,43542.768489
1450.0,1062,43646.805351
930.0,627,43708.290719
940.0,577,43766.7051
1840.0,1011,43869.292666
1430.0,898,44007.164448
1110.0,636,44072.380571
980.0,528,44127.590029
980.0,743,44202.650522
2660.0,898,44293.443892
3030.0,916,44384.558958
1070.0,618,44447.884293
2050.0,799,44525.027836
2150.0,937,44669.615858
450.0,415,44710.484241
1450.0,878,44799.54357
670.0,557,44854.833622
1250.0,859,44943.133225
1370.0,697,45013.795041
1220.0,766,45092.667901
2280.0,637,45152.349246
2100.0,799,45234.261853
1930.0,720,45352.769771
1260.0,749,45426.824398
1510.0,1060,45532.426917
2290.0,746,45609.319174
2320.0,889,45700.603663
1440.0,757,45778.916377
1020.0,525,45834.047825
1590.0,805,45917.452275
1600.0,761,46048.434551
1080.0,589,46107.624851
1390.0,990,46206.324175
1070.0,665,46273.267082
2170.0,607,46333.913891
1400.0,852,46418.862977
1080.0,778,46495.893693
1190.0,735,46570.918024
1550.0,764,46648.864965
2900.0,969,46799.38128
700.0,590,46858.365014
710.0,613,46923.55332
1680.0,1262,47050.088282
1300.0,653,47115.10405
1580.0,819,47195.865382
2290.0,957,47294.358373
1330.0,834,47449.024765
1760.0,750,47525.742377
1590.0,761,47601.138593
1290.0,945,47694.898965
1220.0,767,47772.302315
1560.0,1030,47873.26959
2100.0,1168,47989.374312
1490.0,1251,48170.981375
1630.0,740,48248.458384
1830.0,812,48330.71231
1000.0,599,48391.237156
1420.0,997,48488.060826
1650.0,875,48574.167054
1450.0,863,48659.347034
1110.0,766,48799.261945
1100.0,613,48862.5452
1960.0,953,48957.065709
1700.0,868,49047.828988
2440.0,924,49140.587348
920.0,591,49200.281904
1400.0,780,49279.746865
860.0,578,49337.774487
1130.0,698,49405.875206
1740.0,1060,49558.46724
1290.0,773,49633.501945
1330.0,1115,49745.049692
1210.0,786,49823.483596
1770.0,1221,49948.057228
2020.0,1018,50052.418843
400.0,329,50087.555295
470.0,421,50176.245454
1070.0,795,50254.584759
1070.0,661,50319.094245
1870.0,808,50397.769395
4290.0,1041,50500.640483
970.0,599,50560.374247
1680.0,926,50655.649736
1140.0,768,50734.038929
1070.0,559,50838.414221
850.0,522,50890.993999
1060.0,739,50967.311557
550.0,507,51019.098059
1100.0,646,51085.175271
1500.0,995,51182.528654
1210.0,933,51274.887181
980.0,645,51341.559705
950.0,699,51414.323989
1250.0,739,51531.12353
720.0,665,51594.455968
1120.0,658,51659.794982
2390.0,983,51760.406688
840.0,588,51819.370064
1720.0,796,51900.031118
1940.0,857,51986.644224
1510.0,776,52064.710644
1720.0,825,52199.016414
1390.0,719,52269.081248
1280.0,846,52353.401389
1520.0,902,52441.48992
1250.0,612,52502.159983
1120.0,764,52578.324946
770.0,792,52661.313156
640.0,562,52719.348706
1210.0,788,52799.795505
2370.0,711,52929.062827
1550.0,1093,53038.955864
1140.0,609,53099.61587
1980.0,845,53183.049883
1000.0,643,53249.041727
1150.0,630,53311.636422
1220.0,763,53388.929538
1220.0,824,53472.453988
1300.0,814,53604.542999
760.0,654,53670.273344
1490.0,747,53746.92567
1770.0,763,53823.370437
1550.0,796,53902.27076
1390.0,826,53985.225537
1480.0,615,54049.204515
1050.0,595,54111.249742
1000.0,634,54177.38671
1250.0,768,54321.888102
1950.0,824,54405.849907
1340.0,710,54478.005474
1380.0,889,54567.15958
1060.0,780,54650.676074
1470.0,727,54724.03712
1480.0,958,54816.949159
1650.0,846,54962.715018
1790.0,788,55041.458265
740.0,766,55120.660621
2620.0,847,55206.823467
1450.0,754,55293.290185
2310.0,918,55385.327201
780.0,614,55448.192277
1000.0,746,55525.126752
1120.0,581,55586.787187
1320.0,731,55706.214252
700.0,587,55766.937091
1180.0,720,55839.482661
1790.0,711,55911.406591
1340.0,834,56004.43903
1070.0,588,56064.796623
1330.0,756,56145.696922
2280.0,670,56217.467692
1760.0,1061,56375.845921
1310.0,824,56466.006993
920.0,624,56529.969958
1450.0,1051,56638.391512
2030.0,1169,56756.64031
1170.0,757,56840.998897
1360.0,998,56942.903406
1610.0,811,57079.020146
950.0,534,57131.970219
1400.0,785,57209.033528
1140.0,758,57284.725715
1080.0,866,57371.674495
1530.0,820,57451.3654
2590.0,786,57529.593017
1410.0,799,57607.607347
1220.0,880,57751.863242
2090.0,975,57852.710678
1300.0,745,57926.36583
1350.0,858,58014.002897
2880.0,1056,58116.160207
1190.0,774,58191.964753
1150.0,704,58259.789498
1740.0,927,58400.429583
1940.0,824,58482.559694
1280.0,1000,58582.459531
1710.0,867,58668.318981
1630.0,598,58728.071547
1570.0,789,58806.571508
980.0,685,58875.452802
1090.0,926,58966.531897
1300.0,716,59087.101234
1910.0,1188,59204.400025
2900.0,1014,59306.936509
1180.0,617,59370.929981
1480.0,902,59459.249797
1500.0,815,59540.304397
1150.0,619,59601.632968
1060.0,701,59671.445616
1860.0,972,59822.422957
1500.0,805,59901.280643
1120.0,675,59969.55845
1400.0,958,60066.485815
1860.0,876,60158.383505
1060.0,637,60219.704848
830.0,624,60281.280426
1280.0,828,60361.2431
1130.0,701,60480.094632
930.0,803,60559.120509
1690.0,1023,60664.355919
1260.0,782,60742.510606
1140.0,629,60806.236247
1510.0,880,60894.409607
1260.0,835,60980.527138
920.0,812,61118.549289
1220.0,706,61189.080339
1480.0,905,61277.357228
1500.0,971,61378.946565
1460.0,778,61457.350605
1660.0,816,61540.014693
1170.0,636,61603.689642
2700.0,1299,61736.674638
2310.0,976,61888.422184
1500.0,817,61970.317274
1050.0,577,62026.541241
1700.0,902,62116.889196
1590.0,848,62197.978401
1390.0,786,62275.671862
1990.0,787,62352.087157
1560.0,709,62487.388455
1380.0,705,62557.802996
1470.0,946,62652.226402
870.0,730,62725.097385
1830.0,736,62795.501662
1510.0,1079,62906.979119
1530.0,773,62983.647486
1320.0,961,63083.337345
1220.0,768,63212.682035
1310.0,797,63297.519426
1540.0,683,63366.077379
1420.0,852,63452.218929
1590.0,956,63549.047349
1190.0,894,63636.758756
930.0,474,63686.370755
1200.0,641,63749.444598
700.0,740,63871.906819
810.0,638,63936.566655
890.0,738,64012.341632
1490.0,632,64077.826537
900.0,667,64144.750098
1530.0,1078,64254.165713
540.0,508,64306.976497
2620.0,810,64390.929277
2190.0,1117,64544.138749
1890.0,746,64618.471416
1240.0,692,64686.400578
1530.0,850,64772.44186
1420.0,720,64845.935199
1080.0,603,64904.743586
980.0,517,64956.04976
1070.0,612,65018.281022
1540.0,637,65082.75672
1080.0,671,65151.294273
1060.0,513,65250.317628
1410.0,778,65325.931251
1100.0,608,65385.184163
1250.0,835,65468.06742
1220.0,844,65552.692355
1750.0,898,65640.413129
1330.0,727,65710.728112
2760.0,856,65793.889098
