# {"t_start": 1681213626.4838073, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
630.0,485,14463.167482
2420.0,892,14602.735151
590.0,656,14667.118876
980.0,706,14735.300656
930.0,770,14809.614735
680.0,597,14866.236653
1440.0,713,14934.732596
440.0,512,14985.63914
430.0,462,15031.439654
390.0,453,15076.430322
1280.0,936,15166.948792
990.0,610,15260.039172
600.0,485,15308.133064
410.0,509,15359.466508
130.0,264,15385.155556
680.0,618,15446.003034
1390.0,683,15513.797783
1150.0,832,15595.213855
770.0,642,15656.616639
400.0,445,15699.196042
330.0,336,15733.489172
630.0,546,15789.396443
530.0,506,15839.516528
1050.0,826,15959.262977
1060.0,718,16030.88964
570.0,538,16082.710018
930.0,654,16145.481935
420.0,415,16185.225556
950.0,818,16265.256823
1370.0,969,16357.30055
950.0,595,16415.877126
470.0,482,16461.615149
660.0,533,16554.027094
770.0,762,16630.503485
630.0,651,16693.620709
740.0,715,16762.371461
480.0,491,16809.176285
930.0,848,16891.359415
780.0,547,16943.62169
1240.0,895,17029.781869
430.0,422,17071.420766
660.0,487,17117.689355
390.0,424,17194.347636
640.0,501,17242.367645
1110.0,735,17313.472952
470.0,590,17371.653653
420.0,502,17420.534036
690.0,593,17477.497298
1500.0,635,17538.792296
820.0,629,17597.886364
1090.0,796,17674.704968
950.0,958,17767.449995
400.0,459,17851.161641
390.0,427,17891.9738
340.0,441,17933.517022
660.0,545,17985.379588
780.0,908,18074.275283
420.0,516,18125.432917
750.0,662,18192.414734
480.0,498,18242.190047
1210.0,904,18333.520527
860.0,728,18407.329589
1100.0,1002,18544.540255
480.0,470,18589.379288
630.0,652,18652.010006
380.0,455,18696.180866
470.0,431,18737.221458
1210.0,890,18822.582487
1290.0,871,18909.137258
650.0,637,18972.488949
1650.0,863,19057.781421
570.0,617,19165.858304
320.0,330,19197.465276
550.0,463,19241.771921
2140.0,844,19322.386719
1100.0,718,19391.097272
1540.0,817,19473.833603
560.0,607,19532.1888
940.0,866,19612.882075
500.0,495,19660.63949
460.0,544,19713.223409
500.0,588,19824.756733
970.0,726,19894.195204
900.0,655,19957.436598
530.0,493,20006.278111
1070.0,747,20078.248989
1950.0,787,20155.774374
1170.0,674,20221.087087
790.0,827,20301.423177
1000.0,616,20362.101708
470.0,509,20410.147957
600.0,652,20523.846357
790.0,760,20598.871453
700.0,675,20664.926926
940.0,618,20724.540339
1320.0,727,20795.182973
1530.0,1056,20896.753483
660.0,590,20954.683494
1330.0,1012,21055.609801
810.0,592,21152.441397
300.0,428,21195.725237
640.0,577,21251.306387
1640.0,847,21335.378013
730.0,578,21393.230472
1940.0,973,21486.308876
350.0,330,21522.589957
480.0,461,21566.410103
280.0,305,21595.289655
1090.0,628,21656.64069
570.0,596,21717.376818
470.0,514,21810.243802
2090.0,785,21893.03926
440.0,471,21937.988258
570.0,451,21985.137804
450.0,465,22035.304482
1780.0,766,22111.468477
1280.0,668,22182.084168
1160.0,580,22242.00931
710.0,774,22322.536587
360.0,360,22362.103183
400.0,442,22410.362868
1200.0,657,22515.256936
950.0,809,22597.317952
1120.0,723,22670.047659
1130.0,1007,22770.435074
1440.0,1123,22882.648164
460.0,385,22922.173622
280.0,382,22961.050191
240.0,386,22999.394373
980.0,647,23062.984983
1010.0,735,23181.601721
1700.0,753,23255.522911
870.0,847,23338.132495
2100.0,678,23404.232793
850.0,706,23473.418997
1930.0,500,23521.940273
610.0,468,23568.514725
360.0,360,23606.025589
1110.0,827,23693.369948
290.0,392,23733.845377
460.0,418,23808.909726
1360.0,618,23871.519032
1150.0,712,23943.454388
330.0,352,23978.716588
1320.0,605,24039.708175
430.0,365,24075.183728
950.0,602,24133.204256
500.0,457,24177.047536
1440.0,782,24255.776531
780.0,578,24311.210399
950.0,577,24368.200543
390.0,402,24408.02696
560.0,524,24496.364527
920.0,837,24578.128358
1810.0,762,24653.139856
900.0,827,24734.278296
1420.0,808,24812.054879
290.0,347,24845.160827
900.0,554,24898.385163
540.0,496,24946.000479
330.0,347,24980.960013
710.0,682,25047.299364
2680.0,995,25201.990635
290.0,447,25246.780352
870.0,620,25309.090864
310.0,301,25339.073756
1070.0,941,25432.67431
270.0,427,25474.938057
450.0,484,25522.220812
470.0,396,25560.573403
460.0,482,25607.115034
1520.0,973,25702.955256
530.0,523,25802.984408
1160.0,823,25882.563458
1870.0,1024,25984.627557
840.0,808,26066.886162
580.0,540,26121.257863
1200.0,527,26172.43193
610.0,466,26217.769228
1740.0,957,26311.937325
960.0,762,26386.683662
1650.0,796,26511.135336
1030.0,645,26574.035905
1310.0,576,26631.907568
1270.0,745,26707.96161
710.0,513,26760.643056
560.0,465,26808.842689
2080.0,787,26891.165832
450.0,446,26933.883595
530.0,406,26973.720582
1690.0,731,27045.218322
810.0,615,27142.058544
490.0,462,27185.844065
1450.0,910,27276.458973
1340.0,844,27356.887064
440.0,377,27393.699571
1160.0,615,27454.420785
950.0,558,27508.149589
470.0,478,27558.333184
1280.0,627,27623.842473
360.0,313,27656.752431
400.0,372,27695.736523
530.0,435,27739.09258
690.0,474,27831.155018
920.0,604,27890.773938
550.0,427,27931.672772
300.0,391,27970.421045
420.0,414,28011.487267
950.0,703,28079.419512
470.0,446,28123.04519
460.0,441,28168.020444
1670.0,823,28248.643688
1340.0,572,28305.327608
750.0,534,28358.109108
460.0,388,28395.858062
700.0,538,28488.50947
1440.0,852,28573.137733
1210.0,800,28653.112665
2190.0,649,28716.424825
1110.0,763,28792.314064
1390.0,534,28844.114826
1550.0,810,28925.440746
850.0,754,29001.330673
2010.0,574,29056.883277
930.0,709,29175.678188
1090.0,654,29246.246907
2130.0,694,29317.627426
550.0,504,29368.935803
1080.0,663,29432.486393
1340.0,884,29519.198695
1450.0,707,29589.387377
450.0,367,29626.811018
740.0,519,29676.58919
2860.0,928,29816.679356
1850.0,743,29889.304932
980.0,676,29958.569154
620.0,657,30026.612185
1200.0,759,30101.800451
1630.0,870,30186.532371
820.0,779,30261.978242
550.0,528,30313.345442
1350.0,551,30366.976256
1050.0,820,30509.768886
690.0,534,30563.067839
800.0,529,30615.807995
600.0,522,30667.112267
660.0,478,30715.497859
1660.0,668,30785.326347
780.0,601,30848.470329
520.0,522,30901.942479
1740.0,1302,31027.375751
930.0,551,31079.711217
1550.0,985,31221.101508
770.0,630,31282.618415
950.0,700,31349.41966
1050.0,644,31412.587686
1200.0,570,31468.675197
1240.0,744,31545.100016
550.0,651,31611.498415
1560.0,896,31698.6173
1590.0,811,31819.131432
340.0,372,31856.486728
1160.0,678,31922.943234
860.0,578,31979.408932
740.0,581,32035.162019
910.0,548,32089.984454
630.0,490,32138.336658
1330.0,665,32204.835929
970.0,737,32277.717329
1620.0,791,32360.486101
630.0,489,32412.612432
1050.0,602,32530.682146
1530.0,928,32620.031328
2740.0,854,32703.086759
780.0,557,32756.72209
620.0,549,32810.608665
510.0,574,32866.892192
1570.0,802,32943.982399
1240.0,764,33017.407742
630.0,591,33076.104539
1470.0,683,33198.432612
1460.0,879,33288.03834
870.0,525,33340.442691
1690.0,664,33406.435898
1070.0,681,33473.136599
2050.0,865,33558.618538
620.0,516,33607.590137
1100.0,699,33677.420876
610.0,443,33720.776488
1270.0,927,33856.237125
370.0,515,33908.28614
1420.0,843,33993.348751
510.0,465,34040.604828
1280.0,670,34106.873286
640.0,493,34155.495666
1120.0,560,34209.4633
2450.0,1101,34318.087351
1640.0,599,34376.592959
1050.0,774,34500.062226
1340.0,823,34579.35947
790.0,572,34634.843827
790.0,615,34699.346307
1330.0,922,34796.911885
1420.0,587,34856.629294
870.0,557,34912.105593
2470.0,794,34988.944018
1010.0,882,35076.023728
730.0,644,35181.3255
500.0,480,35227.606021
780.0,579,35283.098589
840.0,649,35345.227817
2020.0,1091,35453.475595
940.0,807,35535.743033
550.0,451,35585.123838
1310.0,910,35676.785753
1570.0,978,35773.946354
1050.0,924,35905.029006
2120.0,707,35975.323682
1340.0,672,36041.876757
1830.0,830,36125.876075
600.0,443,36169.840277
530.0,428,36212.492217
1170.0,890,36306.414198
940.0,633,36372.895332
1120.0,763,36449.52294
1420.0,936,36594.010806
1310.0,560,36649.208813
1600.0,880,36735.10641
1130.0,760,36818.511679
1310.0,704,36889.816619
3220.0,992,36986.117937
1030.0,1030,37094.101398
500.0,514,37205.600232
1300.0,547,37258.772472
1900.0,653,37324.288741
1030.0,611,37386.561414
1670.0,773,37468.8833
960.0,826,37550.772408
1210.0,662,37617.057108
1040.0,662,37687.534496
2240.0,646,37752.34313
1410.0,716,37828.031
1280.0,584,37930.105114
1220.0,537,37985.615342
380.0,357,38018.563863
430.0,347,38055.944564
1510.0,755,38134.243442
1590.0,778,38216.330811
860.0,492,38268.57127
1300.0,741,38343.276458
920.0,688,38415.585308
1590.0,870,38506.090861
2190.0,700,38624.386197
780.0,690,38695.088078
1390.0,946,38786.988511
1460.0,768,38867.666645
710.0,568,38922.774466
1080.0,963,39021.503741
950.0,586,39079.763169
1310.0,921,39169.451452
480.0,370,39239.966691
460.0,429,39282.869822
610.0,592,39342.251722
750.0,675,39409.207867
460.0,424,39456.824443
950.0,658,39525.977886
1680.0,840,39609.653807
1190.0,592,39670.940143
850.0,620,39735.073351
2600.0,923,39835.189254
970.0,650,39946.980739
730.0,551,40000.818267
850.0,636,40065.05588
1010.0,750,40140.013133
1590.0,951,40235.893296
840.0,526,40287.635102
1410.0,751,40361.427913
1440.0,603,40419.67889
1450.0,692,40487.712056
2310.0,894,40635.485469
1340.0,932,40727.42411
1110.0,711,40799.838354
990.0,642,40863.503031
1840.0,808,40943.228826
1020.0,547,40998.469815
1610.0,980,41098.926529
1960.0,1056,41204.670232
1610.0,820,41338.405787
1820.0,858,41424.659494
960.0,547,41480.411757
1090.0,765,41557.360194
1020.0,607,41617.35863
1270.0,542,41669.426311
930.0,506,41719.030565
2160.0,870,41806.317234
1520.0,981,41905.117732
1790.0,873,42039.108167
1430.0,858,42126.613287
2990.0,761,42201.862947
990.0,690,42270.327361
1290.0,754,42344.616816
980.0,558,42399.659908
1000.0,710,42467.832386
1150.0,945,42562.962163
2960.0,1141,42734.067185
1310.0,768,42810.983249
1110.0,728,42882.256186
1870.0,1024,42981.909209
1260.0,886,43070.829919
3280.0,1024,43174.762335
1540.0,988,43317.41638
1360.0,749,43392.156337
1640.0,572,43451.35283
2440.0,1072,43555.157303
1200.0,696,43623.372555
1020.0,552,43677.094755
1780.0,1089,43784.393965
1360.0,677,43853.226195
1610.0,1028,44006.408896
940.0,666,44074.459751
1810.0,842,44161.702715
1020.0,881,44250.347154
990.0,748,44325.465206
1640.0,877,44414.301594
1790.0,720,44485.560899
1980.0,810,44563.879235
1240.0,600,44675.357074
2190.0,1220,44798.37983
1450.0,821,44880.857348
820.0,645,44947.926593
580.0,508,44998.378467
2310.0,721,45071.957707
2210.0,780,45148.007047
1000.0,663,45213.812737
1200.0,841,45346.46662
970.0,739,45420.22239
2120.0,724,45491.348619
1320.0,574,45550.210164
990.0,631,45613.879937
1150.0,780,45694.191997
550.0,455,45739.937484
1300.0,846,45829.93187
1520.0,914,45923.618041
1220.0,713,46049.969878
1450.0,829,46133.094974
2170.0,733,46206.435917
1230.0,791,46285.031334
380.0,398,46325.687102
1790.0,826,46406.63185
1480.0,872,46494.571208
1830.0,818,46577.447969
2330.0,941,46727.902274
1840.0,999,46827.151271
1020.0,567,46884.909912
1180.0,734,46961.513382
1300.0,906,47051.922719
1380.0,915,47142.488026
1470.0,1054,47247.901823
1630.0,851,47338.074743
1160.0,725,47479.980556
1860.0,768,47557.816933
1360.0,981,47653.936827
1350.0,888,47743.857995
1560.0,713,47813.676833
1540.0,832,47895.711284
1430.0,886,47983.906517
1420.0,967,48135.068829
1440.0,961,48236.540505
680.0,487,48285.704887
1290.0,785,48365.566131
1190.0,892,48452.570759
940.0,752,48525.82557
1010.0,735,48597.903048
1510.0,859,48683.437392
1520.0,617,48808.666158
990.0,595,48869.579289
1210.0,765,48946.400507
1370.0,764,49026.091975
1160.0,698,49096.705093
1090.0,724,49170.07324
1130.0,665,49236.239749
1830.0,874,49324.70749
830.0,563,49380.456231
1830.0,1423,49567.730906
1330.0,809,49646.800248
2340.0,657,49712.851587
3040.0,1021,49815.140253
1230.0,828,49898.157269
990.0,630,49964.39089
1830.0,981,50064.641016
550.0,540,50166.11915
1120.0,676,50232.81115
1010.0,623,50294.265088
1240.0,799,50372.728025
730.0,640,50435.079056
690.0,572,50491.258103
1680.0,834,50575.801823
550.0,565,50632.452565
940.0,601,50694.853173
1560.0,900,50833.838337
1190.0,666,50901.384002
860.0,639,50967.423001
470.0,420,51010.742459
770.0,561,51067.202762
440.0,483,51115.163789
1660.0,771,51190.462532
1230.0,866,51276.498581
1560.0,884,51369.780995
2090.0,858,51498.923713
880.0,722,51569.285456
1250.0,858,51652.964484
1660.0,696,51724.294334
1100.0,671,51792.750202
1400.0,1039,51897.372089
1390.0,665,51965.893873
420.0,576,52023.069068
520.0,497,52072.241603
1860.0,863,52210.690159
960.0,552,52264.580757
1090.0,604,52324.133091
1520.0,803,52402.790934
1110.0,816,52483.459044
1950.0,916,52574.579439
800.0,596,52636.680161
1080.0,844,52724.642978
2360.0,1277,52912.273696
700.0,569,52969.366433
820.0,668,53036.614408
990.0,665,53102.210572
1100.0,874,53189.651308
790.0,568,53247.032791
1610.0,819,53329.0639
1090.0,650,53395.243078
1940.0,741,53469.869811
1000.0,913,53611.732268
1660.0,896,53702.635504
1480.0,777,53781.268915
1370.0,626,53843.881654
2030.0,813,53925.529077
1280.0,684,53994.35271
1910.0,871,54087.490974
2850.0,821,54171.50859
1280.0,776,54313.360563
2240.0,769,54395.527806
1140.0,608,54457.883396
1000.0,597,54518.396
1190.0,679,54589.286031
1970.0,1064,54692.335924
3220.0,1315,54826.635675
730.0,621,54945.673448
1130.0,646,55009.203519
750.0,496,55061.386042
1720.0,730,55137.008808
1410.0,728,55215.327153
1040.0,789,55302.356854
1120.0,836,55386.645232
1260.0,705,55457.6425
910.0,630,55523.923321
680.0,548,55581.824052
2310.0,1066,55737.855711
1720.0,973,55835.258464
1360.0,757,55911.571884
1540.0,787,55999.727874
1190.0,689,56071.72676
1140.0,602,56136.657856
1060.0,644,56206.329425
1180.0,952,56353.640412
1580.0,918,56450.013675
1160.0,617,56512.228953
2530.0,730,56591.713271
1350.0,852,56676.924574
1230.0,962,56779.860525
1580.0,735,56855.318664
1030.0,734,56932.088117
1540.0,1050,57091.383063
1130.0,726,57165.740417
1830.0,986,57262.116117
2300.0,959,57357.362629
1310.0,746,57429.705798
2310.0,1145,57543.394955
1000.0,619,57603.886144
650.0,516,57654.675938
1500.0,713,57784.793013
1170.0,712,57857.47496
1560.0,898,57946.25835
1290.0,676,58015.54877
1150.0,622,58075.773087
1460.0,767,58150.550729
1480.0,673,58215.515743
1420.0,895,58302.157449
1330.0,1051,58456.54563
1340.0,1036,58560.283277
1630.0,1012,58660.544921
1770.0,863,58747.071858
1830.0,737,58820.012461
1520.0,840,58904.558527
1270.0,666,58969.655463
1580.0,842,59103.065907
1790.0,906,59191.905169
1770.0,720,59264.15404
1010.0,517,59317.246582
1410.0,860,59404.432936
1380.0,716,59474.080571
1510.0,944,59567.84166
1270.0,749,59643.104392
1970.0,863,59783.926279
1060.0,645,59847.565148
1690.0,1142,59960.454939
1470.0,864,60047.944458
1640.0,777,60128.722524
2410.0,624,60190.982697
1120.0,726,60261.937787
1230.0,905,60350.173641
1230.0,669,60465.233225
1560.0,630,60527.616756
720.0,593,60587.014971
1410.0,827,60672.090423
1230.0,770,60749.262632
2210.0,850,60834.837044
1320.0,819,60918.224107
1320.0,651,60984.107202
1960.0,737,61114.409161
1150.0,847,61197.916414
1650.0,1015,61300.838545
1230.0,761,61379.553898
1200.0,709,61450.829315
960.0,701,61522.637699
1060.0,759,61598.003422
1250.0,711,61670.115798
1450.0,873,61814.041264
2810.0,858,61900.108618
2140.0,877,61987.430189
1770.0,929,62079.208877
1340.0,741,62151.647381
1370.0,608,62210.10993
1430.0,1059,62313.720268
1520.0,755,62388.265765
1610.0,1213,62573.486268
1370.0,703,62642.099769
1150.0,686,62711.229198
1810.0,1034,62812.558979
1540.0,940,62910.341349
1160.0,729,62982.725566
1230.0,1090,63095.023729
1350.0,920,63241.322447
810.0,586,63302.992873
2100.0,830,63388.355788
730.0,515,63438.821335
1150.0,634,63503.710235
940.0,482,63551.424064
1160.0,713,63622.569945
1370.0,760,63698.506178
1030.0,701,63769.742621
2400.0,780,63896.024304
440.0,488,63946.51347
740.0,551,64002.072611
800.0,593,64064.503072
920.0,695,64133.567733
1240.0,862,64220.439258
2180.0,1115,64336.047656
2360.0,1118,64447.965669
1110.0,655,64557.012492
1090.0,677,64624.365916
1060.0,564,64678.92968
1480.0,905,64770.393987
1300.0,941,64865.457732
1880.0,1067,64971.664205
1210.0,592,65030.965694
1570.0,700,65102.135286
1070.0,574,65209.263829
1550.0,639,65271.512724
820.0,599,65330.211128
1110.0,570,65385.85422
1300.0,720,65455.898303
1050.0,520,65509.334783
1150.0,714,65580.631223
1370.0,843,65663.001909
1450.0,923,65751.441039
1050.0,664,65815.965552
