# {"t_start": 1681213626.3319964, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
540.0,672,5506.52175
2080.0,870,5594.961071
430.0,686,5664.434621
780.0,740,5738.858037
460.0,721,5811.538397
1010.0,831,5894.30039
860.0,689,6001.634761
610.0,803,6080.654887
510.0,549,6134.754282
970.0,897,6222.477201
870.0,621,6284.912911
690.0,623,6347.349047
940.0,896,6439.70976
610.0,628,6501.399275
1080.0,659,6566.890013
450.0,873,6706.664006
1030.0,843,6790.635621
460.0,614,6853.5903
590.0,561,6908.726448
2270.0,1144,7022.252529
320.0,419,7063.557616
550.0,600,7123.809811
380.0,500,7173.092524
300.0,451,7219.21729
1060.0,992,7356.405039
450.0,467,7401.082011
490.0,601,7460.00636
560.0,553,7516.272082
590.0,686,7583.20211
610.0,510,7635.277287
710.0,613,7695.806698
350.0,517,7747.155486
1250.0,1079,7853.557075
320.0,471,7900.20977
750.0,751,8032.726344
870.0,755,8107.078223
520.0,556,8161.506186
350.0,407,8201.257947
980.0,668,8266.423457
360.0,522,8319.724193
380.0,512,8372.556583
1670.0,1028,8474.490999
840.0,864,8560.578799
420.0,487,8608.180948
820.0,647,8725.366966
310.0,453,8771.013151
490.0,480,8819.433087
890.0,946,8914.570589
790.0,757,8990.369338
620.0,619,9055.030151
2020.0,573,9114.486689
1120.0,824,9195.753722
530.0,621,9256.029215
760.0,561,9309.498706
720.0,665,9425.190801
1270.0,520,9476.201683
920.0,491,9524.176163
670.0,619,9586.018547
1070.0,655,9649.987532
610.0,548,9701.766259
440.0,429,9744.754996
1050.0,1127,9854.751087
300.0,397,9893.655144
410.0,435,9936.019362
1010.0,768,10051.909842
410.0,692,10119.311926
1060.0,812,10197.172526
640.0,600,10256.385684
920.0,808,10335.624727
1150.0,685,10403.215106
820.0,784,10478.533367
340.0,573,10534.4176
720.0,578,10588.919268
870.0,702,10697.752915
1350.0,558,10753.826822
1130.0,706,10822.413119
780.0,583,10878.226953
660.0,540,10932.80581
860.0,558,10985.120103
670.0,670,11051.142918
900.0,875,11139.966401
640.0,499,11187.428164
670.0,555,11242.126595
730.0,638,11347.02382
540.0,601,11405.164658
1650.0,1078,11506.318313
650.0,648,11571.420697
550.0,601,11629.445023
750.0,927,11719.690118
560.0,638,11783.307502
1050.0,800,11862.247788
670.0,753,11975.239629
750.0,660,12039.283589
720.0,769,12114.950864
830.0,543,12166.956559
1270.0,696,12238.524582
860.0,696,12305.563457
1170.0,998,12404.261215
1090.0,797,12483.33785
540.0,470,12528.249862
970.0,572,12582.9139
780.0,621,12683.29008
690.0,635,12746.163903
380.0,508,12795.341235
510.0,497,12842.557352
680.0,715,12911.923868
1530.0,997,13007.57648
500.0,514,13056.543808
800.0,716,13127.437083
1960.0,1215,13285.57231
830.0,670,13350.128894
350.0,458,13395.278116
1020.0,542,13449.860832
890.0,895,13538.211004
2090.0,710,13606.611213
1340.0,786,13681.885002
1880.0,1001,13778.947498
270.0,453,13822.93509
1120.0,781,13939.792051
540.0,544,13991.766637
1480.0,990,14085.742072
720.0,717,14155.970917
810.0,541,14208.372656
430.0,437,14251.015516
1430.0,828,14331.6803
670.0,685,14399.147925
700.0,546,14453.303095
830.0,646,14517.729845
930.0,758,14643.549886
730.0,733,14714.777964
750.0,654,14778.270545
1690.0,980,14872.480312
610.0,732,14942.087462
430.0,463,14988.445422
680.0,652,15052.920594
660.0,620,15114.436006
880.0,570,15168.684512
880.0,695,15270.45226
830.0,887,15359.593993
1020.0,776,15435.820018
470.0,390,15474.151572
2120.0,1023,15575.929142
1240.0,698,15642.235519
1080.0,823,15722.688468
480.0,567,15780.785614
900.0,757,15894.026794
450.0,513,15944.178483
1600.0,1275,16071.005837
640.0,579,16126.264186
520.0,572,16180.721075
580.0,512,16231.762067
610.0,498,16279.181083
630.0,759,16351.532121
960.0,599,16410.185523
1820.0,868,16493.478441
710.0,579,16591.135224
990.0,1028,16692.809889
750.0,641,16754.223083
2270.0,1000,16851.227852
740.0,630,16911.189755
1240.0,634,16971.671399
520.0,515,17021.060963
1160.0,942,17112.493731
320.0,387,17185.823163
520.0,498,17233.655629
460.0,483,17280.069051
590.0,528,17332.267958
1450.0,1162,17445.375159
500.0,466,17489.474893
1430.0,1003,17585.468431
1010.0,1036,17685.114867
1290.0,713,17754.629119
1060.0,957,17886.158497
500.0,615,17944.210337
1320.0,524,17994.243634
340.0,346,18027.115919
470.0,523,18079.638405
400.0,390,18117.812599
1240.0,601,18178.378277
420.0,409,18219.636937
350.0,462,18265.108352
830.0,578,18323.774301
520.0,540,18378.647853
360.0,398,18417.941025
620.0,538,18510.459448
290.0,373,18546.740346
1110.0,522,18596.970257
790.0,654,18659.349321
980.0,905,18746.421373
910.0,770,18820.32088
490.0,395,18859.259002
550.0,531,18912.564205
1050.0,873,18998.325657
830.0,645,19062.462063
530.0,502,19159.545399
930.0,667,19223.792803
500.0,462,19267.235305
770.0,499,19314.84636
510.0,643,19375.611849
580.0,504,19427.151342
1480.0,1354,19556.525198
1180.0,778,19630.18308
500.0,516,19680.253003
430.0,562,19737.925787
840.0,695,19860.312192
1480.0,981,19952.292056
590.0,629,20013.658214
1080.0,849,20098.343251
850.0,605,20155.874723
1170.0,880,20241.09966
860.0,615,20300.677419
1120.0,690,20368.011133
380.0,423,20407.931826
670.0,812,20536.863863
640.0,449,20582.871649
580.0,486,20633.210829
650.0,700,20700.341588
1390.0,700,20766.986456
1070.0,813,20842.847572
1670.0,861,20928.864652
770.0,670,20993.624339
910.0,659,21060.124011
2760.0,775,21172.873738
1440.0,793,21252.931926
790.0,726,21325.784688
820.0,556,21380.867453
1440.0,691,21449.10083
970.0,671,21516.123925
820.0,690,21582.81701
680.0,579,21638.863648
360.0,473,21682.56316
750.0,638,21791.887109
510.0,505,21844.00262
1830.0,862,21930.358223
490.0,541,21985.829718
580.0,594,22047.52748
1110.0,736,22122.491809
340.0,390,22165.605488
870.0,773,22244.133767
730.0,486,22296.135826
520.0,575,22357.014342
920.0,809,22483.943047
570.0,567,22541.832387
510.0,623,22601.255397
680.0,554,22656.225993
930.0,662,22722.790149
450.0,459,22768.692636
1250.0,550,22822.69489
1690.0,952,22919.362037
370.0,438,22964.117625
490.0,463,23010.945199
650.0,557,23064.92898
790.0,676,23177.754471
530.0,467,23223.501335
2150.0,1262,23347.086167
770.0,626,23408.25932
370.0,349,23441.715192
420.0,518,23492.273707
850.0,609,23551.252207
2060.0,784,23632.989557
1150.0,760,23713.519996
1080.0,758,23823.677697
780.0,654,23890.122995
590.0,571,23947.783692
520.0,473,23995.14646
510.0,542,24049.60258
1460.0,1037,24149.991499
1260.0,799,24228.725275
1300.0,739,24300.817026
330.0,320,24332.115385
420.0,386,24370.188687
550.0,491,24454.826194
1080.0,946,24548.553003
1000.0,706,24617.719108
760.0,504,24667.601707
1080.0,765,24742.156371
320.0,410,24781.434097
820.0,525,24831.831134
630.0,548,24884.276932
970.0,705,24953.093295
640.0,473,24999.996851
820.0,661,25063.654775
1550.0,816,25200.691687
620.0,696,25270.433895
390.0,362,25307.274623
440.0,379,25344.994262
970.0,604,25404.35169
1470.0,725,25476.909343
340.0,411,25517.033472
980.0,735,25588.17099
950.0,634,25650.956312
930.0,701,25719.179219
1040.0,713,25837.20332
470.0,489,25884.777341
780.0,658,25948.687273
400.0,472,25997.596529
1380.0,775,26076.628087
450.0,496,26125.790426
670.0,519,26176.66431
700.0,640,26238.91534
470.0,491,26287.402422
1680.0,973,26382.370919
930.0,610,26490.615743
470.0,455,26534.20989
1050.0,837,26616.018909
830.0,666,26682.865404
360.0,375,26720.863373
470.0,438,26767.176875
810.0,646,26834.016218
1150.0,860,26921.966293
1050.0,640,26983.617572
590.0,518,27035.752714
330.0,344,27069.642591
430.0,456,27149.192865
1460.0,857,27233.479031
2430.0,684,27298.553389
1720.0,946,27391.625572
570.0,458,27435.825011
580.0,434,27477.032804
1630.0,681,27546.307921
620.0,515,27602.215476
1210.0,1005,27706.636184
790.0,509,27801.95647
1100.0,865,27887.909218
740.0,587,27943.165007
1370.0,626,28006.567624
400.0,368,28042.948926
1210.0,594,28101.768047
1510.0,1201,28218.886218
1470.0,1128,28331.858419
1080.0,635,28392.853689
1080.0,722,28505.105583
1100.0,697,28573.324183
1140.0,512,28624.367135
560.0,468,28670.222351
440.0,423,28712.541209
940.0,893,28800.738872
2010.0,996,28898.94081
860.0,713,28970.789329
1140.0,775,29046.693288
970.0,598,29154.737751
1520.0,729,29230.407219
1330.0,1128,29347.081472
420.0,439,29391.253831
1130.0,753,29464.204967
880.0,656,29528.081158
1310.0,855,29613.592145
470.0,480,29661.530491
1100.0,685,29727.380398
1710.0,1057,29880.098793
740.0,506,29932.04751
820.0,531,29985.568042
1880.0,770,30065.323097
1880.0,860,30148.500256
980.0,635,30210.744963
1490.0,759,30284.428427
910.0,704,30352.829307
580.0,463,30398.477372
1110.0,830,30541.998387
450.0,451,30588.018797
1500.0,893,30675.733329
720.0,594,30736.553525
820.0,628,30802.214255
570.0,485,30853.542211
1140.0,785,30932.177674
1050.0,775,31006.195007
760.0,810,31083.747779
870.0,589,31185.680652
730.0,603,31245.147496
1960.0,971,31339.534496
380.0,432,31381.158145
1390.0,677,31447.930493
1320.0,1188,31569.007764
1010.0,929,31661.097641
1400.0,803,31739.045404
1030.0,874,31867.743245
720.0,583,31924.381945
330.0,336,31957.134431
1590.0,773,32031.507068
1070.0,534,32085.178011
2180.0,613,32145.560971
1010.0,619,32207.175142
1340.0,555,32261.232235
1720.0,865,32351.702285
850.0,577,32413.308727
1900.0,710,32541.827937
680.0,518,32591.29706
1120.0,780,32667.232869
1290.0,915,32755.52511
1210.0,744,32828.890773
440.0,495,32877.299994
600.0,557,32930.604516
550.0,414,32970.263946
530.0,463,33013.977343
1460.0,944,33160.50538
550.0,565,33219.835275
1370.0,529,33273.280973
940.0,630,33336.229084
250.0,327,33368.892349
3360.0,833,33450.962134
1840.0,1197,33568.354814
1470.0,794,33646.265289
370.0,372,33683.439013
920.0,551,33736.676754
1310.0,703,33850.516948
1280.0,883,33939.712213
1340.0,587,33998.627146
620.0,586,34057.805547
1140.0,852,34142.35406
1660.0,868,34226.503826
770.0,625,34287.358798
770.0,566,34343.039583
2080.0,634,34405.522144
1780.0,904,34541.09118
1530.0,771,34615.708737
880.0,566,34673.280348
930.0,582,34734.374321
1380.0,767,34815.874043
960.0,614,34877.281345
1760.0,888,34964.376199
580.0,499,35012.409468
1540.0,741,35086.032882
950.0,660,35192.264256
980.0,603,35250.072418
1210.0,613,35309.452245
1600.0,774,35384.44321
730.0,603,35444.027788
780.0,590,35504.539796
1950.0,864,35595.704129
2090.0,769,35672.850568
1050.0,789,35751.122616
590.0,539,35844.991167
900.0,695,35913.667008
1770.0,777,35991.233613
880.0,689,36059.257216
700.0,471,36106.933924
610.0,662,36173.106906
1470.0,928,36268.122974
990.0,552,36327.053057
410.0,352,36363.898824
1170.0,735,36438.307565
750.0,494,36538.861103
1620.0,909,36628.635447
1390.0,659,36696.9697
1880.0,944,36790.090763
1210.0,653,36856.168776
1600.0,829,36943.672285
1560.0,901,37032.57369
1490.0,756,37109.475444
1930.0,1000,37270.534901
990.0,689,37340.986632
820.0,532,37395.521444
1920.0,1186,37515.441034
1620.0,729,37591.455194
920.0,686,37662.872677
680.0,435,37706.976215
1260.0,538,37759.454979
750.0,566,37818.000852
700.0,572,37921.575485
1990.0,854,38005.93792
1130.0,803,38089.709637
1470.0,698,38166.376778
2280.0,668,38236.506198
510.0,433,38278.661865
810.0,449,38324.024104
1190.0,1084,38437.308589
1420.0,924,38576.715684
800.0,513,38630.79614
1230.0,571,38690.279485
1250.0,708,38760.152558
410.0,526,38815.652712
1100.0,815,38894.71362
1020.0,640,38959.461702
1070.0,738,39033.614884
380.0,381,39073.275034
1580.0,859,39156.698112
1270.0,744,39265.456942
1020.0,791,39343.362389
1430.0,587,39402.082117
820.0,678,39473.711322
1990.0,1167,39595.353202
1070.0,786,39675.152239
1350.0,783,39756.982579
1290.0,824,39845.192169
2500.0,1067,39998.013963
2300.0,838,40082.317088
590.0,502,40132.487777
470.0,363,40168.48182
550.0,458,40215.101455
500.0,372,40252.151628
970.0,562,40307.983892
1700.0,953,40400.22029
1210.0,744,40472.959702
1640.0,678,40541.568582
2240.0,637,40662.386142
2330.0,994,40761.993942
1120.0,708,40833.343504
1200.0,832,40915.282314
560.0,452,40960.278592
3230.0,995,41061.951819
2690.0,1101,41171.521641
870.0,529,41225.771433
2190.0,713,41348.264439
1620.0,716,41420.818858
1550.0,598,41481.475215
850.0,511,41531.835186
1190.0,1002,41631.749197
1060.0,680,41697.797045
1610.0,864,41784.586446
1160.0,642,41848.805537
1180.0,716,41969.215772
550.0,456,42014.128426
1060.0,584,42071.44848
2790.0,734,42145.776378
2780.0,1156,42260.537006
770.0,641,42323.544852
1240.0,871,42409.868135
1280.0,803,42487.627493
1460.0,667,42554.682776
1510.0,877,42699.867751
880.0,603,42759.807256
2270.0,887,42848.115069
1380.0,722,42917.422141
2890.0,898,43006.17944
1600.0,627,43068.960054
1700.0,830,43152.758343
1520.0,570,43211.060886
1040.0,597,43314.015166
1260.0,854,43399.813499
1320.0,713,43471.832536
620.0,566,43526.525948
1400.0,774,43601.6931
1260.0,748,43675.059263
1240.0,1032,43777.451385
1280.0,714,43849.188141
1750.0,707,43920.499488
1760.0,978,44070.014737
1250.0,797,44150.550417
1040.0,718,44223.40312
1450.0,713,44297.071362
1390.0,748,44371.051415
1380.0,790,44450.980346
1870.0,1178,44565.34432
1600.0,1055,44722.876686
640.0,617,44783.321709
1830.0,772,44861.78234
2000.0,937,44958.357658
1400.0,682,45029.105489
1080.0,724,45101.273942
1610.0,840,45181.42913
1470.0,763,45257.708078
1120.0,755,45383.347583
1280.0,584,45440.919502
840.0,761,45517.454914
1390.0,788,45595.101547
1420.0,506,45647.179183
960.0,608,45710.096379
1570.0,808,45795.650575
1630.0,872,45886.906435
1360.0,692,45955.789461
2020.0,886,46099.986591
830.0,507,46150.400928
2040.0,598,46211.145118
2460.0,552,46264.94855
910.0,500,46314.550248
1110.0,636,46377.193821
1360.0,677,46446.56233
950.0,651,46511.559937
1610.0,874,46601.534325
1920.0,758,46730.955863
2360.0,772,46809.539263
1810.0,791,46888.04057
1120.0,682,46959.49789
1180.0,822,47041.145164
880.0,587,47099.540208
1160.0,892,47187.804933
1050.0,749,47263.80963
1500.0,817,47350.864533
1240.0,635,47482.613294
1300.0,739,47557.930738
1290.0,633,47619.827424
1870.0,883,47707.645518
2010.0,1003,47807.452055
1210.0,701,47876.597174
1690.0,1109,47986.399462
1370.0,750,48115.496289
1720.0,1102,48231.373206
1920.0,939,48326.750189
970.0,587,48385.980977
1170.0,682,48452.214699
1940.0,1003,48550.525066
2940.0,1046,48654.249193
970.0,519,48705.253652
1180.0,689,48840.222826
1860.0,741,48912.914934
910.0,652,48978.262978
1730.0,686,49050.865326
1570.0,754,49128.127745
950.0,549,49181.881711
1590.0,991,49282.359153
750.0,501,49333.295281
1010.0,742,49405.727206
1390.0,799,49531.932493
1720.0,843,49614.695179
1190.0,741,49688.131783
990.0,530,49740.853961
1590.0,802,49820.968913
960.0,585,49879.915786
360.0,437,49924.694403
250.0,387,49965.566462
1230.0,716,50038.910582
990.0,566,50096.886515
1390.0,630,50205.761553
1860.0,1171,50321.3902
670.0,562,50376.324134
1690.0,1052,50479.593248
970.0,569,50536.520039
1090.0,592,50596.058954
1100.0,635,50661.556254
1000.0,559,50719.192812
1270.0,778,50844.777136
1390.0,721,50918.111184
1890.0,985,51019.844295
1750.0,705,51091.366087
600.0,739,51163.441601
1540.0,760,51238.484583
2210.0,1354,51378.513614
1520.0,798,51501.610659
1070.0,636,51563.724558
1060.0,748,51636.167323
920.0,729,51709.826695
1770.0,758,51787.935105
1810.0,990,51887.406124
810.0,476,51935.877506
2860.0,822,52019.149259
1160.0,1177,52188.004681
2300.0,863,52273.253337
1540.0,812,52353.736214
990.0,577,52409.523327
1380.0,836,52492.572223
740.0,695,52560.916137
930.0,683,52631.684505
1230.0,730,52708.323462
1140.0,634,52773.025053
1180.0,750,52906.614659
940.0,532,52960.451335
1510.0,728,53034.070884
1180.0,888,53121.712247
810.0,752,53196.743704
970.0,687,53266.034814
1680.0,846,53351.635361
1120.0,691,53420.67463
1320.0,838,53557.498138
1140.0,737,53630.475258
3160.0,996,53731.550616
1200.0,738,53805.75771
1940.0,842,53890.176531
850.0,530,53942.793459
2000.0,979,54042.873439
1470.0,740,54122.93129
1250.0,888,54277.996266
1050.0,708,54349.165104
1680.0,937,54445.525254
1250.0,741,54524.055803
1020.0,731,54597.847477
1270.0,803,54676.331466
1300.0,539,54733.266481
1600.0,1056,54841.873415
980.0,668,54965.442198
1630.0,724,55037.758675
1750.0,866,55125.902936
1780.0,777,55205.451465
2710.0,877,55303.905094
1440.0,644,55369.763211
1260.0,906,55460.025934
2770.0,910,55559.556313
2920.0,660,55671.317702
440.0,356,55705.622454
2050.0,1082,55818.40765
1990.0,843,55902.680843
1280.0,820,55989.839302
2900.0,831,56078.690885
1470.0,564,56140.43503
1010.0,616,56207.435781
1530.0,700,56277.648488
1570.0,865,56418.421289
890.0,637,56483.669807
1210.0,886,56578.242709
1190.0,741,56656.301778
750.0,788,56735.134218
2870.0,1091,56851.487903
1160.0,659,56920.675579
1340.0,757,57052.415509
1490.0,716,57123.087265
1130.0,667,57188.947561
1080.0,826,57270.559623
1270.0,760,57345.036848
1410.0,739,57417.718141
1360.0,873,57504.387643
1650.0,945,57596.959064
1010.0,672,57663.468009
1590.0,807,57804.068516
2050.0,980,57901.751837
2010.0,896,57992.178375
960.0,628,58054.214767
1220.0,751,58126.915534
1710.0,671,58192.924898
1240.0,898,58279.378854
1870.0,970,58424.88603
1080.0,608,58485.32233
1540.0,1035,58588.629486
1380.0,614,58648.682844
1250.0,707,58720.09763
920.0,676,58787.353944
1060.0,674,58854.921857
1400.0,819,58936.531
1690.0,885,59073.373524
2060.0,784,59150.736917
1110.0,663,59215.770492
1050.0,753,59291.733729
1650.0,956,59390.324902
1110.0,753,59463.343959
2430.0,1106,59573.9271
1440.0,786,59651.722104
2090.0,786,59785.167265
1200.0,821,59865.593579
1720.0,912,59956.433369
1400.0,750,60031.762067
1120.0,710,60106.264888
1250.0,714,60178.67511
1320.0,811,60257.263511
1610.0,999,60354.836356
1590.0,782,60481.415903
910.0,558,60536.114572
1710.0,725,60610.145308
1830.0,1102,60721.410494
1210.0,688,60790.998578
1190.0,672,60859.068716
1210.0,815,60941.681738
1640.0,982,61040.006421
1200.0,821,61178.980942
1360.0,975,61275.125279
1650.0,941,61373.918757
1750.0,875,61461.427984
860.0,590,61522.207276
2810.0,918,61614.086491
2060.0,1238,61740.007897
1080.0,680,61862.623829
1860.0,1080,61970.641857
1170.0,819,62051.677928
1570.0,730,62123.23937
1760.0,828,62203.695964
2180.0,1039,62305.773187
1070.0,869,62391.105716
1570.0,971,62553.044292
2030.0,947,62646.068983
1580.0,912,62736.397328
1430.0,572,62792.744054
1550.0,915,62885.475981
1230.0,743,62962.993048
1400.0,887,63052.958208
1880.0,902,63194.524482
1400.0,733,63272.60834
900.0,596,63334.575134
1160.0,586,63393.862612
1330.0,936,63487.653754
1400.0,783,63567.094209
1310.0,442,63609.555818
840.0,591,63669.741769
1970.0,799,63749.226805
1440.0,884,63887.587832
1410.0,805,63968.42732
1160.0,795,64050.820716
1780.0,974,64150.560212
1130.0,621,64213.389493
1790.0,874,64302.642164
1910.0,982,64401.732689
1090.0,637,64465.27548
1450.0,865,64596.267471
990.0,536,64648.177825
1020.0,663,64714.712648
1280.0,796,64795.426603
1070.0,586,64853.415412
770.0,557,64907.79955
930.0,516,64959.44494
1790.0,879,65049.026808
940.0,514,65100.815129
1020.0,588,65209.391627
1920.0,749,65282.476012
2750.0,967,65376.633428
1250.0,817,65457.062865
1110.0,700,65527.83582
1310.0,698,65598.055824
890.0,618,65657.48177
1070.0,580,65712.969872
1490.0,789,65789.876438
