# {"t_start": 1681213626.6017995, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
480.0,515,8040.724107
1550.0,871,8125.914209
4070.0,947,8219.093382
580.0,601,8277.596051
660.0,657,8345.916942
1240.0,748,8420.87758
800.0,583,8478.51768
380.0,455,8522.958979
890.0,659,8588.707626
450.0,581,8698.216388
560.0,496,8748.397919
380.0,538,8803.251272
720.0,631,8866.320176
670.0,633,8929.216323
700.0,568,8986.698333
1470.0,773,9067.535008
2320.0,726,9142.456164
680.0,580,9197.678072
870.0,797,9274.045991
740.0,694,9394.793404
1390.0,745,9466.98131
350.0,501,9515.271864
870.0,707,9585.324463
1540.0,777,9660.486046
370.0,609,9721.350616
1290.0,914,9808.849237
740.0,613,9869.710787
650.0,593,9926.207609
1030.0,817,10048.164295
2290.0,842,10129.084189
670.0,614,10189.381261
520.0,529,10239.96796
540.0,516,10292.447174
980.0,728,10364.306624
570.0,626,10423.459044
390.0,579,10479.582269
2240.0,712,10548.196037
1860.0,1022,10687.989816
510.0,691,10756.21346
1340.0,737,10828.18382
830.0,540,10879.95097
590.0,708,10949.987785
570.0,493,10995.937849
1990.0,506,11046.805378
750.0,582,11105.855266
680.0,812,11185.336748
1080.0,619,11245.43349
1090.0,685,11354.480245
670.0,727,11424.271381
510.0,712,11492.446162
980.0,795,11571.086156
620.0,569,11625.966484
820.0,681,11691.305072
1130.0,1016,11793.262636
860.0,626,11854.548526
820.0,708,11924.792321
630.0,578,12018.173906
480.0,689,12086.846254
890.0,602,12145.42257
650.0,485,12192.78813
680.0,702,12264.441256
710.0,533,12314.657452
1460.0,675,12383.488345
680.0,616,12443.798207
1370.0,831,12523.618171
2350.0,846,12644.508416
810.0,690,12713.426456
770.0,612,12772.933121
400.0,567,12827.220747
470.0,568,12882.461608
770.0,651,12944.828739
700.0,616,13003.490663
600.0,568,13058.06993
970.0,569,13114.979205
560.0,574,13169.898665
290.0,324,13200.939682
390.0,420,13282.090611
1170.0,895,13368.244967
940.0,498,13418.669273
300.0,414,13459.973155
1060.0,774,13536.613627
680.0,537,13587.919202
890.0,660,13651.352381
1830.0,988,13746.893221
2240.0,953,13839.128496
820.0,674,13945.600591
510.0,632,14005.291677
1140.0,729,14075.694907
260.0,349,14109.222548
630.0,582,14165.290173
500.0,533,14218.155663
630.0,650,14282.199967
1220.0,1004,14379.045405
470.0,399,14419.525591
650.0,634,14482.143993
1260.0,837,14616.229917
750.0,630,14678.245762
1340.0,664,14741.904405
1180.0,761,14815.418535
690.0,745,14886.673401
2520.0,872,14971.194383
650.0,491,15019.875237
940.0,605,15080.538927
650.0,605,15139.14073
1190.0,744,15245.313303
450.0,462,15289.877105
1540.0,776,15368.137836
330.0,432,15410.276057
1170.0,901,15499.502048
910.0,521,15551.931359
1340.0,975,15645.074355
660.0,546,15697.179775
900.0,860,15785.17249
490.0,477,15832.642906
1490.0,894,15959.145919
570.0,522,16011.635273
1430.0,568,16066.575433
1150.0,716,16135.51115
510.0,618,16195.020256
1060.0,683,16261.435917
980.0,794,16337.66054
950.0,718,16407.507575
1910.0,995,16543.057861
690.0,798,16623.050071
630.0,525,16674.548888
910.0,620,16734.100603
400.0,395,16771.847538
730.0,719,16841.578621
810.0,639,16902.730309
530.0,539,16954.444487
1640.0,1247,17075.485609
550.0,587,17131.078055
360.0,355,17201.524466
660.0,655,17264.67012
510.0,473,17310.495951
860.0,782,17386.900925
980.0,881,17472.468352
1250.0,866,17555.583549
780.0,902,17641.250354
1050.0,825,17722.118393
1290.0,632,17782.098781
330.0,385,17858.734153
710.0,579,17913.51263
370.0,490,17960.426385
1090.0,681,18025.907948
390.0,444,18069.92403
1110.0,953,18164.868872
740.0,896,18254.898046
1290.0,854,18341.046477
1710.0,814,18422.685215
680.0,624,18523.533539
760.0,540,18576.007223
1430.0,907,18663.109068
980.0,1121,18770.499489
1220.0,560,18824.249587
580.0,554,18879.57615
990.0,798,18958.648342
1530.0,677,19025.600277
1060.0,623,19086.486602
800.0,481,19181.227071
640.0,508,19230.181685
1200.0,739,19299.995371
560.0,527,19350.264079
1770.0,869,19435.710036
830.0,636,19497.169893
1370.0,708,19564.592598
570.0,528,19615.390313
1320.0,791,19690.639486
320.0,358,19729.777735
590.0,647,19844.226748
1090.0,935,19936.042999
1460.0,734,20006.127723
1780.0,943,20100.338608
860.0,700,20168.874256
460.0,536,20217.401201
990.0,737,20289.296624
700.0,668,20353.71344
890.0,765,20477.464263
820.0,606,20536.636702
920.0,592,20596.153671
210.0,286,20628.21547
620.0,575,20684.421543
920.0,667,20748.468925
2110.0,541,20797.247432
1100.0,635,20856.958553
630.0,502,20905.906089
790.0,766,20979.111934
1010.0,714,21052.393717
640.0,662,21156.71668
1560.0,1021,21258.1081
1010.0,657,21324.237712
720.0,644,21387.970919
1520.0,798,21465.363869
920.0,887,21551.859625
760.0,615,21611.307045
780.0,722,21681.827615
1180.0,506,21779.100492
980.0,1002,21877.760107
590.0,707,21952.808985
540.0,635,22018.994288
640.0,486,22065.819635
390.0,419,22109.444746
500.0,438,22157.720542
1000.0,623,22222.077498
560.0,535,22279.193138
340.0,368,22313.879627
610.0,573,22375.309711
550.0,534,22475.051201
1330.0,806,22554.869646
500.0,487,22601.901423
2380.0,644,22666.528074
1350.0,641,22730.931346
1540.0,804,22810.260255
1130.0,703,22881.008731
860.0,549,22937.675163
600.0,575,22995.142956
410.0,468,23041.426531
1150.0,685,23154.668923
890.0,706,23224.323624
500.0,567,23279.97294
1480.0,781,23356.012973
500.0,538,23408.856086
1300.0,612,23468.23948
670.0,702,23536.16436
370.0,406,23577.508421
530.0,588,23638.711287
580.0,512,23693.279012
300.0,365,23730.505324
320.0,381,23802.507412
1190.0,662,23869.353939
390.0,382,23908.08467
370.0,380,23946.427474
660.0,664,24012.939801
2050.0,485,24061.40879
860.0,578,24116.922157
480.0,470,24162.477008
540.0,460,24207.620705
560.0,501,24257.974057
390.0,512,24307.062651
620.0,530,24359.722671
450.0,476,24406.39758
1060.0,853,24528.056252
800.0,701,24595.296453
510.0,587,24653.067774
1160.0,790,24730.790009
520.0,511,24780.212636
630.0,609,24838.306568
390.0,529,24889.853247
920.0,626,24949.543497
930.0,633,25013.068376
450.0,392,25050.844671
710.0,419,25145.884401
510.0,459,25192.587909
1500.0,711,25264.158681
710.0,554,25321.06828
610.0,551,25374.700818
880.0,547,25428.851106
930.0,804,25508.823063
610.0,485,25555.67677
2030.0,1013,25655.532302
1170.0,757,25728.859598
1030.0,839,25859.406992
1890.0,1066,25964.424189
690.0,550,26020.170338
570.0,672,26088.357123
370.0,502,26138.759549
490.0,421,26179.191415
570.0,540,26232.162164
1060.0,713,26302.342748
1980.0,862,26386.596099
510.0,601,26493.859818
810.0,509,26541.488273
460.0,405,26580.867655
520.0,578,26639.291759
1170.0,654,26705.836165
370.0,374,26745.121406
900.0,879,26835.413018
330.0,420,26879.223447
1620.0,834,26962.312652
610.0,533,27013.256337
780.0,544,27068.058489
1120.0,671,27169.217538
530.0,670,27234.380779
350.0,377,27270.952512
1920.0,530,27321.631562
1410.0,575,27377.95931
850.0,563,27432.767888
990.0,601,27491.846737
1410.0,838,27577.415209
2340.0,791,27660.18158
580.0,572,27719.43721
440.0,402,27803.928802
360.0,392,27843.052935
1770.0,740,27915.506276
1140.0,1018,28016.018776
710.0,550,28070.564579
350.0,350,28104.521665
1460.0,695,28172.733431
820.0,669,28238.766407
560.0,479,28287.44585
850.0,832,28368.049237
290.0,327,28400.535643
730.0,510,28489.754891
510.0,452,28535.236579
1360.0,705,28604.480832
690.0,647,28668.360213
1140.0,849,28752.29375
1040.0,798,28831.851329
1100.0,1247,28956.19124
1440.0,838,29038.721209
360.0,411,29126.551224
540.0,550,29183.770615
2420.0,759,29263.598019
2970.0,760,29341.787554
910.0,712,29410.973236
950.0,647,29474.390164
810.0,619,29535.556016
900.0,645,29601.206136
830.0,479,29646.689122
1080.0,617,29706.885358
1280.0,857,29840.504796
1350.0,897,29930.73679
1120.0,608,29991.989128
580.0,475,30040.963451
1560.0,705,30110.608492
760.0,639,30173.01753
4300.0,1107,30280.345417
3980.0,838,30362.278508
1310.0,1122,30534.778164
2070.0,570,30592.653333
900.0,671,30658.200599
790.0,657,30724.728766
1090.0,620,30790.002076
720.0,540,30846.204131
2580.0,923,30939.27722
550.0,477,30984.486975
1440.0,863,31067.365109
1220.0,913,31201.379731
600.0,501,31249.952164
1530.0,768,31324.788926
1420.0,1156,31438.135762
1320.0,714,31508.356456
790.0,574,31568.232081
650.0,624,31630.41562
1390.0,655,31694.278756
530.0,464,31739.257439
1400.0,552,31835.309925
720.0,511,31886.48706
740.0,666,31951.25418
1210.0,783,32027.062104
3100.0,909,32116.327855
580.0,452,32161.24818
2280.0,665,32227.718729
830.0,574,32284.826138
1610.0,947,32384.302853
810.0,798,32524.28664
1370.0,969,32617.824429
1760.0,863,32701.519346
1000.0,603,32759.580106
1150.0,829,32841.703617
500.0,453,32885.700557
470.0,412,32924.714245
1920.0,922,33013.224044
1200.0,703,33083.255593
1550.0,927,33231.36581
3730.0,1163,33348.017125
430.0,380,33386.158951
770.0,581,33442.758249
370.0,366,33478.468953
960.0,690,33546.786412
1320.0,824,33626.532538
790.0,520,33678.377541
620.0,652,33741.667197
910.0,607,33845.999089
490.0,531,33899.468015
980.0,566,33956.469674
2230.0,532,34010.531602
1490.0,684,34078.540894
1160.0,458,34124.19715
2990.0,888,34210.434131
1170.0,636,34272.363792
2170.0,1021,34373.447075
390.0,463,34418.905328
650.0,518,34517.229497
1760.0,925,34605.969654
1350.0,544,34660.45423
780.0,642,34727.849264
1180.0,852,34818.129288
640.0,522,34870.679559
900.0,549,34925.696691
1040.0,772,34999.363483
860.0,598,35058.755485
1000.0,719,35171.249764
740.0,619,35231.284405
1130.0,678,35296.220477
1940.0,791,35372.727113
1850.0,811,35453.390886
1000.0,740,35529.157595
1580.0,971,35630.256582
1150.0,836,35713.660451
1380.0,820,35835.583372
870.0,565,35891.513886
1020.0,731,35964.150808
690.0,493,36013.08942
590.0,424,36054.97772
1210.0,623,36117.754946
1020.0,581,36175.794973
870.0,854,36263.30204
1450.0,670,36334.559853
710.0,595,36395.621279
2850.0,653,36514.054347
1900.0,914,36603.02509
790.0,690,36670.960286
1060.0,608,36730.836254
910.0,665,36799.614395
1380.0,595,36860.225534
1240.0,811,36947.266957
1220.0,711,37018.137838
1510.0,846,37102.771322
770.0,565,37218.973541
2510.0,989,37315.791906
470.0,410,37359.342088
770.0,787,37439.121685
680.0,549,37496.452342
860.0,660,37562.710415
1240.0,824,37652.034988
1380.0,608,37715.55572
2540.0,907,37804.869928
1620.0,934,37942.72259
480.0,437,37988.594047
630.0,576,38047.059832
830.0,546,38104.762769
850.0,683,38177.228276
1270.0,631,38243.645066
710.0,582,38303.921169
910.0,851,38388.351737
990.0,589,38449.208171
850.0,612,38512.473328
820.0,551,38617.657626
680.0,624,38681.69303
2060.0,656,38747.758967
580.0,561,38802.998301
280.0,310,38834.169149
1080.0,990,38935.589676
920.0,832,39018.338115
1260.0,918,39108.584442
1040.0,822,39192.663937
460.0,439,39267.79687
800.0,587,39327.760565
330.0,398,39364.566492
440.0,515,39416.009433
730.0,531,39473.492784
1160.0,677,39543.532063
1090.0,866,39636.23408
1500.0,721,39711.165866
1130.0,656,39779.875112
710.0,542,39836.099751
1130.0,793,39962.165459
1610.0,802,40040.228569
1140.0,767,40117.84674
1050.0,890,40207.743758
1280.0,836,40290.359494
980.0,610,40350.977053
1790.0,884,40436.055659
1450.0,739,40510.275408
1460.0,818,40649.703611
1780.0,871,40736.120514
1610.0,1100,40846.653914
1580.0,598,40906.184233
1240.0,729,40978.969888
760.0,596,41038.666853
1070.0,694,41109.947441
370.0,396,41148.729485
1160.0,544,41203.569169
1600.0,908,41346.540125
1610.0,869,41434.292665
880.0,534,41488.467194
890.0,629,41551.430627
690.0,426,41593.789743
1140.0,752,41666.727139
1690.0,787,41744.028681
1480.0,865,41831.665694
1470.0,850,41965.695254
1710.0,782,42042.18175
1580.0,852,42128.854182
730.0,524,42180.003607
790.0,548,42234.787493
1800.0,804,42313.98831
500.0,480,42361.609024
1430.0,575,42417.569072
1970.0,970,42512.206811
1380.0,757,42647.112397
1910.0,1176,42763.256734
2860.0,857,42848.765407
1890.0,834,42929.512564
2650.0,863,43014.728611
1360.0,592,43074.473377
1310.0,564,43130.977475
2300.0,818,43214.917328
2310.0,708,43327.974386
470.0,436,43371.620779
1360.0,566,43429.734065
1520.0,805,43509.18584
1710.0,748,43581.303662
1220.0,947,43673.808324
1530.0,754,43748.924334
1000.0,578,43806.778414
950.0,678,43875.984602
940.0,664,43991.240826
2620.0,990,44093.946036
1810.0,732,44167.302702
1360.0,800,44248.733178
1190.0,814,44330.213892
950.0,544,44384.581441
2140.0,743,44458.961881
2310.0,984,44555.936111
1590.0,900,44697.993434
1320.0,773,44773.928025
920.0,856,44859.912436
2170.0,1194,44983.777825
1330.0,724,45058.274156
2100.0,769,45132.9888
4620.0,757,45206.458992
960.0,526,45258.611588
1390.0,999,45408.92377
2750.0,803,45486.880154
1580.0,704,45558.209735
1960.0,719,45630.915843
1120.0,663,45699.709081
2460.0,852,45788.626481
910.0,513,45841.685862
2090.0,877,45931.468822
880.0,770,46065.340333
2080.0,1074,46170.04925
1420.0,756,46246.781933
1110.0,759,46322.887894
1360.0,710,46393.17335
1150.0,891,46482.687309
1190.0,737,46556.366551
1130.0,773,46636.946012
1560.0,685,46759.370527
2980.0,837,46843.400392
1900.0,1042,46951.096117
620.0,567,47008.596422
1580.0,765,47083.282211
1200.0,796,47162.389592
1170.0,697,47232.118478
1520.0,893,47325.563112
830.0,749,47470.632563
1490.0,888,47560.467137
1220.0,780,47637.158459
1270.0,937,47731.72403
1180.0,751,47805.332781
940.0,846,47888.603673
1640.0,940,47982.127979
1740.0,778,48113.69841
1400.0,888,48207.210397
1640.0,869,48295.966905
1470.0,670,48364.263265
1690.0,1005,48462.66399
1420.0,713,48532.196382
980.0,514,48582.579546
1270.0,758,48657.917115
1470.0,741,48795.44839
1310.0,867,48883.55791
1880.0,1059,48989.826492
1310.0,766,49070.124324
970.0,539,49124.342938
1720.0,625,49187.4305
940.0,668,49254.833753
810.0,529,49306.919604
1390.0,739,49381.301374
1300.0,848,49512.103536
920.0,776,49588.818355
1260.0,722,49658.569523
2450.0,1014,49760.713359
1420.0,900,49851.173678
1010.0,641,49915.67675
1200.0,771,49996.049325
1300.0,766,50074.618021
1530.0,775,50199.424378
1480.0,806,50278.424585
1090.0,560,50333.463354
1510.0,804,50411.865301
870.0,628,50474.027952
1510.0,755,50548.926753
1160.0,722,50622.228189
1350.0,592,50683.129156
1070.0,700,50753.447802
1090.0,664,50869.342741
1380.0,569,50928.274122
1180.0,656,50994.831408
520.0,434,51039.870737
570.0,518,51092.065075
1580.0,739,51163.824272
3040.0,1106,51273.36206
1310.0,900,51368.011704
2630.0,1156,51527.211904
1020.0,752,51599.48218
850.0,624,51661.353834
2020.0,824,51745.291293
1550.0,903,51836.83658
1510.0,1186,51957.514836
1110.0,611,52018.90664
1520.0,704,52088.938742
1110.0,575,52197.998461
1160.0,656,52262.332192
1890.0,750,52337.256292
1750.0,715,52406.41137
1300.0,796,52485.555369
1610.0,817,52565.851665
760.0,666,52635.304792
940.0,1081,52747.898162
1150.0,742,52880.654249
1540.0,820,52963.941956
1490.0,749,53038.919208
1550.0,1048,53142.672531
930.0,621,53205.190196
790.0,608,53266.346078
1920.0,1016,53369.476445
1910.0,987,53468.585834
920.0,617,53581.617533
1400.0,927,53674.336762
1260.0,766,53752.327771
1050.0,600,53812.479747
1470.0,936,53906.115762
1720.0,896,53996.625265
1200.0,783,54081.708286
2340.0,969,54179.524169
2230.0,1104,54355.681297
910.0,637,54420.900388
1100.0,575,54480.764743
1000.0,639,54546.529332
990.0,733,54620.719034
1270.0,1178,54740.867332
1100.0,576,54799.024601
910.0,605,54860.109015
1250.0,756,54991.703315
1580.0,1158,55113.640716
2120.0,895,55203.797411
1200.0,712,55282.546992
1040.0,624,55346.844342
870.0,557,55403.5316
1370.0,661,55469.636328
1170.0,776,55557.105349
1420.0,595,55660.147118
1230.0,666,55726.85095
1130.0,701,55801.232534
1390.0,759,55880.900665
1380.0,762,55958.617796
1750.0,894,56049.301112
1080.0,567,56109.19025
1320.0,436,56158.711013
1000.0,505,56214.864297
1620.0,1326,56404.186265
940.0,691,56475.168056
1490.0,1046,56586.073187
1440.0,704,56658.660287
1850.0,822,56740.943817
1500.0,914,56839.730369
1550.0,990,56940.742497
1830.0,1075,57106.459505
1290.0,819,57186.031348
1560.0,674,57252.937451
1780.0,878,57338.823264
1530.0,995,57435.697104
1180.0,829,57518.62184
1220.0,812,57598.43125
870.0,728,57726.260636
1740.0,1152,57845.707763
2930.0,1085,57953.824531
1380.0,732,58027.981674
1480.0,926,58117.566433
1200.0,793,58195.459036
1490.0,717,58264.811449
1440.0,628,58325.649479
1550.0,900,58464.448014
1100.0,684,58533.190292
930.0,739,58605.739122
1830.0,1013,58707.424293
1270.0,871,58794.051534
1380.0,896,58884.215844
2950.0,1054,58987.296747
1390.0,714,59108.681544
2680.0,949,59201.783717
1250.0,812,59283.077319
1410.0,833,59369.523952
1760.0,999,59467.381942
1590.0,977,59564.828022
750.0,630,59627.547616
1980.0,921,59774.213145
1440.0,870,59860.261209
1900.0,724,59930.447992
1420.0,836,60015.445902
1310.0,727,60090.826156
1100.0,715,60164.735724
1180.0,726,60235.371297
1800.0,871,60319.909751
1580.0,704,60438.485502
1440.0,865,60523.577672
1300.0,722,60596.112579
1430.0,749,60673.515184
1440.0,795,60752.77845
1380.0,846,60838.069571
1740.0,730,60912.000724
2460.0,734,60986.876071
1620.0,895,61132.812047
1670.0,987,61231.340546
1870.0,1234,61357.022799
1510.0,835,61442.686537
1030.0,780,61521.503409
1270.0,896,61610.946701
2010.0,1272,61740.723244
1400.0,798,61875.927774
2970.0,1087,61984.262116
1180.0,881,62069.584447
1400.0,715,62139.7268
1430.0,818,62221.631578
1670.0,670,62286.302008
2910.0,965,62380.668397
4390.0,838,62528.594852
1370.0,875,62617.126631
1300.0,747,62690.366324
1650.0,886,62776.285194
1690.0,643,62840.851881
1440.0,786,62922.875171
1390.0,775,63001.440863
1820.0,871,63089.732799
1140.0,630,63206.121857
1660.0,790,63287.646166
1620.0,765,63366.540742
2830.0,861,63453.697156
1060.0,697,63523.76907
1330.0,761,63599.655873
1250.0,721,63673.197058
1180.0,605,63733.595839
860.0,507,63782.595106
980.0,729,63905.510119
1070.0,723,63979.421841
1040.0,734,64054.336478
1580.0,938,64150.970315
1670.0,895,64241.352623
1280.0,1038,64346.938682
630.0,573,64404.834792
1160.0,694,64473.676182
1660.0,1036,64621.205649
1290.0,793,64699.974113
780.0,506,64750.291741
1570.0,918,64843.675023
1170.0,638,64906.13602
990.0,594,64965.433961
1780.0,886,65055.252494
1270.0,732,65129.313183
1200.0,663,65244.710616
2350.0,1017,65343.333182
1050.0,543,65396.801216
1260.0,753,65471.369572
3360.0,1069,65579.123229
1120.0,566,65633.833787
1140.0,593,65691.221004
1870.0,648,65753.274702
