# {"t_start": 1681213626.682259, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1250.0,700,13207.161898
570.0,478,13294.2085
1020.0,703,13361.464354
710.0,597,13421.63798
330.0,469,13467.955586
880.0,922,13558.586972
770.0,592,13615.430111
1140.0,877,13699.241568
650.0,580,13755.924486
420.0,453,13799.820624
1060.0,659,13863.220139
690.0,624,13965.112241
840.0,787,14039.459867
670.0,572,14095.475554
930.0,563,14148.656105
540.0,621,14209.825115
870.0,834,14291.942255
1040.0,627,14351.448841
620.0,456,14396.695069
1250.0,1038,14500.528288
850.0,757,14627.287228
470.0,580,14683.773916
700.0,561,14738.211532
1670.0,1218,14855.26615
820.0,766,14928.537967
460.0,652,14992.901652
540.0,532,15045.307722
630.0,585,15103.493467
770.0,582,15159.234359
2670.0,1287,15319.662654
630.0,491,15369.180285
370.0,468,15414.440088
470.0,419,15456.448691
920.0,646,15520.325195
860.0,634,15582.810738
1140.0,656,15645.458862
440.0,460,15689.28612
800.0,664,15756.752283
1440.0,743,15831.420373
550.0,564,15924.541795
550.0,472,15972.060748
580.0,524,16024.393016
670.0,651,16087.634946
570.0,451,16130.262518
480.0,478,16176.152434
930.0,777,16252.369657
380.0,764,16325.2629
730.0,632,16385.445042
950.0,575,16442.129943
810.0,734,16552.850265
570.0,466,16599.610642
2470.0,775,16676.11663
1270.0,875,16760.348689
800.0,664,16824.023698
780.0,650,16886.913057
760.0,788,16961.944633
350.0,481,17008.208608
390.0,404,17047.7488
470.0,569,17102.57939
1060.0,736,17209.752668
740.0,533,17260.663764
1150.0,793,17338.303508
900.0,771,17413.548518
1020.0,883,17498.538334
500.0,500,17546.618266
560.0,473,17591.093325
560.0,571,17645.599999
1290.0,993,17742.464553
1120.0,870,17865.085098
390.0,421,17904.552595
510.0,468,17949.518486
460.0,410,17988.591595
670.0,560,18042.967726
630.0,773,18119.724869
730.0,725,18192.713757
860.0,503,18243.343056
940.0,787,18322.402033
1070.0,872,18410.805916
1150.0,764,18524.830921
620.0,498,18573.047559
2440.0,781,18647.843648
230.0,359,18682.376472
450.0,427,18723.226542
1650.0,1061,18825.145991
440.0,420,18866.835412
840.0,605,18927.066099
450.0,474,18974.048665
500.0,450,19017.85009
460.0,493,19067.175115
510.0,490,19162.444873
460.0,429,19204.155874
630.0,540,19254.995563
400.0,392,19292.342974
1000.0,807,19369.026542
2510.0,845,19451.615525
950.0,885,19539.391333
1110.0,768,19611.814799
1710.0,906,19697.175644
460.0,496,19748.003876
450.0,489,19851.292678
980.0,740,19923.365996
490.0,453,19963.817449
2080.0,1083,20070.064154
730.0,650,20133.871045
700.0,590,20190.776816
940.0,715,20258.044497
740.0,753,20330.38456
500.0,432,20374.63769
670.0,591,20482.450674
1450.0,716,20556.170937
620.0,604,20614.812813
670.0,614,20673.591743
600.0,446,20716.052243
4070.0,1047,20817.910836
1460.0,834,20896.555678
1540.0,984,20993.906684
1260.0,763,21070.434529
630.0,714,21178.062893
360.0,429,21219.074201
730.0,758,21292.304585
1020.0,826,21378.655917
720.0,631,21439.733894
970.0,728,21514.34983
1080.0,483,21557.731415
1490.0,918,21649.004597
850.0,548,21704.904094
740.0,822,21829.987556
950.0,640,21897.392606
2160.0,835,21979.92699
1260.0,832,22064.70407
1560.0,906,22161.35896
650.0,519,22216.401649
330.0,327,22247.207778
480.0,526,22302.411996
300.0,414,22348.419114
610.0,523,22403.761173
2080.0,918,22539.159479
700.0,600,22596.16351
300.0,380,22634.21174
240.0,392,22673.136872
590.0,493,22722.90012
1190.0,1055,22827.407373
1260.0,592,22887.054771
1840.0,891,22977.906852
2170.0,724,23049.331119
1260.0,592,23153.669802
420.0,400,23193.199589
330.0,476,23239.993283
990.0,768,23315.028194
1090.0,741,23387.302861
350.0,443,23429.968189
1920.0,572,23485.871386
850.0,712,23555.424735
1620.0,972,23656.736036
760.0,660,23726.766302
360.0,388,23799.370179
500.0,451,23845.122777
560.0,464,23891.658932
430.0,430,23934.920901
820.0,519,23987.478147
430.0,375,24025.011391
1540.0,947,24117.282534
1910.0,986,24213.367044
2910.0,734,24286.141111
1100.0,820,24366.620668
1440.0,764,24478.648994
880.0,595,24537.605404
500.0,516,24587.367634
1120.0,783,24664.799685
1180.0,769,24739.659538
1340.0,747,24811.832716
1030.0,754,24883.957671
980.0,615,24943.375921
420.0,518,24995.343946
1080.0,696,25062.433077
370.0,343,25151.09235
850.0,446,25196.389778
240.0,427,25239.707622
360.0,352,25274.408192
680.0,617,25337.023381
320.0,406,25377.422008
1260.0,898,25466.162012
350.0,476,25513.241552
1160.0,682,25579.361726
340.0,362,25614.406893
550.0,534,25667.240227
1060.0,647,25729.794628
540.0,462,25823.624605
1150.0,818,25903.053827
500.0,538,25955.921364
710.0,658,26023.558131
970.0,1104,26134.975008
1000.0,720,26204.296826
470.0,466,26250.212747
850.0,561,26305.749704
750.0,931,26396.863174
580.0,438,26487.623165
3010.0,903,26574.320976
1660.0,842,26658.724946
1780.0,868,26748.910299
1490.0,976,26850.312043
480.0,461,26897.536646
760.0,545,26950.318074
360.0,411,26991.441553
1220.0,941,27118.338531
1330.0,760,27192.292469
520.0,414,27233.69316
360.0,356,27267.955968
760.0,632,27328.462327
1260.0,550,27383.768764
720.0,492,27430.778351
440.0,365,27465.199169
1170.0,789,27544.949559
1140.0,665,27615.326437
900.0,627,27682.355856
780.0,580,27740.131757
1490.0,770,27861.216283
1220.0,910,27949.157195
620.0,608,28010.294422
1270.0,601,28069.628192
730.0,723,28140.258209
210.0,364,28175.864208
700.0,506,28226.365592
410.0,477,28273.656353
690.0,522,28325.722531
380.0,479,28371.46003
620.0,506,28461.097315
490.0,490,28509.541515
1350.0,953,28603.888073
490.0,432,28647.98982
1000.0,567,28703.323857
580.0,479,28749.954635
2680.0,832,28832.33216
1380.0,566,28888.349359
620.0,640,28951.968328
880.0,902,29040.887891
1390.0,556,29143.621769
820.0,665,29214.751937
690.0,598,29278.469899
1920.0,957,29374.016056
520.0,413,29413.120287
1290.0,636,29476.029207
1210.0,1027,29578.407887
4370.0,867,29663.858069
1610.0,800,29790.924973
2530.0,909,29879.284862
1780.0,903,29971.343169
450.0,397,30012.676193
1500.0,806,30093.875142
1040.0,628,30154.511034
2000.0,812,30234.11273
1400.0,706,30302.609735
3570.0,1090,30409.541775
870.0,634,30533.27887
970.0,604,30594.483974
1020.0,818,30674.857844
910.0,503,30726.21671
1130.0,633,30792.47965
1070.0,995,30896.417827
1260.0,646,30958.558479
690.0,541,31010.193512
640.0,595,31067.317727
640.0,641,31174.134331
1150.0,951,31266.775056
870.0,823,31346.897117
1440.0,660,31410.877801
710.0,585,31468.91685
430.0,382,31507.286882
1000.0,666,31576.607687
1170.0,671,31643.140285
770.0,635,31704.974279
1280.0,973,31841.379479
790.0,694,31910.506434
770.0,600,31969.095835
1810.0,756,32041.790895
1000.0,707,32112.183414
450.0,354,32147.129137
1070.0,806,32227.132114
1540.0,926,32321.366232
1780.0,944,32421.412594
510.0,431,32522.364732
1010.0,696,32589.239741
1130.0,854,32672.034783
970.0,727,32742.006161
810.0,661,32806.915093
460.0,368,32843.641608
940.0,745,32915.209197
510.0,524,32965.741817
970.0,687,33031.462991
1050.0,650,33097.1052
1050.0,700,33222.312484
960.0,739,33296.319911
1470.0,792,33375.555277
480.0,463,33421.027089
1300.0,761,33495.812328
580.0,430,33538.189477
980.0,569,33592.856322
1720.0,619,33653.968101
1910.0,986,33750.453434
1330.0,683,33862.59338
960.0,666,33929.867647
1170.0,622,33992.656037
700.0,715,34064.824652
1170.0,538,34118.241414
830.0,697,34186.047879
1140.0,830,34267.206733
1650.0,630,34329.028569
460.0,483,34376.435671
970.0,648,34488.253019
1410.0,592,34545.2816
840.0,504,34593.292425
1510.0,1054,34700.676165
1240.0,644,34768.27596
730.0,535,34824.559221
970.0,536,34878.640514
1420.0,990,34975.262393
1090.0,672,35041.276157
1320.0,808,35162.592911
880.0,675,35228.368852
710.0,648,35290.467548
760.0,548,35343.041989
1110.0,732,35414.133944
1120.0,665,35482.736439
670.0,512,35534.480227
900.0,594,35597.758728
1020.0,539,35651.103665
780.0,540,35705.666434
670.0,593,35764.540202
2090.0,710,35875.112685
1110.0,671,35941.514759
760.0,522,35993.84259
1380.0,796,36073.176678
1970.0,887,36161.578264
1330.0,498,36211.77273
1080.0,662,36280.952788
280.0,368,36320.142149
500.0,409,36363.049481
1180.0,881,36504.894671
770.0,683,36571.230302
1540.0,814,36651.29319
3080.0,953,36747.879622
3950.0,647,36816.380577
1350.0,833,36899.543607
1300.0,502,36952.129397
1820.0,1084,37059.248853
770.0,660,37129.86634
960.0,646,37250.025421
1550.0,887,37342.019089
1300.0,609,37405.082301
2740.0,950,37499.524922
960.0,584,37559.063797
1250.0,906,37655.622547
1000.0,706,37727.848426
490.0,442,37773.490342
1280.0,684,37884.613309
1410.0,646,37948.973166
510.0,444,37995.154648
460.0,433,38040.998224
1140.0,768,38119.41216
690.0,681,38191.759416
1040.0,696,38263.862891
960.0,587,38323.712013
1700.0,873,38414.604452
1610.0,675,38486.536604
1330.0,781,38609.875543
2180.0,662,38680.638445
810.0,617,38742.800292
610.0,626,38804.906463
530.0,485,38850.897391
330.0,324,38885.967004
1220.0,760,38961.188726
1070.0,696,39031.467848
470.0,412,39073.814794
940.0,526,39128.11269
380.0,386,39162.376499
1100.0,833,39278.584865
560.0,466,39327.680307
2450.0,735,39399.038919
1400.0,608,39464.116962
1910.0,759,39542.082037
790.0,607,39604.52795
1540.0,1039,39714.631696
1020.0,798,39796.561162
730.0,796,39876.716725
1600.0,1032,40027.972905
690.0,522,40080.7202
1330.0,496,40130.438777
1000.0,733,40204.020345
1710.0,1025,40306.638592
1870.0,906,40394.686701
1040.0,655,40458.177661
1500.0,1050,40621.874718
890.0,589,40679.492296
990.0,715,40751.126801
1440.0,698,40821.666749
1630.0,1012,40922.001069
3110.0,974,41019.608984
510.0,460,41066.987864
1050.0,567,41124.142351
1480.0,750,41198.990901
1870.0,829,41334.096538
2670.0,838,41418.31603
1700.0,766,41495.813238
1700.0,800,41576.483247
1090.0,719,41646.47405
1010.0,603,41705.219456
1520.0,798,41785.674307
1010.0,657,41851.611275
920.0,738,41973.73167
1640.0,821,42054.389416
1920.0,1050,42159.937682
2190.0,790,42239.012079
2080.0,1038,42340.870425
1720.0,766,42416.57534
1400.0,738,42488.515974
1260.0,725,42561.350464
950.0,585,42677.988866
1730.0,820,42758.901615
1030.0,581,42816.819329
710.0,496,42865.254834
1540.0,576,42920.606986
1940.0,842,43003.771628
1070.0,875,43092.058255
1560.0,822,43175.066071
1380.0,520,43227.703305
2180.0,917,43362.005819
1690.0,1013,43465.584073
1630.0,936,43556.109575
1650.0,782,43632.535836
1400.0,633,43694.602907
510.0,532,43747.529962
1560.0,726,43818.881838
1030.0,667,43887.051818
810.0,593,43996.200634
790.0,516,44051.287035
1230.0,595,44109.765717
1080.0,762,44187.152841
2470.0,787,44269.2455
1560.0,867,44354.045338
2040.0,734,44426.80742
1070.0,641,44491.103481
2510.0,864,44575.234186
2240.0,911,44717.575943
1630.0,850,44804.128246
1710.0,979,44901.701887
2480.0,924,44997.681014
2130.0,966,45096.619395
1160.0,874,45179.687778
1410.0,822,45263.036656
1480.0,905,45401.817698
900.0,717,45472.851526
1480.0,816,45554.848858
2140.0,658,45621.110854
740.0,538,45676.944955
1260.0,681,45746.770458
1710.0,924,45844.093461
490.0,484,45893.821015
1200.0,636,45957.892738
1510.0,673,46080.289926
790.0,535,46133.937783
1980.0,1134,46247.160938
1260.0,479,46295.49179
1930.0,823,46376.376667
950.0,717,46449.307432
1620.0,847,46534.83965
1760.0,872,46624.729853
1260.0,796,46757.950375
1320.0,812,46839.817474
4320.0,1103,46953.859702
1400.0,807,47033.476345
1360.0,971,47130.592429
2570.0,901,47219.474436
790.0,583,47278.852439
1130.0,717,47422.280311
1450.0,695,47494.255416
2200.0,575,47551.865578
1470.0,648,47615.25668
1760.0,904,47705.644341
1590.0,830,47788.635141
1010.0,771,47864.376337
890.0,645,47927.896159
1300.0,799,48008.537627
1470.0,768,48139.078426
1490.0,848,48228.547074
2640.0,870,48316.794114
1500.0,767,48394.938415
1930.0,973,48488.971257
1880.0,807,48567.731202
1900.0,1028,48669.245801
1360.0,786,48811.950687
1560.0,854,48899.205956
2570.0,1233,49025.866791
2560.0,818,49109.095019
1450.0,651,49173.840852
890.0,941,49269.453727
1210.0,826,49351.533107
1470.0,744,49472.879916
1050.0,789,49549.621934
990.0,846,49632.857393
790.0,712,49703.89631
1000.0,751,49778.979852
1490.0,817,49860.960025
1910.0,791,49942.408976
1070.0,744,50019.535942
1420.0,839,50151.169823
1590.0,720,50222.422358
900.0,705,50292.574229
1310.0,716,50362.225584
1060.0,682,50429.033544
2050.0,1043,50532.799376
420.0,381,50570.787301
1420.0,1066,50679.810564
1860.0,752,50755.478869
1390.0,634,50868.58559
1420.0,938,50965.31281
470.0,394,51005.763301
1120.0,770,51084.092943
1470.0,909,51172.797219
1040.0,643,51236.154486
1430.0,814,51318.714581
1070.0,658,51388.275416
1830.0,718,51502.933687
980.0,576,51559.110304
1230.0,907,51647.084504
920.0,560,51704.503505
1330.0,743,51780.270451
1490.0,854,51865.697536
790.0,539,51921.302807
1560.0,843,52006.229235
1500.0,886,52094.787431
1080.0,620,52208.509453
1300.0,782,52285.069927
1260.0,910,52375.33747
1480.0,906,52464.498942
2650.0,704,52533.52044
1240.0,857,52620.827276
840.0,662,52690.473319
2880.0,714,52763.593154
1670.0,869,52909.959301
1980.0,1209,53031.67512
1870.0,1009,53131.493418
1150.0,897,53221.929542
1050.0,694,53291.82128
1010.0,542,53345.939845
1010.0,646,53411.120943
1130.0,607,53472.862755
1160.0,887,53612.185472
1240.0,783,53690.836214
1560.0,747,53767.312893
1060.0,689,53835.653975
1180.0,751,53911.046909
1120.0,709,53982.806986
1340.0,919,54081.655666
990.0,623,54146.681501
1780.0,1092,54320.972888
1160.0,679,54391.801837
1370.0,896,54481.160976
1160.0,645,54547.385627
1360.0,716,54620.140898
1110.0,602,54680.475976
1100.0,580,54740.254934
1580.0,1150,54857.291452
1090.0,746,54988.086864
1250.0,725,55060.586592
850.0,478,55113.979829
1390.0,674,55183.578941
760.0,641,55250.239552
1090.0,669,55321.784436
900.0,677,55391.858081
880.0,472,55441.088092
1060.0,820,55524.601086
1040.0,576,55585.853273
1570.0,968,55728.744267
1320.0,890,55822.166547
980.0,519,55877.328178
1190.0,749,55953.67881
1920.0,859,56040.400498
1240.0,739,56119.152645
1150.0,683,56194.852692
3050.0,806,56279.074876
1920.0,1047,56437.650029
1050.0,583,56497.527516
2610.0,759,56581.577327
810.0,549,56635.860234
1300.0,829,56722.769614
1100.0,702,56794.92265
1040.0,596,56857.785835
1720.0,634,56925.474284
1430.0,716,57052.976729
1870.0,957,57145.199211
1580.0,892,57237.976114
3070.0,869,57321.751262
1030.0,784,57397.620587
1380.0,816,57479.543345
1400.0,992,57576.370927
2300.0,896,57664.994875
1440.0,922,57817.664416
1820.0,762,57893.393869
1450.0,803,57973.621095
1440.0,613,58035.282072
1470.0,770,58110.047225
1280.0,895,58197.236892
1350.0,674,58262.631016
1270.0,838,58344.041466
1190.0,766,58470.31229
2680.0,1002,58570.621063
1010.0,967,58666.718421
1460.0,982,58764.596953
1450.0,1116,58876.778235
1180.0,842,58959.721677
1320.0,795,59087.613604
1160.0,720,59159.156333
2590.0,833,59241.058964
1150.0,599,59301.875843
2550.0,959,59400.655289
1270.0,876,59486.092739
1390.0,806,59565.737489
1080.0,610,59626.918859
1280.0,1023,59783.763006
1280.0,586,59841.454905
1130.0,733,59912.652693
1480.0,920,60006.218575
1150.0,665,60073.538675
560.0,438,60120.385041
1250.0,813,60200.951178
1280.0,676,60267.074738
1310.0,748,60339.347729
1520.0,925,60480.078777
1340.0,911,60570.109469
900.0,522,60623.814015
1400.0,787,60704.107639
1140.0,778,60782.369529
900.0,521,60834.639526
1380.0,972,60933.658203
1580.0,794,61013.386717
1010.0,694,61138.879201
1420.0,756,61214.944962
1470.0,828,61298.258803
1180.0,732,61374.062177
1620.0,882,61462.722059
1930.0,859,61549.476183
1200.0,754,61626.529001
1020.0,573,61683.810664
1890.0,735,61813.758392
800.0,714,61884.510594
1060.0,713,61954.782208
1360.0,942,62049.156944
900.0,728,62120.716169
1140.0,955,62214.400981
1050.0,675,62279.788881
1610.0,827,62361.165939
1010.0,682,62492.835624
1620.0,807,62573.237676
1560.0,787,62652.129543
1250.0,750,62726.373889
1320.0,768,62799.819456
2830.0,914,62895.911116
1250.0,1002,62997.16023
2030.0,951,63093.777142
1290.0,839,63231.483402
1870.0,1103,63345.674795
1790.0,827,63429.553848
1010.0,562,63485.953017
1190.0,656,63552.322978
1190.0,696,63621.903043
1880.0,705,63692.482316
1450.0,832,63775.206706
1390.0,828,63909.000637
1060.0,752,63984.362631
1030.0,627,64048.810536
1220.0,787,64129.784706
770.0,645,64194.273815
1630.0,921,64287.632031
600.0,498,64339.389378
1310.0,755,64415.833939
1230.0,839,64542.067966
1540.0,668,64609.230795
2310.0,515,64659.870994
790.0,604,64720.097561
1860.0,823,64804.339413
1050.0,597,64863.264324
1190.0,770,64938.499331
1430.0,664,65006.236294
1020.0,563,65063.266197
1090.0,624,65126.246357
1900.0,880,65262.491934
860.0,608,65322.319517
1160.0,567,65376.791498
950.0,498,65425.501342
1010.0,550,65481.153428
1230.0,627,65544.388355
1520.0,968,65638.965971
1030.0,648,65701.551636
1130.0,624,65762.452925
1440.0,543,65814.554391
