# {"t_start": 1681213626.6891634, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
300.0,352,8198.506086
610.0,675,8264.067662
1360.0,688,8334.619285
360.0,501,8385.872498
450.0,496,8434.615357
370.0,636,8497.569379
1050.0,700,8566.777738
1480.0,801,8698.184944
450.0,518,8750.888362
380.0,515,8803.197382
760.0,734,8876.619266
1050.0,656,8941.846004
1690.0,913,9035.890138
830.0,529,9092.438466
1000.0,664,9157.797793
890.0,766,9231.969301
810.0,633,9294.045417
450.0,673,9409.07677
2520.0,873,9495.603215
850.0,840,9579.148982
420.0,377,9615.296484
1040.0,685,9682.323563
1150.0,496,9729.996102
1350.0,837,9811.182948
300.0,322,9842.61127
1150.0,755,9915.805098
350.0,454,9960.11231
450.0,504,10051.129086
880.0,573,10107.160052
1090.0,732,10178.038483
710.0,643,10239.269093
790.0,691,10307.84813
860.0,680,10375.170562
810.0,833,10455.855673
950.0,693,10522.313424
510.0,573,10578.091139
800.0,678,10684.733292
800.0,643,10747.249158
630.0,637,10808.845862
780.0,788,10885.739196
1220.0,643,10949.428962
680.0,571,11003.091889
880.0,883,11091.89238
730.0,639,11155.727045
960.0,817,11236.07785
1000.0,623,11337.66897
730.0,571,11393.333042
1060.0,781,11467.505943
680.0,852,11552.664044
490.0,546,11605.009896
880.0,782,11680.075423
680.0,585,11738.767485
890.0,758,11812.962202
710.0,720,11884.858424
1310.0,833,12004.507904
850.0,767,12078.559041
410.0,521,12129.370677
420.0,432,12173.366698
680.0,527,12225.263154
490.0,471,12271.896768
600.0,679,12338.358839
430.0,419,12380.296981
490.0,452,12424.60064
920.0,707,12494.059393
820.0,636,12555.136035
790.0,710,12663.17697
990.0,716,12733.966816
630.0,625,12794.939481
1100.0,819,12873.732662
460.0,542,12925.75747
400.0,445,12968.608686
420.0,569,13022.480583
660.0,562,13076.953943
740.0,618,13138.364831
430.0,514,13187.36573
570.0,501,13276.331497
900.0,1160,13388.321609
550.0,472,13436.789319
590.0,484,13485.138713
590.0,613,13545.326047
690.0,651,13607.805087
1950.0,712,13675.562151
730.0,717,13745.405005
1120.0,738,13816.982015
270.0,502,13864.718671
1020.0,762,13980.141415
740.0,775,14054.148828
560.0,538,14105.855991
980.0,790,14181.933154
1600.0,880,14268.871098
910.0,569,14324.00203
1100.0,683,14389.95389
580.0,525,14443.343639
550.0,463,14488.560415
890.0,641,14603.971676
1640.0,985,14699.893528
1240.0,739,14771.976125
2900.0,849,14853.362175
1020.0,606,14910.776197
970.0,690,14978.464081
1480.0,799,15057.645682
680.0,611,15118.085518
1430.0,948,15243.702452
1880.0,980,15340.626305
490.0,481,15388.769777
480.0,471,15434.808871
710.0,620,15495.860966
1140.0,839,15579.550667
360.0,380,15615.410184
1130.0,1161,15728.645899
1420.0,916,15821.38993
1200.0,831,15941.112205
2280.0,809,16022.255235
510.0,480,16069.107178
1750.0,987,16163.685868
1630.0,859,16247.671269
600.0,596,16304.75357
980.0,1087,16409.786063
1030.0,758,16482.000505
950.0,717,16593.158318
1110.0,840,16677.03455
1150.0,824,16755.84193
990.0,677,16821.005741
770.0,612,16880.317028
500.0,440,16921.904962
870.0,714,16990.641988
500.0,452,17034.333856
250.0,327,17065.982144
700.0,508,17114.689701
910.0,790,17226.983386
330.0,371,17262.629658
910.0,771,17337.86167
470.0,520,17388.377098
1400.0,632,17449.583901
1170.0,561,17503.596493
760.0,675,17567.688369
810.0,605,17625.184446
1590.0,972,17720.466089
1630.0,843,17840.485798
380.0,512,17889.521525
610.0,601,17946.732964
390.0,449,17989.086901
760.0,687,18055.865391
690.0,652,18120.689441
290.0,407,18161.91646
1500.0,775,18239.734861
370.0,347,18274.498082
790.0,643,18339.618449
520.0,445,18384.773106
390.0,545,18437.569418
1810.0,883,18564.212575
1360.0,706,18631.559951
430.0,621,18691.467927
390.0,492,18738.563045
450.0,406,18777.05623
620.0,473,18822.861265
790.0,601,18882.768031
770.0,833,18964.986094
1030.0,722,19036.513322
740.0,626,19145.925261
520.0,508,19195.068839
1520.0,805,19271.852041
1390.0,868,19354.609837
920.0,740,19428.117798
970.0,641,19489.639839
1240.0,657,19552.251831
1480.0,1164,19664.601516
920.0,636,19729.211629
1260.0,854,19865.223116
690.0,680,19931.203948
790.0,512,19982.10643
920.0,891,20065.789756
650.0,506,20117.280893
530.0,433,20157.520607
480.0,390,20194.234725
830.0,621,20253.707038
890.0,726,20322.908526
1010.0,648,20386.578977
850.0,654,20503.060899
880.0,791,20580.720631
630.0,562,20637.651916
730.0,463,20683.873785
1290.0,770,20757.035526
1560.0,812,20832.713958
400.0,447,20877.982003
1310.0,860,20958.798101
880.0,600,21017.610409
790.0,717,21131.959477
1200.0,506,21178.582275
490.0,503,21226.084568
780.0,540,21279.265979
590.0,487,21330.695283
1680.0,657,21395.635322
690.0,631,21457.934839
1080.0,984,21553.09813
430.0,467,21598.991988
450.0,425,21642.031377
510.0,493,21688.073769
500.0,642,21796.975799
920.0,738,21871.672684
850.0,646,21937.208692
1150.0,753,22017.50199
1540.0,1093,22127.267724
830.0,782,22212.744171
700.0,405,22251.390123
890.0,868,22346.040355
620.0,622,22411.554842
230.0,383,22490.970137
3840.0,872,22577.080489
900.0,526,22629.873474
500.0,574,22686.981858
940.0,770,22764.036294
1330.0,844,22847.903087
1480.0,921,22942.233953
1230.0,1056,23047.441636
470.0,428,23089.841366
970.0,622,23196.631796
1190.0,671,23262.676105
1200.0,754,23336.095578
780.0,701,23404.534255
2320.0,1084,23510.079913
680.0,461,23554.89286
680.0,758,23633.822011
960.0,622,23700.188341
550.0,467,23747.977002
1380.0,840,23866.29317
1640.0,877,23955.112051
450.0,397,23994.791276
420.0,501,24045.095694
480.0,510,24094.388891
660.0,570,24149.637271
540.0,607,24209.017979
910.0,772,24285.098618
550.0,590,24343.167601
1840.0,923,24470.626957
970.0,640,24534.32937
710.0,834,24615.277004
1200.0,742,24688.591508
420.0,450,24732.156743
310.0,396,24770.044164
380.0,520,24820.527211
690.0,560,24874.316753
560.0,652,24936.547352
750.0,571,24993.887057
530.0,592,25051.421912
1280.0,968,25202.809279
750.0,569,25259.897079
2760.0,695,25330.511456
590.0,626,25392.063462
600.0,608,25452.243221
850.0,645,25516.018491
600.0,532,25567.707978
520.0,455,25611.932989
650.0,576,25668.865384
930.0,739,25790.050663
920.0,657,25853.50224
1560.0,943,25944.800159
530.0,546,26001.36226
430.0,467,26048.910922
1050.0,963,26145.563355
1360.0,646,26207.201054
1250.0,733,26280.094436
1590.0,644,26342.691973
480.0,558,26397.741633
1500.0,900,26533.00599
810.0,698,26600.78527
1090.0,792,26680.646888
520.0,462,26727.252793
960.0,830,26815.388618
870.0,882,26905.114753
660.0,589,26963.551558
710.0,524,27014.186053
620.0,482,27062.43804
1450.0,1001,27194.652354
2020.0,1160,27308.69542
550.0,436,27350.927113
950.0,536,27402.340183
800.0,433,27444.82334
590.0,531,27497.176473
660.0,503,27547.39444
1000.0,681,27620.048469
680.0,604,27684.178023
1800.0,463,27729.403384
900.0,650,27838.848328
530.0,461,27885.714713
1460.0,770,27960.176852
550.0,464,28006.175436
450.0,471,28052.378465
220.0,309,28081.527389
1170.0,756,28155.523979
480.0,459,28202.601564
550.0,449,28246.495147
550.0,395,28286.022253
1010.0,640,28349.248472
1650.0,725,28459.248282
1280.0,544,28513.302245
850.0,683,28580.156357
1400.0,761,28656.468822
1740.0,935,28748.572032
1040.0,733,28821.027725
3110.0,814,28901.373561
690.0,521,28953.802758
1050.0,671,29019.832373
1990.0,702,29136.874085
1180.0,607,29200.17032
550.0,512,29254.692906
1080.0,616,29318.402777
910.0,755,29394.134647
1760.0,986,29489.942742
1120.0,1139,29603.78339
440.0,367,29638.87045
1270.0,600,29696.953722
1180.0,545,29799.905142
790.0,605,29858.864182
1130.0,933,29953.396788
1260.0,733,30028.955327
1430.0,850,30113.135454
1480.0,731,30184.379146
1080.0,714,30253.607028
1060.0,599,30312.174112
1060.0,649,30374.928329
680.0,491,30485.236946
830.0,486,30533.237086
910.0,502,30584.893366
810.0,546,30637.009619
570.0,464,30683.306526
2630.0,1067,30794.538356
1100.0,745,30872.525944
950.0,704,30942.494272
1240.0,958,31033.952273
790.0,577,31088.760575
990.0,678,31200.246899
980.0,806,31279.165395
1040.0,813,31357.625729
1390.0,568,31412.428796
390.0,336,31446.218162
500.0,475,31492.112478
1420.0,679,31563.459521
3460.0,1260,31688.127069
1620.0,703,31756.068291
2140.0,835,31880.854684
470.0,375,31917.112374
800.0,654,31981.201797
1310.0,592,32038.126327
680.0,622,32100.023104
440.0,413,32141.066386
1140.0,719,32212.475681
840.0,663,32278.054758
1450.0,788,32360.806272
2740.0,854,32508.338378
1100.0,955,32600.693876
720.0,532,32651.735174
1400.0,749,32724.153627
2650.0,721,32794.342879
870.0,634,32857.246748
790.0,603,32914.761938
3170.0,905,33001.837309
1490.0,689,33069.303402
1410.0,814,33205.635553
1460.0,614,33267.78317
810.0,667,33334.877403
530.0,416,33376.582114
300.0,355,33411.406505
600.0,525,33462.810944
2300.0,988,33559.888588
780.0,557,33613.641086
2460.0,935,33706.634487
780.0,490,33753.833361
1180.0,764,33873.911102
650.0,505,33925.15711
870.0,553,33980.926526
880.0,502,34032.349596
570.0,529,34084.180265
1460.0,821,34165.591464
1480.0,693,34232.290057
1350.0,776,34309.181677
670.0,466,34354.238871
880.0,849,34485.95714
2290.0,752,34558.499274
1500.0,629,34619.06247
2060.0,680,34688.782557
1170.0,870,34781.080257
710.0,492,34832.204738
2490.0,780,34909.958431
720.0,570,34965.522878
1170.0,873,35050.592805
660.0,662,35157.769044
1220.0,787,35234.040913
720.0,471,35279.49449
920.0,685,35345.452557
1320.0,605,35403.6987
1520.0,804,35486.033277
400.0,451,35531.715953
680.0,603,35596.225224
1520.0,785,35674.664314
950.0,699,35744.427869
450.0,404,35824.822067
700.0,740,35897.81922
1190.0,410,35937.908462
1020.0,560,35994.341753
790.0,678,36061.413461
480.0,405,36102.505896
900.0,568,36159.032327
410.0,392,36198.402923
1500.0,904,36292.129843
1120.0,661,36362.530734
650.0,492,36411.850954
1430.0,646,36528.992498
1280.0,718,36599.13132
1510.0,977,36698.817466
1280.0,642,36763.520142
1140.0,731,36836.67609
1700.0,736,36910.644731
780.0,553,36967.407655
1710.0,875,37054.470311
3930.0,770,37139.524482
1140.0,943,37287.714669
840.0,779,37367.139558
570.0,554,37423.882284
910.0,626,37488.707057
580.0,471,37538.346763
1390.0,827,37619.783898
1050.0,787,37703.749064
1090.0,488,37751.672573
1230.0,602,37814.427292
1040.0,907,37948.939652
1560.0,809,38034.291459
450.0,500,38082.578363
940.0,613,38147.064856
940.0,682,38221.494783
1070.0,771,38302.888831
1400.0,591,38364.436068
1360.0,906,38453.007608
1410.0,626,38518.675184
1740.0,925,38658.230823
1270.0,639,38723.900615
430.0,397,38764.2721
830.0,499,38817.651601
470.0,490,38865.026558
1610.0,837,38949.941252
1510.0,839,39033.213034
950.0,731,39105.191432
1970.0,727,39179.240949
990.0,538,39265.960246
860.0,600,39326.774888
1350.0,704,39395.763769
1310.0,989,39502.897937
960.0,563,39556.638197
690.0,564,39613.879908
1080.0,735,39690.833965
1360.0,790,39777.578765
1260.0,679,39846.230313
1380.0,699,39964.032738
1420.0,612,40023.790031
910.0,614,40085.586716
1240.0,748,40160.083065
610.0,537,40214.293097
450.0,441,40258.298526
1740.0,967,40353.729626
2220.0,1577,40508.539671
1040.0,599,40626.404216
950.0,520,40677.363898
1530.0,648,40741.946886
1270.0,910,40834.339976
4610.0,1053,40938.294713
2200.0,536,40992.347697
990.0,764,41069.975814
1980.0,623,41132.5149
1160.0,552,41186.767308
1590.0,633,41302.940027
1790.0,720,41375.482073
1530.0,805,41457.085455
1390.0,665,41522.880983
1690.0,879,41611.978499
710.0,431,41652.922281
810.0,497,41701.813633
1700.0,732,41775.114222
1000.0,618,41836.557684
1130.0,768,41914.152135
1720.0,635,42024.598317
1870.0,807,42105.639704
1670.0,736,42179.015905
1920.0,792,42257.656381
1280.0,901,42346.60369
2190.0,568,42402.256802
950.0,694,42469.901416
1330.0,552,42523.940161
1010.0,607,42643.979887
1960.0,750,42717.753685
1360.0,555,42773.351752
1190.0,617,42834.963185
1320.0,590,42892.193648
4240.0,844,42973.798777
1850.0,812,43055.655302
830.0,621,43118.292629
1560.0,716,43190.836941
1080.0,660,43256.869575
2200.0,1015,43402.563465
1540.0,743,43477.229249
1400.0,966,43571.1813
870.0,714,43640.856383
1320.0,763,43715.857456
2910.0,810,43797.878319
1270.0,765,43874.978024
1810.0,721,43995.305419
1000.0,611,44059.37233
1020.0,711,44131.635088
1200.0,779,44209.771227
1140.0,693,44281.198465
1700.0,853,44364.947644
1460.0,755,44441.390432
1160.0,689,44509.095448
670.0,547,44562.365178
720.0,466,44607.745809
1950.0,1317,44791.603569
2560.0,839,44877.609279
1130.0,594,44937.449597
2160.0,1150,45057.674457
1190.0,855,45139.833668
1510.0,718,45210.595607
1350.0,634,45273.800251
790.0,621,45384.800013
2040.0,1006,45484.605315
1280.0,644,45549.467879
2500.0,845,45636.009802
1360.0,934,45731.122601
2210.0,926,45828.743544
1240.0,726,45903.330818
1080.0,543,45957.852156
840.0,556,46069.602799
1510.0,766,46144.983048
1830.0,1545,46300.980164
1070.0,628,46362.670936
1510.0,942,46455.827118
2910.0,1055,46563.320691
2670.0,866,46652.548269
1070.0,669,46772.527453
1880.0,783,46850.712761
1550.0,726,46927.041504
770.0,536,46981.672515
2180.0,1287,47109.309026
1610.0,932,47200.887685
1660.0,805,47283.921578
1710.0,894,47445.273933
1350.0,750,47522.027769
1510.0,882,47609.523822
1420.0,831,47692.059305
1180.0,763,47769.13356
1820.0,961,47862.774311
1790.0,982,47959.509929
1580.0,784,48039.532902
2170.0,1185,48216.15385
2590.0,909,48308.881829
1770.0,700,48379.556072
1080.0,760,48453.902638
790.0,632,48514.995748
1700.0,615,48576.250523
1240.0,833,48658.284184
840.0,613,48718.80712
910.0,489,48833.310149
1910.0,1003,48933.403294
1200.0,906,49027.34274
900.0,544,49081.599053
1030.0,862,49169.89394
1730.0,682,49237.966784
1150.0,638,49302.384449
720.0,563,49358.736505
1350.0,574,49415.883866
680.0,492,49510.882922
1930.0,866,49596.186431
950.0,762,49670.432131
770.0,501,49721.036133
1320.0,778,49798.402171
1380.0,729,49872.257456
1550.0,874,49962.540852
1190.0,748,50039.045331
1290.0,582,50098.917269
1830.0,951,50239.681957
1510.0,845,50322.835402
940.0,629,50383.913181
980.0,588,50441.832826
1460.0,759,50517.124918
1120.0,688,50586.876957
2070.0,1050,50694.599417
2350.0,1112,50854.932352
990.0,613,50917.200179
950.0,562,50975.009912
740.0,645,51041.354501
780.0,501,51092.00367
1480.0,677,51157.682785
1160.0,671,51224.403623
1190.0,667,51290.344423
1740.0,782,51373.117671
2610.0,1170,51533.832501
1590.0,834,51613.273154
1340.0,1140,51728.807811
1580.0,989,51829.567754
1120.0,631,51892.915635
1460.0,934,51987.682753
950.0,760,52064.130826
880.0,535,52116.931302
1390.0,1048,52272.847864
1450.0,702,52342.476865
1560.0,806,52420.422294
900.0,698,52490.121609
920.0,755,52564.012653
1650.0,828,52650.862423
760.0,658,52719.710348
710.0,695,52790.408151
2260.0,943,52943.440854
950.0,665,53010.383289
1210.0,842,53093.543003
1140.0,688,53162.408193
2310.0,640,53227.209473
1620.0,878,53314.890421
1200.0,832,53399.471556
2610.0,788,53479.278414
1590.0,775,53607.383651
970.0,746,53682.054651
1050.0,537,53737.676655
420.0,401,53777.123435
1350.0,722,53850.088409
1550.0,848,53934.962138
1360.0,701,54005.453117
2700.0,967,54106.783421
1230.0,662,54175.349783
1060.0,681,54307.654931
1440.0,918,54404.500339
1210.0,768,54482.534168
2390.0,983,54586.07217
940.0,612,54647.199346
740.0,714,54720.418359
920.0,917,54809.551267
1170.0,832,54950.161629
1720.0,1114,55063.307247
1070.0,994,55171.690088
1270.0,720,55245.071626
1820.0,795,55328.888717
1080.0,744,55404.831693
1390.0,692,55475.929317
1130.0,575,55535.66239
2350.0,1010,55689.317289
1070.0,778,55766.443204
450.0,432,55812.79567
1360.0,714,55885.257997
1520.0,915,55977.30136
1350.0,946,56080.174381
1290.0,664,56151.10498
1370.0,603,56216.549166
740.0,640,56281.272852
1160.0,777,56414.417461
2160.0,872,56501.474309
1510.0,793,56589.681137
1020.0,648,56656.524527
1000.0,674,56724.959555
840.0,678,56794.876336
1340.0,849,56882.276891
1090.0,726,56959.155246
1140.0,659,57079.857764
1570.0,795,57158.739072
1610.0,854,57245.800225
1490.0,1129,57356.002473
1320.0,823,57435.584913
1270.0,704,57506.386245
1310.0,860,57590.394302
1660.0,915,57737.771944
1360.0,1055,57846.612138
1420.0,748,57921.291612
1370.0,796,58001.677702
1300.0,1108,58110.006737
1100.0,661,58174.68869
1000.0,701,58242.288926
1980.0,945,58334.451225
1870.0,927,58476.601582
900.0,652,58541.712737
970.0,758,58615.552593
1110.0,721,58688.72097
1570.0,822,58770.525419
1910.0,775,58847.610357
1470.0,603,58908.914213
900.0,600,58966.98105
1440.0,777,59093.891898
1580.0,1109,59203.074237
1780.0,719,59274.984522
1740.0,738,59351.938707
1840.0,1074,59457.826783
1390.0,798,59536.721625
1210.0,676,59604.051187
1190.0,808,59684.494165
1330.0,763,59815.318269
1480.0,619,59875.82449
2440.0,923,59967.832041
1090.0,575,60025.596189
980.0,661,60094.161831
1120.0,801,60176.374363
1050.0,663,60240.910957
890.0,792,60317.723061
1270.0,643,60430.086767
1200.0,606,60489.985933
2010.0,1175,60608.200209
1520.0,701,60679.682305
1490.0,913,60771.708204
1170.0,731,60844.798538
1360.0,916,60938.494852
1680.0,836,61021.588063
1890.0,1045,61184.66604
1900.0,736,61256.858808
1740.0,1025,61363.034598
1820.0,868,61449.660688
1500.0,868,61537.327999
1670.0,1022,61639.879527
1680.0,973,61740.160813
1520.0,783,61873.874611
1510.0,801,61952.563176
1480.0,1006,62052.228265
2540.0,786,62128.911403
1730.0,956,62223.839499
1430.0,765,62298.46338
1080.0,730,62369.792893
1180.0,823,62516.064865
1430.0,914,62605.551866
1470.0,741,62680.445315
1530.0,825,62761.965269
1200.0,672,62829.171083
3170.0,1014,62934.212045
1380.0,591,62992.774331
980.0,751,63068.025608
1680.0,955,63217.573871
1360.0,745,63297.008354
1440.0,979,63396.367063
1910.0,1005,63496.453637
1910.0,865,63584.003531
1120.0,664,63650.830588
440.0,395,63690.572842
1070.0,570,63746.76524
800.0,688,63864.940378
1190.0,674,63932.324272
1400.0,776,64011.840933
1450.0,667,64080.636203
990.0,749,64157.483285
2680.0,1174,64276.769623
1090.0,586,64337.167054
850.0,539,64392.226167
1630.0,904,64480.540052
1900.0,847,64609.222773
1180.0,647,64672.397393
980.0,722,64745.444147
1380.0,836,64830.304177
1170.0,771,64906.083235
1000.0,581,64964.361238
2030.0,828,65048.224901
2170.0,864,65134.90781
1190.0,815,65264.799853
1060.0,591,65323.170856
990.0,480,65369.303249
930.0,643,65432.269237
1810.0,726,65505.691801
1050.0,626,65568.53932
1300.0,704,65637.149653
1030.0,595,65694.565473
1090.0,717,65764.1193
