# {"t_start": 1681213626.6936586, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1070.0,831,42118.379105
1390.0,1248,42242.526418
3850.0,1000,42340.861232
1170.0,820,42421.945878
970.0,607,42481.013288
1650.0,710,42551.182077
1000.0,766,42686.581485
1500.0,663,42751.824843
2060.0,813,42832.945314
1120.0,449,42876.386513
1200.0,522,42926.701422
1240.0,774,43003.123166
970.0,616,43065.130141
1460.0,750,43141.125473
1430.0,694,43211.51358
850.0,543,43265.326987
1580.0,887,43397.90508
2020.0,821,43480.563526
1070.0,677,43546.233267
910.0,711,43615.75396
970.0,606,43674.700639
400.0,496,43723.581159
930.0,711,43795.341588
1200.0,721,43869.223201
2370.0,643,43982.99536
850.0,666,44051.744163
810.0,623,44112.92574
1480.0,974,44211.988702
1650.0,762,44290.232591
1160.0,809,44370.063444
1720.0,986,44468.140377
1110.0,789,44546.082372
1430.0,870,44683.83363
1310.0,956,44779.091193
1420.0,819,44861.883847
1210.0,672,44930.329855
830.0,776,45010.267464
1070.0,606,45072.170762
1450.0,624,45133.776733
1750.0,850,45217.204341
980.0,670,45282.483963
1040.0,602,45392.25307
1030.0,548,45447.632062
990.0,531,45498.513279
1040.0,573,45557.085558
2590.0,990,45657.832649
1240.0,716,45732.013841
1010.0,795,45814.883128
1260.0,800,45898.382173
2010.0,810,46036.123405
1860.0,724,46107.590984
2000.0,756,46183.268472
1520.0,744,46256.538934
2610.0,820,46339.236413
1790.0,823,46421.401874
1020.0,625,46483.966621
1220.0,740,46557.839322
1380.0,749,46636.369091
1410.0,956,46785.321907
2280.0,988,46885.134019
1760.0,991,46987.386824
810.0,662,47053.2266
2010.0,1006,47152.864963
2800.0,1004,47253.909583
1180.0,755,47333.423999
650.0,534,47456.216158
1910.0,710,47528.02574
1520.0,886,47616.041229
2030.0,973,47713.525119
1340.0,854,47798.123825
1660.0,914,47888.053237
2110.0,984,47985.563573
1520.0,658,48104.765031
1170.0,697,48178.10949
1510.0,778,48259.34333
1100.0,613,48320.983341
1040.0,577,48379.517785
920.0,488,48427.68517
1430.0,573,48482.364178
1410.0,714,48552.692827
1720.0,1441,48696.065467
2340.0,856,48846.719916
1320.0,714,48917.619586
1110.0,758,48993.576432
1370.0,674,49063.974741
3900.0,661,49131.830227
1120.0,576,49190.019818
1010.0,728,49262.997071
300.0,479,49310.478673
1880.0,987,49408.587055
1020.0,752,49530.04571
1210.0,703,49599.384501
1140.0,596,49657.107563
1130.0,695,49727.103777
1480.0,773,49804.064222
1740.0,946,49899.611028
990.0,647,49967.117372
1900.0,842,50052.81418
1040.0,650,50166.431787
1170.0,814,50246.914509
620.0,515,50297.729017
2310.0,1201,50415.00689
1170.0,663,50480.17783
1020.0,535,50533.482823
1060.0,624,50596.692747
530.0,440,50641.269242
1450.0,866,50730.339224
980.0,615,50840.205029
1370.0,1201,50963.874153
490.0,398,51004.474978
620.0,490,51054.129262
1710.0,1033,51156.20927
1060.0,597,51215.585922
2500.0,1297,51347.551331
1080.0,601,51409.386408
1560.0,992,51550.717506
1580.0,844,51632.257335
2720.0,985,51732.194277
1500.0,871,51820.698821
1710.0,800,51901.703595
2930.0,1326,52036.112581
950.0,783,52114.033948
1340.0,675,52232.24889
1650.0,679,52299.619704
1610.0,810,52379.051778
1160.0,889,52467.133054
1340.0,1053,52571.145891
1390.0,887,52664.760009
1750.0,1016,52768.411938
1380.0,776,52905.191101
940.0,552,52961.15562
1170.0,773,53038.271836
960.0,557,53093.050066
1510.0,607,53153.550201
690.0,544,53208.234602
750.0,538,53262.155458
1470.0,752,53337.983137
780.0,543,53393.680879
2360.0,702,53463.874249
1740.0,979,53612.785825
1330.0,844,53697.817704
1310.0,812,53780.051362
1170.0,650,53845.69481
1190.0,1179,53963.93851
1570.0,827,54048.44901
1610.0,722,54129.208133
1490.0,835,54276.703505
1170.0,733,54349.716214
900.0,702,54420.85277
1760.0,887,54513.365102
1360.0,919,54607.727692
1390.0,737,54680.913901
2000.0,1124,54796.267718
1270.0,737,54869.380532
2550.0,906,55016.413971
1160.0,718,55096.365738
1360.0,801,55178.301962
1310.0,959,55277.053851
1150.0,804,55364.715423
770.0,505,55415.094089
1160.0,610,55475.950841
1430.0,906,55572.797613
1470.0,866,55705.288275
1220.0,760,55781.697254
1470.0,681,55851.684666
1040.0,849,55943.902021
1430.0,935,56038.135668
1530.0,737,56115.080577
1240.0,670,56189.246271
1760.0,1161,56363.139598
970.0,544,56419.976869
1130.0,677,56488.800221
1240.0,741,56564.838268
1850.0,814,56654.412552
1200.0,823,56736.633381
1830.0,1012,56845.554253
2730.0,806,56928.645429
1800.0,882,57071.250682
1590.0,811,57150.60482
1660.0,795,57234.316972
1870.0,722,57302.690045
1360.0,1008,57401.314557
1830.0,867,57488.020211
1220.0,769,57563.088264
1190.0,731,57635.363384
1610.0,898,57783.514489
1430.0,862,57870.877628
1590.0,817,57952.216857
1380.0,713,58024.640332
1680.0,1010,58122.575
1580.0,874,58207.754808
1540.0,851,58290.228974
1720.0,896,58428.589283
2290.0,982,58526.498057
640.0,460,58572.145386
1370.0,914,58663.035515
1510.0,825,58745.326666
850.0,780,58823.088926
3240.0,1068,58930.343378
1040.0,632,58991.228541
1170.0,612,59102.354189
1210.0,750,59176.278278
1050.0,566,59231.54239
1090.0,669,59299.851511
1100.0,651,59367.252318
1130.0,726,59438.105678
1000.0,590,59496.557394
1050.0,531,59549.261381
700.0,468,59595.665712
1320.0,698,59665.330246
1450.0,616,59781.729045
960.0,598,59840.18062
1410.0,757,59914.079715
1250.0,1013,60016.336861
1400.0,758,60095.109258
2030.0,720,60168.779543
1690.0,630,60230.386995
1020.0,520,60281.25104
1150.0,645,60342.94485
1620.0,1271,60518.529655
2060.0,785,60597.053469
1690.0,854,60685.206038
1440.0,640,60748.611038
1680.0,787,60827.831082
1450.0,713,60900.026004
1890.0,835,60985.345324
940.0,616,61046.573166
1920.0,1148,61218.52745
600.0,604,61277.233125
1650.0,930,61374.641525
1320.0,967,61472.773022
2230.0,945,61566.379639
1630.0,1038,61672.269507
2000.0,1152,61844.799946
1420.0,920,61935.802161
1360.0,900,62024.70439
1020.0,699,62094.025853
1530.0,845,62174.701407
2120.0,1249,62299.378503
2720.0,760,62373.472778
2370.0,1059,62544.72377
1190.0,723,62616.550186
1000.0,554,62669.725347
1480.0,926,62761.930798
1230.0,704,62832.103054
1440.0,855,62919.295218
1110.0,750,62996.080442
1530.0,676,63063.616886
1480.0,812,63198.254198
1360.0,868,63288.9784
1380.0,970,63389.46202
1660.0,892,63478.48923
1600.0,806,63561.082353
1150.0,669,63625.76599
1160.0,691,63695.546745
750.0,585,63753.375409
980.0,724,63874.738428
1430.0,795,63955.580558
1460.0,789,64038.024675
1000.0,911,64130.68929
1420.0,1041,64234.387859
1140.0,844,64321.510339
1570.0,948,64419.355539
1070.0,858,64547.601866
1300.0,757,64623.200511
1070.0,625,64683.577526
930.0,648,64749.147381
1100.0,550,64805.753116
960.0,498,64855.122529
1620.0,976,64951.465981
1180.0,566,65008.908151
2770.0,833,65093.316681
1230.0,660,65209.489209
1240.0,766,65283.81173
1140.0,745,65355.896091
960.0,576,65413.553006
2050.0,1120,65525.26771
1240.0,820,65607.266732
2590.0,789,65682.979663
960.0,697,65749.776549
