# {"t_start": 1681213626.6555474, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,563,20973.723232
830.0,526,21026.124247
4230.0,721,21140.129213
1060.0,784,21214.28
650.0,579,21271.4622
850.0,764,21346.993072
850.0,521,21400.056417
1160.0,864,21483.403342
240.0,282,21515.3338
450.0,367,21548.254504
710.0,593,21605.054402
420.0,535,21658.25477
1150.0,598,21719.409124
570.0,475,21808.726437
610.0,513,21861.396208
2330.0,972,21962.743301
1260.0,652,22030.336919
820.0,697,22100.590759
1590.0,923,22194.913389
990.0,670,22265.981758
1140.0,646,22335.353799
980.0,931,22475.537921
300.0,460,22519.215577
1460.0,677,22587.253355
300.0,349,22622.08223
660.0,612,22683.095483
950.0,546,22737.783775
350.0,450,22782.258142
640.0,458,22827.910048
730.0,547,22882.935723
360.0,404,22924.203434
930.0,551,22979.987641
710.0,559,23036.094046
370.0,490,23083.299061
590.0,455,23174.416209
2170.0,624,23235.610162
660.0,641,23298.794309
360.0,443,23341.499454
930.0,648,23404.603768
520.0,484,23452.100857
310.0,323,23483.168607
850.0,623,23543.684867
1090.0,657,23611.791358
590.0,622,23676.82567
540.0,688,23748.53287
2720.0,881,23870.818027
520.0,450,23916.458953
730.0,528,23969.583095
310.0,340,24003.824506
730.0,578,24061.355051
480.0,463,24105.829
620.0,756,24178.728131
470.0,465,24225.129945
1570.0,1046,24327.662071
660.0,450,24372.120203
590.0,569,24464.546822
500.0,425,24507.585415
930.0,703,24575.585227
540.0,486,24623.209672
770.0,594,24682.170373
1020.0,741,24753.829813
1120.0,688,24820.092564
1670.0,780,24895.3125
460.0,410,24933.785933
490.0,423,24976.920843
1160.0,991,25128.032193
1080.0,697,25198.198429
500.0,405,25239.260796
370.0,330,25272.169184
430.0,450,25317.982407
250.0,301,25347.639622
1130.0,648,25411.273767
980.0,705,25482.04168
660.0,480,25528.329761
730.0,668,25593.113137
2200.0,859,25678.167785
720.0,606,25736.618773
2010.0,1187,25900.87295
430.0,635,25963.866833
1480.0,709,26036.84198
1060.0,768,26114.411315
960.0,642,26176.821212
350.0,436,26219.099002
1040.0,556,26274.071507
650.0,567,26329.711375
1500.0,673,26395.525857
1420.0,890,26529.985896
1880.0,754,26603.392725
620.0,648,26669.202929
240.0,296,26698.215083
790.0,814,26784.066172
570.0,479,26832.560026
470.0,447,26879.14123
1240.0,684,26946.299185
470.0,507,26997.7061
690.0,632,27058.102016
430.0,379,27131.177197
370.0,356,27165.666084
770.0,508,27215.393309
890.0,656,27280.011259
1770.0,888,27364.646826
1020.0,672,27430.847355
860.0,559,27486.850556
1010.0,648,27550.92453
710.0,590,27613.454264
400.0,425,27657.662752
760.0,655,27724.807033
1130.0,858,27856.048019
960.0,691,27923.694487
650.0,456,27967.677313
430.0,400,28007.134837
940.0,586,28065.665893
1410.0,679,28131.955263
280.0,324,28162.80765
620.0,454,28207.898397
1640.0,847,28292.612274
1470.0,860,28377.163929
690.0,621,28478.005913
880.0,539,28531.63039
350.0,411,28571.528999
440.0,440,28614.847349
720.0,486,28662.82336
1200.0,747,28737.678728
940.0,748,28810.004887
2170.0,631,28871.873092
1080.0,1214,28993.518116
1400.0,760,29115.895274
1350.0,630,29181.406173
740.0,457,29229.016591
480.0,432,29276.536995
4070.0,784,29354.025936
830.0,737,29427.095015
1620.0,753,29499.597939
2280.0,701,29571.293658
4260.0,1020,29671.018678
640.0,595,29728.162102
1820.0,1003,29875.641859
1030.0,728,29950.480296
1640.0,991,30052.044497
1470.0,851,30135.105851
1480.0,796,30212.933961
1920.0,841,30294.878709
510.0,432,30336.198718
2170.0,575,30392.588698
440.0,487,30502.656392
1160.0,710,30573.870334
390.0,514,30624.248163
780.0,679,30691.482047
1830.0,694,30763.535438
980.0,614,30828.045315
720.0,553,30886.015547
1520.0,890,30972.446943
1840.0,893,31057.633403
830.0,514,31151.033375
750.0,547,31205.777024
700.0,544,31258.932462
1400.0,824,31338.669829
880.0,657,31402.674003
1070.0,838,31484.325371
880.0,516,31538.510722
1290.0,1038,31643.136033
1230.0,1185,31757.977807
2070.0,511,31850.920444
930.0,800,31929.21092
1600.0,858,32012.562701
600.0,532,32064.303866
910.0,607,32125.110044
580.0,501,32174.770497
760.0,583,32231.99315
890.0,669,32299.718669
2750.0,907,32395.203642
1980.0,1054,32559.283996
1190.0,818,32637.74879
1870.0,744,32710.261374
840.0,758,32783.940835
1540.0,711,32854.297879
1420.0,616,32913.284131
990.0,870,32996.673234
1110.0,807,33075.982315
1470.0,829,33214.10455
1440.0,666,33281.268528
970.0,666,33347.990543
490.0,497,33397.156839
1370.0,688,33464.733505
1410.0,606,33524.23665
1330.0,540,33577.151462
880.0,586,33634.368112
1020.0,610,33694.9854
910.0,663,33759.053616
2850.0,1129,33916.579691
1360.0,780,33995.312786
700.0,628,34058.956505
1040.0,662,34124.604477
2200.0,764,34199.0403
1150.0,760,34272.798023
730.0,556,34327.502169
380.0,402,34366.630468
870.0,505,34416.721244
1420.0,793,34541.294844
1520.0,653,34603.932522
980.0,643,34669.231278
730.0,580,34729.900223
770.0,441,34776.844792
910.0,528,34831.713766
910.0,600,34892.050667
620.0,523,34943.573328
2110.0,807,35021.223784
830.0,597,35080.216846
1300.0,616,35183.013158
700.0,625,35242.692089
800.0,748,35314.805227
820.0,612,35374.151366
2310.0,738,35447.230306
770.0,540,35502.42367
740.0,565,35562.260396
440.0,490,35612.875855
880.0,598,35672.55529
650.0,496,35721.425962
2630.0,881,35849.444077
690.0,517,35900.243661
1300.0,508,35950.892686
1440.0,711,36021.523788
1760.0,773,36099.599622
880.0,591,36157.89513
600.0,463,36204.891723
850.0,688,36276.113827
1680.0,730,36353.821093
1260.0,858,36440.914505
2360.0,759,36567.683818
890.0,571,36623.842946
1860.0,1072,36729.459616
1900.0,802,36815.605101
1110.0,771,36893.907248
2430.0,1002,36992.457376
1110.0,898,37086.865564
1370.0,754,37220.764016
1150.0,765,37296.02541
1510.0,791,37376.63284
980.0,673,37445.862547
1170.0,843,37534.966462
640.0,453,37578.868238
580.0,419,37620.824211
1460.0,760,37701.280221
1520.0,808,37785.826149
2320.0,686,37899.350648
440.0,409,37938.936793
1200.0,659,38004.724137
470.0,418,38048.874203
890.0,656,38117.037699
900.0,732,38194.198102
1240.0,672,38264.483692
1280.0,560,38321.865687
2030.0,1041,38431.279762
970.0,664,38499.857592
2480.0,842,38630.936272
1200.0,465,38680.185934
1050.0,610,38741.599688
1270.0,643,38805.60471
830.0,599,38865.717412
2170.0,644,38931.145966
970.0,615,38993.021545
420.0,357,39027.725163
540.0,463,39074.720443
1890.0,859,39158.339163
1450.0,1119,39305.116988
480.0,506,39352.481582
570.0,530,39406.633122
1180.0,874,39502.975364
1560.0,664,39571.797437
2370.0,755,39648.342881
2050.0,991,39746.182377
1980.0,916,39846.231422
1760.0,933,39985.849224
1300.0,971,40083.668192
970.0,565,40140.327417
1060.0,901,40230.076871
1350.0,779,40308.17049
2130.0,501,40357.153826
1890.0,644,40419.010272
1480.0,617,40479.790484
1980.0,791,40617.335925
650.0,768,40693.40567
480.0,443,40737.137727
800.0,636,40801.833298
2090.0,1072,40908.292266
830.0,583,40966.202675
440.0,388,41004.708538
600.0,468,41053.245664
1310.0,579,41111.802933
1130.0,968,41208.434816
820.0,570,41317.304039
2140.0,735,41391.308575
1200.0,575,41449.516897
1670.0,741,41523.430834
2470.0,839,41608.039946
2290.0,748,41679.777177
1600.0,885,41768.20703
1090.0,759,41844.426126
1020.0,690,41914.183731
1690.0,992,42060.499179
620.0,630,42124.330354
1010.0,600,42183.373384
1230.0,669,42250.352874
880.0,535,42302.720212
910.0,753,42377.464011
1140.0,666,42441.7814
720.0,593,42499.03535
830.0,666,42566.808979
1350.0,784,42703.432703
1150.0,692,42771.831894
810.0,518,42823.254407
780.0,551,42876.897442
1060.0,584,42933.377645
1070.0,609,42993.19555
990.0,600,43053.344965
1410.0,626,43116.941955
1040.0,583,43175.620453
2040.0,845,43261.211618
1470.0,800,43383.877133
2440.0,706,43456.416347
1930.0,813,43534.698331
1270.0,844,43617.823949
1600.0,716,43687.074019
1000.0,544,43741.567839
2460.0,913,43833.948116
1460.0,652,43899.394799
1280.0,1041,44055.840961
1560.0,865,44142.091839
1570.0,675,44210.701696
1260.0,726,44285.22332
1010.0,692,44353.502752
1740.0,628,44417.130045
1390.0,851,44501.117478
2550.0,1005,44598.822076
1430.0,778,44730.730923
670.0,638,44792.314241
760.0,548,44847.665607
890.0,714,44920.315474
2000.0,956,45020.192527
1930.0,984,45116.867302
1750.0,757,45190.959145
1880.0,882,45279.060919
520.0,473,45376.835559
1060.0,679,45444.091524
1730.0,942,45535.580472
1870.0,959,45635.519979
1280.0,754,45711.782318
1390.0,775,45793.865386
2010.0,862,45884.22547
1930.0,939,45978.23715
1230.0,668,46100.105303
820.0,542,46154.167926
1360.0,800,46232.985464
1690.0,952,46329.911246
2950.0,950,46423.228265
2270.0,822,46506.675359
2610.0,782,46585.060493
1430.0,912,46732.288361
2140.0,1012,46834.135866
1510.0,1159,46954.35536
980.0,530,47006.202904
1620.0,731,47078.501247
1400.0,647,47142.78083
2340.0,1061,47249.119674
1330.0,847,47338.960129
1130.0,748,47482.777697
1390.0,806,47564.42294
1470.0,946,47657.778344
1900.0,760,47734.183071
2390.0,884,47821.230163
2070.0,921,47912.343057
1630.0,954,48008.048832
1420.0,886,48151.348821
1630.0,712,48226.467013
1280.0,623,48289.806188
3090.0,1070,48398.335198
1880.0,1045,48499.23875
570.0,425,48541.135648
1150.0,863,48625.152175
1230.0,677,48693.692775
980.0,584,48816.196157
1700.0,980,48914.101059
1260.0,724,48987.049257
880.0,706,49060.871226
1290.0,870,49149.874648
980.0,554,49204.271892
1020.0,712,49277.179074
1310.0,669,49344.2208
1590.0,846,49475.765052
750.0,551,49528.623969
1430.0,649,49593.116251
1570.0,898,49681.42421
1330.0,944,49775.590768
1060.0,614,49837.538622
1220.0,733,49911.494226
530.0,468,49960.099701
1780.0,782,50040.398335
940.0,494,50091.214132
1660.0,874,50224.50593
910.0,698,50293.590397
1540.0,736,50365.895368
810.0,600,50423.948491
1520.0,814,50504.634641
1120.0,709,50576.284365
1700.0,742,50651.802976
1300.0,895,50743.00764
740.0,568,50848.265828
1050.0,598,50909.395863
1670.0,809,50992.599327
570.0,408,51034.737373
900.0,639,51098.667731
1350.0,894,51186.443275
430.0,520,51237.553293
1470.0,972,51336.852067
1250.0,768,51416.338053
1860.0,748,51534.339859
1270.0,999,51630.348586
2340.0,793,51710.757341
1470.0,747,51787.153349
1800.0,715,51858.866811
2650.0,1030,51964.097313
1040.0,883,52052.360501
1750.0,694,52121.351451
1970.0,876,52259.620614
1590.0,1053,52364.276244
1460.0,806,52442.86097
1120.0,990,52540.235706
1030.0,750,52617.651676
1210.0,745,52696.130055
1200.0,849,52782.530925
1980.0,721,52913.77269
1580.0,741,52988.669128
4980.0,1125,53100.06619
980.0,512,53150.506432
1690.0,828,53234.578498
930.0,488,53283.599446
1370.0,950,53379.642595
1070.0,621,53441.421898
1270.0,740,53567.986123
1280.0,685,53635.85018
1490.0,1157,53753.306952
2680.0,953,53849.002573
1770.0,1123,53961.785933
850.0,559,54018.394569
1980.0,1071,54136.214953
1250.0,703,54270.155803
1610.0,872,54355.664186
1570.0,860,54445.200175
1410.0,729,54522.641062
1170.0,740,54597.47841
1540.0,682,54665.368888
1870.0,955,54759.757533
760.0,551,54815.563172
1590.0,814,54956.080101
1000.0,498,55004.051806
1190.0,699,55075.327922
1360.0,809,55166.123371
1550.0,856,55252.399025
1630.0,717,55328.921391
1080.0,594,55390.710614
780.0,580,55449.481334
1320.0,725,55524.628793
1330.0,753,55649.614045
1310.0,875,55741.0812
1380.0,820,55823.529089
1380.0,683,55892.791955
1960.0,905,55986.581313
1450.0,1016,56093.649607
910.0,574,56156.277844
340.0,394,56201.700678
1500.0,806,56282.221263
1100.0,557,56395.000296
580.0,518,56446.396317
1590.0,1022,56551.345009
1410.0,771,56630.133208
1490.0,621,56694.496867
1170.0,727,56774.418158
2090.0,865,56862.636599
1070.0,658,56932.413002
1990.0,932,57080.389163
1440.0,720,57150.644561
1260.0,855,57239.755757
1330.0,962,57332.797324
1670.0,910,57421.857495
1950.0,788,57500.023578
1640.0,1116,57609.914083
1810.0,969,57763.38129
1520.0,717,57837.687874
1580.0,720,57909.21771
1000.0,538,57962.847702
1560.0,805,58044.326984
1180.0,816,58122.674976
1670.0,892,58209.666126
1770.0,821,58289.275368
1000.0,506,58338.702741
1490.0,761,58464.338097
2700.0,969,58561.149076
1440.0,999,58660.37303
1890.0,841,58744.296211
1260.0,1051,58849.31513
900.0,576,58907.415443
1280.0,757,58980.834358
1490.0,762,59106.867204
1260.0,721,59177.830486
840.0,696,59246.358934
1230.0,819,59330.878074
1140.0,889,59420.078476
1440.0,724,59491.576804
1320.0,824,59573.025976
1270.0,721,59644.964661
1550.0,763,59775.818077
1350.0,612,59835.988833
1090.0,588,59893.278581
1520.0,647,59957.953007
1150.0,685,60027.120097
1310.0,732,60103.083555
1120.0,727,60177.464082
1220.0,758,60251.166986
1860.0,894,60337.857962
2690.0,797,60466.013703
1270.0,709,60535.792282
1130.0,703,60607.1716
1740.0,829,60692.17737
1320.0,675,60759.845925
1010.0,837,60843.627542
1520.0,1091,60955.9817
1340.0,762,61030.763468
1730.0,727,61159.296554
1770.0,751,61234.77318
1860.0,967,61333.585574
1920.0,923,61428.300989
1280.0,771,61507.019638
1330.0,868,61593.40967
1930.0,704,61665.04715
1290.0,924,61813.823158
1400.0,734,61886.310318
690.0,622,61948.656669
1580.0,1067,62053.996827
1990.0,990,62151.924324
1420.0,749,62225.268931
1900.0,708,62294.332683
1460.0,777,62370.332507
1180.0,1172,62551.678259
1450.0,845,62634.378467
1160.0,936,62728.577961
2300.0,1036,62831.630064
1620.0,762,62909.598696
2510.0,942,63005.835627
2370.0,884,63094.821408
1520.0,767,63223.769633
1680.0,689,63297.970363
1880.0,809,63379.494291
770.0,575,63436.789834
2040.0,1008,63540.734044
580.0,499,63590.519285
1030.0,758,63664.75874
1000.0,511,63716.503003
1710.0,712,63786.26869
720.0,596,63896.398152
680.0,632,63959.895227
2610.0,744,64037.597567
1110.0,582,64097.340779
540.0,484,64144.718942
1320.0,786,64223.975982
1070.0,680,64293.080146
2090.0,1355,64432.59139
1710.0,810,64556.319509
1480.0,891,64644.376523
1070.0,845,64729.202723
1470.0,930,64823.329851
1280.0,712,64893.480699
920.0,537,64946.605613
1270.0,619,65009.405967
2390.0,1150,65125.734787
800.0,508,65226.360024
1280.0,877,65311.677758
1410.0,806,65390.29105
1260.0,624,65451.505599
850.0,547,65507.084484
1540.0,646,65571.53811
1180.0,709,65640.351088
1290.0,669,65705.077684
1410.0,725,65776.102717
