# {"t_start": 1681213626.7016537, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,506,23966.048175
1040.0,1094,24075.446935
660.0,738,24146.573313
1140.0,722,24217.629964
1210.0,818,24297.590193
1050.0,677,24364.525409
350.0,390,24403.403518
920.0,703,24509.522843
310.0,326,24541.280411
480.0,455,24584.828252
440.0,497,24633.750558
590.0,694,24702.168078
990.0,753,24775.380392
1430.0,747,24846.89625
1000.0,888,24931.727673
510.0,506,24982.688429
430.0,459,25027.62945
910.0,496,25130.43674
620.0,506,25181.302791
1300.0,963,25277.778005
920.0,687,25347.623245
840.0,599,25406.228807
1780.0,973,25503.318562
550.0,605,25561.878505
620.0,628,25623.307474
960.0,601,25682.257212
640.0,601,25790.075667
1030.0,776,25865.036751
450.0,458,25909.144038
1600.0,696,25978.936937
1320.0,778,26058.553055
2130.0,636,26122.412155
960.0,789,26198.585766
1320.0,677,26265.535294
1440.0,650,26329.702424
870.0,589,26387.00798
1320.0,686,26501.496814
1290.0,937,26592.428875
400.0,422,26635.428154
580.0,560,26691.60945
510.0,447,26738.168372
1470.0,693,26810.39919
880.0,653,26877.494195
560.0,460,26923.846762
750.0,562,26978.137583
360.0,414,27018.257473
2170.0,1100,27161.959012
1190.0,838,27245.503198
850.0,750,27317.537106
350.0,346,27350.94761
3240.0,883,27436.964525
660.0,587,27494.96635
1470.0,825,27578.978363
440.0,364,27617.883863
270.0,325,27651.215041
890.0,809,27734.184355
510.0,478,27827.456744
570.0,502,27875.558303
470.0,364,27910.395774
540.0,406,27951.106758
1160.0,651,28015.87922
590.0,679,28081.547194
1190.0,704,28151.022231
380.0,355,28185.4458
1780.0,781,28264.694208
3190.0,1120,28374.676037
630.0,551,28468.523764
380.0,526,28519.695872
2000.0,509,28570.734587
440.0,485,28619.650584
1100.0,774,28695.407725
430.0,416,28737.186404
880.0,730,28808.066378
1360.0,916,28899.061522
1260.0,765,28975.954132
990.0,812,29055.556264
440.0,429,29145.78182
1280.0,916,29243.063146
990.0,545,29299.503134
2560.0,1070,29405.516646
1290.0,855,29489.502415
1620.0,753,29564.791509
860.0,766,29639.797718
2260.0,964,29733.929704
850.0,513,29833.452585
470.0,436,29875.627374
350.0,346,29911.285584
440.0,381,29949.946775
1230.0,643,30016.399098
1860.0,798,30096.369266
1750.0,857,30179.65037
760.0,690,30246.481112
960.0,586,30303.554616
600.0,457,30347.68185
400.0,455,30391.962064
760.0,668,30520.194717
470.0,452,30565.669368
1050.0,882,30652.37457
990.0,773,30730.981346
1100.0,674,30801.794464
550.0,455,30849.337682
950.0,601,30910.326495
1270.0,794,30986.600698
720.0,681,31051.811123
750.0,610,31154.844473
780.0,588,31213.926277
1160.0,932,31304.267735
860.0,562,31358.507524
470.0,451,31402.604226
2180.0,568,31458.708888
1170.0,641,31522.843778
2630.0,717,31596.966639
2210.0,835,31677.946414
1410.0,710,31747.746871
1750.0,804,31869.435925
800.0,507,31918.082104
2090.0,1082,32023.589574
1300.0,844,32107.416427
810.0,761,32183.065743
670.0,528,32235.124954
710.0,572,32292.401502
440.0,457,32340.411146
1230.0,901,32493.844817
490.0,431,32535.588792
1120.0,736,32606.261803
1730.0,976,32700.928362
2180.0,730,32772.307795
2710.0,866,32857.260694
1160.0,837,32937.754114
2490.0,1022,33036.105004
1270.0,771,33165.48991
1190.0,835,33252.366902
990.0,537,33306.307961
1210.0,669,33372.996819
400.0,419,33414.432306
470.0,382,33452.129466
1220.0,772,33527.488512
970.0,608,33586.57495
920.0,810,33666.061345
1960.0,865,33750.896794
1190.0,685,33863.51986
390.0,432,33906.946996
460.0,409,33948.320223
1050.0,738,34023.314218
990.0,764,34098.961663
1380.0,737,34171.739097
1390.0,662,34235.530913
1230.0,503,34284.545337
2090.0,561,34340.019693
350.0,448,34384.283747
2040.0,855,34515.318703
890.0,525,34565.971897
600.0,526,34616.743452
1330.0,584,34675.900983
690.0,445,34722.985933
970.0,578,34784.314321
1060.0,624,34848.24822
1610.0,749,34923.48345
1790.0,769,34996.586666
2320.0,584,35055.148486
1090.0,981,35192.932823
830.0,697,35260.012783
530.0,534,35311.340696
610.0,503,35359.6628
420.0,359,35394.517435
1650.0,760,35472.436605
1650.0,695,35543.511067
630.0,738,35620.370749
1840.0,889,35709.029313
1340.0,555,35764.490141
740.0,486,35853.098722
370.0,368,35889.074321
420.0,416,35930.188174
1330.0,1069,36036.067766
460.0,474,36083.878948
600.0,447,36128.443865
540.0,416,36170.15971
510.0,443,36214.350082
650.0,451,36261.21656
1530.0,852,36352.292163
2110.0,697,36422.300442
1370.0,644,36538.915416
1000.0,783,36615.78179
2490.0,803,36698.353234
1140.0,672,36765.74555
1770.0,756,36841.288767
1060.0,649,36907.135644
1270.0,874,36995.604485
1540.0,779,37078.229735
910.0,711,37208.244271
400.0,442,37250.006934
800.0,586,37307.94007
900.0,631,37372.996512
560.0,502,37424.818997
1290.0,1227,37551.020823
1280.0,691,37620.346099
490.0,512,37676.188479
1180.0,638,37740.431187
690.0,658,37808.261068
1290.0,522,37907.671805
1380.0,662,37974.806373
1080.0,862,38059.997936
1150.0,546,38117.032375
1080.0,748,38196.077101
1370.0,680,38267.292644
450.0,457,38314.575552
2170.0,1008,38419.323885
1930.0,963,38517.026327
2030.0,565,38622.775963
1160.0,780,38701.684114
940.0,752,38775.486597
1420.0,695,38846.03915
880.0,616,38907.527675
880.0,559,38965.105676
1630.0,770,39041.316902
1020.0,719,39116.169497
1710.0,942,39241.333493
470.0,541,39293.637223
1110.0,985,39393.885038
820.0,561,39454.27793
880.0,838,39539.874137
1070.0,791,39621.873718
1840.0,859,39712.838532
720.0,542,39771.322082
1100.0,853,39855.758029
660.0,535,39957.79134
540.0,545,40011.517137
1370.0,593,40071.154075
390.0,389,40108.938301
810.0,656,40175.216129
380.0,351,40210.726554
540.0,476,40258.24995
1450.0,901,40347.264167
830.0,785,40423.109519
2120.0,969,40519.62795
1460.0,1125,40689.448483
850.0,674,40756.771234
1380.0,617,40818.55551
1990.0,1259,40943.473963
1390.0,811,41025.015676
370.0,418,41068.453163
1490.0,836,41152.071328
1830.0,1064,41310.55697
2060.0,981,41409.438574
830.0,513,41461.558188
1000.0,653,41526.329087
1080.0,680,41595.196031
1260.0,919,41684.381348
910.0,485,41731.980147
1010.0,586,41791.327153
2200.0,557,41847.46814
1460.0,633,41910.878071
810.0,673,42025.233731
820.0,576,42082.964449
2360.0,771,42160.517613
2210.0,876,42247.410218
2350.0,829,42329.237765
770.0,667,42394.997086
720.0,520,42445.167852
890.0,674,42511.114213
2450.0,704,42582.169315
2150.0,1160,42755.97947
910.0,532,42808.64003
800.0,541,42862.26296
1960.0,1010,42959.522429
950.0,600,43019.612786
1230.0,717,43092.038477
1070.0,650,43156.919503
1650.0,787,43237.445822
1300.0,788,43359.006955
2630.0,1205,43480.58247
830.0,522,43530.969542
810.0,638,43593.078572
910.0,533,43645.791707
1850.0,912,43735.236342
1020.0,554,43790.204445
1030.0,598,43850.469322
1650.0,679,43919.113086
930.0,568,44026.82584
850.0,525,44080.357282
610.0,688,44149.618372
2100.0,1184,44272.121206
960.0,674,44338.925664
1580.0,870,44424.537316
1890.0,1430,44565.435446
1330.0,805,44699.004307
630.0,608,44758.353621
1210.0,726,44830.426363
1890.0,875,44920.222826
750.0,779,45000.047666
1590.0,884,45091.323018
1750.0,781,45166.574595
1260.0,868,45252.397645
1110.0,817,45383.416095
770.0,515,45432.779643
1110.0,579,45490.666859
950.0,606,45552.484903
940.0,594,45612.683731
1160.0,823,45697.749764
1240.0,749,45774.851262
1510.0,893,45868.339552
2000.0,835,45953.106977
1080.0,610,46070.05884
1270.0,806,46150.691945
1220.0,689,46218.70618
1280.0,867,46305.764271
1430.0,1011,46405.510059
1610.0,938,46500.524116
1360.0,706,46571.766962
1300.0,728,46646.360265
1440.0,698,46769.627332
1930.0,850,46854.753512
2650.0,730,46930.976839
1230.0,860,47019.304777
1530.0,832,47100.765277
1980.0,922,47191.756722
1070.0,565,47249.030494
1640.0,794,47332.812574
1740.0,768,47479.322545
880.0,600,47539.614133
990.0,693,47608.455052
1120.0,672,47675.391961
1800.0,912,47766.97053
1050.0,828,47848.086726
2260.0,1063,47952.521508
2520.0,655,48019.588771
1960.0,980,48173.55913
1620.0,766,48253.344574
1210.0,854,48339.980411
2670.0,795,48419.382201
890.0,513,48468.82948
370.0,363,48503.78119
1040.0,696,48573.163782
760.0,530,48623.806925
1520.0,1048,48792.140372
1660.0,937,48887.705804
1450.0,889,48976.37582
1260.0,752,49055.614169
1000.0,553,49111.729204
1030.0,575,49169.85594
1670.0,643,49234.257133
820.0,605,49295.24855
1280.0,715,49366.001729
2470.0,803,49492.927147
790.0,549,49546.913766
1160.0,784,49623.573533
1560.0,571,49680.368637
1530.0,842,49764.809588
2480.0,1044,49868.983012
2000.0,978,49969.875492
1290.0,818,50053.997902
790.0,488,50150.590343
690.0,515,50201.751481
1360.0,819,50283.020743
830.0,601,50341.794355
1090.0,680,50407.331716
630.0,535,50460.411603
960.0,732,50533.424285
1540.0,1210,50656.627933
930.0,451,50703.046641
1340.0,855,50837.427043
1880.0,949,50934.546954
920.0,513,50986.289611
1180.0,816,51069.750161
420.0,395,51109.331359
1810.0,894,51196.86244
720.0,611,51257.566849
1600.0,856,51345.802687
850.0,719,51419.464084
1470.0,674,51530.456559
900.0,583,51585.955789
1460.0,955,51681.130337
920.0,807,51763.671887
1080.0,648,51828.939682
1160.0,698,51899.407149
1560.0,977,51998.160372
1640.0,1082,52106.468466
1140.0,733,52230.823745
1740.0,889,52318.827153
1410.0,836,52400.668241
1260.0,897,52489.19599
1130.0,784,52566.840878
730.0,556,52624.117918
1800.0,954,52724.399413
810.0,771,52803.214186
1380.0,695,52930.670245
960.0,673,52998.624201
1130.0,782,53076.029029
1230.0,577,53132.896707
650.0,528,53186.225782
890.0,658,53252.901735
1450.0,719,53324.545356
1380.0,683,53394.166029
1330.0,905,53485.428874
1180.0,742,53610.104661
1250.0,727,53683.16563
1050.0,872,53772.014745
2350.0,910,53864.144703
1400.0,710,53934.215651
1540.0,650,54000.299026
1380.0,756,54082.496412
1110.0,602,54145.770639
1080.0,792,54288.03462
2370.0,766,54364.718328
1080.0,675,54433.432392
1280.0,725,54509.39641
1000.0,594,54568.676842
910.0,649,54634.972058
1520.0,531,54688.39282
1190.0,704,54760.337644
1340.0,942,54857.709635
910.0,550,54971.143102
2040.0,1513,55124.123784
920.0,781,55204.160903
1540.0,795,55295.067119
1330.0,809,55376.473565
2180.0,935,55469.022244
1300.0,823,55560.508089
810.0,784,55686.730554
1180.0,746,55761.215107
470.0,496,55813.23798
980.0,547,55870.059663
2350.0,837,55955.411363
1020.0,742,56030.352605
1350.0,866,56123.41294
1360.0,1088,56238.914804
1530.0,673,56361.365473
1180.0,841,56450.628892
920.0,678,56522.071665
1810.0,750,56598.87713
860.0,557,56658.081357
830.0,624,56721.416872
1660.0,837,56805.923935
1500.0,751,56884.593216
1250.0,763,56966.687351
1810.0,741,57094.315695
850.0,735,57170.134806
2770.0,906,57257.478746
1830.0,761,57332.751656
1380.0,751,57405.525757
1240.0,660,57471.526373
1430.0,763,57546.513508
1840.0,966,57641.90839
1350.0,780,57777.664858
1540.0,821,57861.609366
880.0,599,57920.740611
1680.0,717,57993.333103
1460.0,854,58077.695752
960.0,552,58130.820347
1420.0,783,58207.242565
1210.0,730,58278.077659
2050.0,898,58415.97388
1450.0,651,58481.060749
2330.0,797,58560.575646
550.0,548,58613.704659
1450.0,773,58691.652665
1460.0,859,58777.349172
1240.0,683,58845.330635
2280.0,700,58915.731872
1700.0,888,59001.794029
940.0,690,59120.743824
1590.0,1052,59224.326997
1470.0,820,59307.906935
1610.0,972,59406.987432
1920.0,790,59484.022629
620.0,480,59531.813105
1700.0,689,59600.101866
890.0,650,59665.28214
1750.0,827,59802.402323
1030.0,496,59851.094133
1310.0,846,59933.106717
1120.0,733,60008.350503
1700.0,819,60092.699415
1030.0,713,60165.979949
1940.0,882,60252.289429
1370.0,734,60323.373828
1320.0,871,60458.110998
1000.0,575,60515.066802
1910.0,712,60586.206532
1170.0,713,60659.363745
1220.0,790,60738.664228
1570.0,864,60825.966355
1490.0,873,60914.186493
1540.0,1020,61017.277213
1400.0,793,61152.201142
1530.0,772,61230.350924
1950.0,1004,61332.617859
4170.0,769,61412.186131
800.0,750,61487.20537
1510.0,754,61561.949719
1100.0,664,61630.131902
1090.0,566,61688.818837
1950.0,798,61823.297938
1760.0,992,61921.119252
1280.0,772,61998.013266
2640.0,1025,62099.693847
1230.0,808,62177.858955
1340.0,755,62254.157924
1870.0,1017,62351.968876
870.0,639,62416.130952
1130.0,631,62544.135085
1140.0,729,62616.588721
1030.0,557,62670.180372
1080.0,815,62751.676316
1070.0,697,62820.001903
1450.0,915,62914.605079
1120.0,726,62986.532634
1320.0,698,63058.686447
970.0,525,63161.31893
1100.0,673,63233.49661
1330.0,817,63317.097676
1480.0,833,63403.184056
2720.0,924,63495.058611
940.0,586,63555.734056
1580.0,786,63632.717863
750.0,636,63696.857054
1340.0,818,63778.987493
760.0,653,63893.378365
1150.0,813,63977.024121
920.0,636,64042.066068
1870.0,850,64128.78646
1710.0,841,64213.995187
1500.0,980,64313.562366
1340.0,590,64372.883746
1120.0,577,64432.120425
1230.0,785,64553.638861
1390.0,879,64640.470621
990.0,568,64697.547882
1360.0,751,64772.407379
1090.0,557,64829.246989
1140.0,647,64892.880935
1000.0,587,64950.974937
1470.0,721,65024.237755
3270.0,1383,65213.746049
1050.0,723,65284.237743
480.0,435,65326.329781
920.0,573,65381.850197
1250.0,712,65451.941552
1090.0,595,65512.978655
1120.0,643,65577.234599
2680.0,770,65651.527933
1610.0,822,65730.913677
1160.0,789,65807.302258
