# {"t_start": 1681213626.6741905, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1090.0,929,17659.294378
1280.0,1060,17761.761562
900.0,624,17861.672532
420.0,620,17920.285589
1000.0,824,17999.15548
420.0,465,18043.959705
540.0,473,18091.165356
400.0,469,18138.010531
520.0,614,18199.914244
520.0,456,18245.439015
1130.0,690,18314.742445
1440.0,993,18415.013602
630.0,526,18506.202348
720.0,726,18576.500108
1370.0,798,18653.445151
1000.0,828,18732.616598
800.0,527,18782.75389
780.0,566,18837.93242
1030.0,586,18896.161578
1160.0,970,18992.004807
460.0,448,19036.52773
1340.0,735,19156.794563
580.0,472,19202.341729
1200.0,657,19264.455898
660.0,587,19320.674907
890.0,814,19401.637267
980.0,768,19476.271276
2130.0,858,19556.602433
1540.0,880,19639.398853
870.0,704,19708.308612
410.0,419,19806.540887
1040.0,662,19869.963459
590.0,427,19911.783516
2100.0,1030,20010.232714
660.0,600,20068.373625
860.0,582,20126.371666
500.0,490,20174.919377
650.0,517,20223.36444
740.0,526,20271.152872
640.0,721,20340.117594
850.0,744,20464.749425
540.0,598,20524.116646
780.0,765,20599.565183
620.0,544,20654.022864
640.0,519,20704.777877
1260.0,751,20776.701649
1210.0,849,20856.827533
820.0,696,20925.838489
380.0,357,20959.258778
2090.0,767,21034.374871
730.0,757,21150.078727
630.0,578,21206.804965
1350.0,736,21277.158487
1790.0,886,21365.091952
1960.0,1025,21468.357893
1190.0,563,21525.524055
780.0,660,21589.388526
250.0,378,21623.732429
900.0,677,21691.40266
690.0,550,21790.5157
1140.0,848,21875.751714
300.0,414,21919.595728
360.0,405,21962.141014
1310.0,647,22029.37063
510.0,426,22070.116107
530.0,627,22134.498904
470.0,484,22185.77782
290.0,340,22222.927637
1230.0,487,22273.850841
2440.0,873,22365.008265
780.0,522,22420.401932
1280.0,641,22526.530151
1330.0,600,22585.117471
260.0,340,22619.355047
3050.0,841,22703.140768
780.0,587,22761.620661
460.0,526,22813.569903
1070.0,578,22871.747219
480.0,444,22917.405444
1320.0,1001,23018.815353
720.0,555,23072.41314
440.0,483,23166.06419
1120.0,897,23254.235259
840.0,586,23311.541458
1310.0,943,23403.527827
1680.0,731,23475.104589
680.0,549,23528.564349
1080.0,748,23604.771316
490.0,525,23658.812197
890.0,672,23729.910555
3080.0,855,23850.256215
440.0,403,23890.716408
480.0,501,23941.267475
370.0,356,23977.042211
410.0,394,24016.525978
1480.0,690,24084.583708
1490.0,1357,24217.053092
430.0,452,24262.381701
630.0,738,24333.666493
910.0,717,24404.852103
1580.0,970,24537.555526
1400.0,917,24626.610271
1250.0,731,24698.28083
850.0,611,24758.11667
1080.0,889,24843.340674
500.0,446,24885.874383
670.0,600,24943.89105
620.0,603,25004.559748
340.0,368,25039.764183
1590.0,864,25180.157976
4120.0,900,25270.646622
680.0,484,25320.517085
340.0,431,25363.06272
280.0,341,25396.050875
2150.0,663,25462.368302
560.0,559,25517.131652
1270.0,832,25597.418507
840.0,582,25655.498545
930.0,757,25728.823789
800.0,632,25839.475594
310.0,393,25877.206728
510.0,494,25925.147511
510.0,501,25975.582974
430.0,550,26031.771932
790.0,628,26095.736758
1120.0,776,26171.73081
810.0,605,26231.154135
910.0,598,26289.93986
530.0,447,26333.73932
1580.0,716,26403.848192
1320.0,757,26525.115877
1380.0,707,26593.493304
1370.0,921,26686.286247
640.0,576,26746.532702
1000.0,622,26811.018612
480.0,515,26864.841778
2240.0,763,26939.659794
310.0,417,26980.516981
550.0,505,27031.858078
1100.0,833,27147.960728
890.0,611,27208.732876
1660.0,726,27279.121603
890.0,574,27333.047443
1880.0,923,27424.505602
690.0,588,27481.253958
370.0,476,27528.779117
2390.0,927,27626.567113
1130.0,889,27718.379233
610.0,524,27816.872485
580.0,443,27859.505278
1260.0,1056,27962.814757
520.0,434,28005.755783
780.0,634,28068.69951
320.0,428,28109.60618
1820.0,901,28199.677552
3000.0,750,28273.125627
950.0,619,28334.813153
850.0,819,28454.445182
480.0,387,28492.255358
890.0,489,28540.382422
520.0,393,28579.200099
1280.0,921,28670.523833
930.0,676,28738.619059
1100.0,507,28787.05124
1320.0,865,28872.285248
2140.0,692,28943.26542
680.0,576,29000.673321
1320.0,802,29125.976622
560.0,674,29195.473621
710.0,806,29282.21616
1400.0,856,29368.743965
800.0,750,29440.26595
620.0,615,29500.449773
1230.0,758,29577.065905
990.0,906,29666.073121
650.0,476,29711.66857
1260.0,828,29842.37497
490.0,409,29881.770473
410.0,476,29931.196782
990.0,743,30006.888676
400.0,411,30049.029488
3020.0,952,30142.344622
670.0,523,30193.064357
1130.0,750,30266.308521
960.0,888,30352.514012
1150.0,814,30494.288981
810.0,544,30548.398324
1520.0,1050,30652.45875
1160.0,718,30725.709971
910.0,770,30805.956964
640.0,622,30871.413533
320.0,387,30909.881705
3720.0,708,30978.098878
410.0,532,31029.022997
1160.0,782,31147.914957
660.0,520,31200.227034
990.0,700,31268.20018
1460.0,813,31346.928774
1280.0,494,31395.868263
1170.0,696,31463.975296
1330.0,656,31530.132267
980.0,823,31614.150511
880.0,610,31673.620733
1670.0,811,31752.49808
420.0,416,31835.278358
630.0,518,31886.920109
1430.0,824,31967.770942
700.0,513,32016.61877
800.0,650,32080.596637
2500.0,897,32170.224895
1300.0,531,32222.206849
1730.0,778,32300.704772
1420.0,878,32393.161345
1730.0,684,32521.371039
990.0,742,32592.805762
1600.0,831,32673.449938
2150.0,1095,32779.666723
3640.0,1314,32908.096255
1620.0,784,32983.424588
1110.0,749,33056.806067
1260.0,883,33198.756092
1010.0,651,33265.041694
1500.0,705,33335.916699
1030.0,694,33405.306747
1230.0,650,33468.665724
1260.0,770,33544.504184
1920.0,1044,33646.459315
2540.0,865,33731.55662
960.0,704,33844.938159
730.0,526,33897.728778
1000.0,597,33958.476768
1630.0,1051,34064.379474
530.0,429,34106.723228
980.0,762,34181.070692
660.0,896,34268.697203
1050.0,548,34322.698934
1070.0,673,34389.121928
1940.0,962,34531.061744
3790.0,695,34597.390041
2020.0,532,34649.976872
430.0,392,34690.886792
1580.0,767,34771.766162
790.0,618,34836.150567
1640.0,985,34935.000668
920.0,644,34995.635466
2750.0,812,35076.411969
700.0,525,35170.10174
260.0,322,35201.049791
1800.0,778,35276.007061
1670.0,709,35344.485124
3770.0,612,35403.668251
860.0,562,35461.618324
1320.0,658,35528.013895
1720.0,718,35604.100868
460.0,374,35640.397841
1270.0,1165,35757.571973
850.0,679,35864.95018
1440.0,780,35942.031518
720.0,586,36000.708604
1500.0,700,36070.489976
490.0,373,36108.197946
2300.0,785,36186.489941
720.0,533,36240.102053
420.0,373,36279.811878
1010.0,638,36348.089556
920.0,803,36428.988422
880.0,831,36563.445761
1520.0,687,36631.195808
1490.0,860,36716.742315
1060.0,861,36804.235628
1150.0,1057,36912.410444
1300.0,675,36980.602965
1080.0,674,37048.692187
1450.0,738,37126.748576
1150.0,549,37239.205135
830.0,648,37302.822293
670.0,494,37354.51879
660.0,594,37416.284789
950.0,516,37471.002461
550.0,500,37520.380112
840.0,737,37595.527877
830.0,626,37661.646411
510.0,516,37716.375493
1370.0,677,37784.364151
1240.0,593,37885.918066
1080.0,447,37931.689817
900.0,465,37980.864156
760.0,527,38034.258057
2990.0,867,38122.257875
1100.0,748,38200.832679
1900.0,1023,38309.267864
1170.0,711,38381.410329
2450.0,974,38482.8325
1570.0,920,38623.689701
480.0,438,38665.960361
1300.0,705,38740.320539
740.0,691,38810.586217
340.0,354,38843.396326
1120.0,595,38902.530508
1090.0,703,38973.434942
1270.0,737,39048.870998
740.0,608,39109.062169
1260.0,833,39193.905121
540.0,443,39269.332519
280.0,362,39306.389113
780.0,713,39377.961788
560.0,446,39419.153893
2590.0,1386,39569.747794
1570.0,947,39663.971683
1490.0,1078,39779.837904
1250.0,750,39855.298809
1960.0,834,39985.830599
1180.0,656,40051.132077
1640.0,708,40122.298098
1480.0,866,40209.654661
710.0,529,40262.128298
1640.0,757,40337.103518
1050.0,570,40392.107538
1690.0,856,40475.975314
1200.0,808,40615.315463
430.0,417,40656.156909
440.0,444,40700.550127
2690.0,1018,40803.43294
1370.0,659,40868.312583
1340.0,794,40946.339498
2510.0,908,41038.569284
770.0,613,41102.023066
780.0,592,41159.739531
450.0,455,41205.954338
820.0,555,41313.066081
1040.0,615,41375.44857
980.0,617,41437.763754
2570.0,902,41527.722254
1250.0,661,41594.250636
1520.0,770,41669.236064
1430.0,689,41736.828333
1000.0,570,41794.546089
420.0,478,41842.072591
960.0,628,41905.421425
680.0,564,42009.471275
1420.0,590,42067.8335
1020.0,601,42129.26878
1030.0,696,42197.923339
1030.0,619,42259.136139
1860.0,832,42340.918716
890.0,707,42410.834441
1590.0,919,42499.86392
980.0,627,42563.701063
1240.0,842,42705.904707
1130.0,759,42781.185476
930.0,585,42839.200467
1430.0,734,42910.010843
1970.0,984,43007.283074
2090.0,517,43059.090455
1380.0,654,43124.873755
1180.0,686,43194.469661
810.0,610,43255.411861
1020.0,559,43354.730315
820.0,614,43417.254542
700.0,592,43476.132687
830.0,676,43541.74913
1630.0,760,43616.271868
1020.0,639,43678.318387
1700.0,796,43758.742353
1760.0,802,43838.238046
1100.0,731,43912.233022
1600.0,726,44034.742622
1330.0,652,44101.287063
1250.0,774,44180.054519
2450.0,864,44269.726863
1550.0,990,44366.314049
2550.0,819,44450.167368
1450.0,882,44534.81424
1280.0,841,44670.876509
1350.0,883,44758.963639
780.0,716,44829.864737
1280.0,704,44901.0654
2340.0,1077,45012.509917
1330.0,870,45100.963059
1070.0,571,45155.91104
1490.0,881,45244.179861
1420.0,952,45387.436716
1070.0,713,45457.572334
1450.0,705,45527.536506
1110.0,931,45622.021945
2410.0,714,45697.258158
1490.0,904,45791.495011
1020.0,546,45847.782163
1280.0,734,45922.952593
1490.0,726,46050.846093
1780.0,777,46128.915824
910.0,571,46185.485737
1340.0,925,46277.638746
1890.0,915,46368.860878
1590.0,888,46457.484165
1290.0,932,46551.570919
1080.0,746,46630.057537
1470.0,1049,46787.910605
1500.0,1054,46896.003577
1290.0,690,46965.357199
1990.0,881,47054.409204
1680.0,876,47140.963503
1660.0,756,47216.080839
1640.0,868,47306.041949
1180.0,809,47457.786993
940.0,707,47529.405057
1080.0,746,47603.54104
1400.0,998,47702.833796
910.0,660,47769.637649
910.0,568,47824.586761
1100.0,702,47894.134894
1500.0,895,47983.150609
1570.0,810,48117.75785
1130.0,647,48185.672611
2610.0,790,48267.814883
1630.0,650,48334.080656
1100.0,621,48396.450218
1300.0,820,48475.644505
1740.0,958,48569.58161
1180.0,702,48638.58509
1890.0,881,48789.967589
1400.0,698,48861.966768
1300.0,807,48942.475846
1200.0,823,49027.812929
1400.0,725,49100.959141
1620.0,872,49190.039591
1070.0,688,49258.837103
810.0,624,49321.647899
450.0,491,49369.392694
980.0,530,49422.301764
1960.0,845,49552.656696
1170.0,761,49626.839118
2160.0,828,49709.833966
1450.0,790,49788.408313
1180.0,706,49859.502857
720.0,554,49915.604476
1130.0,560,49974.324672
980.0,526,50028.676725
4180.0,731,50149.674264
1130.0,678,50216.153
1580.0,707,50286.757781
1190.0,891,50373.998239
740.0,510,50423.455048
640.0,485,50471.407121
1230.0,883,50559.234159
1410.0,644,50624.82013
1770.0,766,50704.027297
880.0,479,50751.329993
1610.0,964,50897.535578
1430.0,891,50989.52687
770.0,622,51053.489401
1230.0,830,51134.973024
1440.0,630,51197.379721
1300.0,767,51273.257451
1790.0,796,51356.717135
2510.0,771,51434.835882
1420.0,866,51562.942023
1480.0,785,51639.229511
1700.0,933,51734.311408
620.0,575,51793.044821
1690.0,794,51872.6801
580.0,503,51923.779139
1620.0,812,52005.624659
1690.0,696,52075.45887
510.0,483,52123.351178
1910.0,801,52254.360502
1260.0,634,52317.730844
1640.0,938,52409.145529
1050.0,732,52481.5059
1290.0,817,52561.999716
830.0,703,52635.260884
900.0,665,52705.229992
1310.0,830,52789.8085
2860.0,739,52922.525263
1660.0,712,52994.889465
1040.0,601,53053.586887
1500.0,812,53134.172524
1380.0,765,53211.243972
810.0,688,53280.42176
950.0,631,53343.796868
990.0,642,53408.841134
1410.0,694,53479.322659
1890.0,913,53621.424672
700.0,720,53693.718049
1750.0,826,53777.581776
1840.0,1059,53883.858473
880.0,610,53945.297802
1380.0,706,54016.659753
1460.0,908,54111.252958
1450.0,810,54263.583167
1800.0,1062,54367.435925
1540.0,1227,54494.21652
1650.0,971,54596.160403
1370.0,1001,54693.686711
1810.0,1196,54815.544112
1360.0,646,54880.231849
1110.0,713,55008.127106
1010.0,632,55073.255874
1610.0,1074,55187.973022
930.0,819,55273.246335
1460.0,933,55374.149522
1200.0,717,55446.80774
2030.0,866,55535.635721
660.0,502,55588.989411
680.0,438,55682.862036
2340.0,979,55777.792602
1590.0,1003,55884.335485
1180.0,757,55961.591703
1100.0,681,56031.064385
970.0,505,56086.063407
1480.0,1046,56201.723703
1110.0,616,56265.068491
3370.0,1055,56424.217707
1380.0,850,56512.000028
2070.0,1359,56656.513235
1860.0,863,56743.105768
1190.0,753,56819.9908
830.0,602,56884.12817
2060.0,1082,57053.406622
1520.0,828,57133.66188
950.0,743,57206.563408
570.0,396,57248.474527
1350.0,848,57331.325801
1270.0,894,57418.60301
960.0,567,57474.574983
1510.0,882,57560.977039
1700.0,722,57632.181039
1380.0,1154,57807.949259
1150.0,679,57875.691891
1710.0,1017,57977.15062
1630.0,970,58073.60553
1630.0,1016,58173.0271
1520.0,892,58259.252611
1470.0,654,58322.329129
1220.0,701,58441.685875
2610.0,981,58540.247738
1760.0,893,58627.538227
1450.0,868,58715.357132
1090.0,724,58787.08867
1260.0,701,58857.616223
1390.0,822,58939.479222
1740.0,982,59085.651
1800.0,1002,59184.499861
1120.0,781,59262.378787
2280.0,1064,59371.900139
2210.0,904,59460.5354
1480.0,915,59551.245901
1120.0,704,59621.680325
1240.0,769,59753.654932
1100.0,609,59813.732318
1860.0,724,59884.233664
1510.0,866,59971.361098
2250.0,1094,60082.081465
1530.0,864,60172.199007
1190.0,665,60236.685765
1260.0,751,60309.65788
1670.0,852,60442.50016
1590.0,975,60538.69141
1330.0,660,60605.478622
2030.0,914,60699.144989
1420.0,532,60752.023014
1320.0,1111,60864.38981
1580.0,892,60956.019778
1620.0,853,61040.559164
1290.0,902,61188.144091
1340.0,764,61263.199257
1070.0,611,61326.297633
1060.0,744,61403.745471
570.0,584,61461.03306
1310.0,997,61560.988867
1930.0,1006,61664.118999
1330.0,694,61735.238253
1170.0,781,61868.508187
2440.0,1057,61973.983457
920.0,610,62031.971148
900.0,689,62100.599934
1690.0,849,62184.148188
1600.0,832,62265.749222
1670.0,820,62345.370087
1530.0,760,62485.128083
1550.0,859,62570.160953
1980.0,868,62657.849504
1230.0,727,62729.451622
1700.0,982,62827.035177
1320.0,800,62908.546354
1600.0,811,62991.000843
900.0,545,63045.681139
1250.0,844,63182.19949
1750.0,901,63277.306988
1040.0,602,63339.890515
1340.0,777,63419.529706
740.0,529,63471.979989
1780.0,911,63564.186265
1220.0,675,63629.723516
1070.0,611,63692.427243
1510.0,1157,63857.70562
920.0,780,63934.753677
470.0,443,63980.931392
1680.0,841,64068.286224
1800.0,772,64144.747757
750.0,551,64201.063498
1040.0,646,64265.928118
940.0,652,64334.986014
940.0,653,64400.079135
1360.0,1001,64543.000658
1400.0,909,64633.712537
1750.0,1060,64739.735268
850.0,538,64794.621525
830.0,616,64856.342806
1970.0,787,64932.990263
1090.0,718,65005.811365
1150.0,626,65069.448315
1370.0,730,65142.573237
1060.0,649,65256.507189
840.0,654,65320.406966
1640.0,796,65398.091433
1440.0,819,65479.145762
1010.0,615,65541.359182
1180.0,704,65610.855815
1170.0,652,65673.939912
1070.0,572,65728.729422
1920.0,724,65799.159197
