# {"t_start": 1681213626.6514835, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
390.0,521,8537.200054
730.0,664,8603.211661
900.0,747,8730.738974
260.0,464,8777.548448
810.0,701,8847.944588
340.0,402,8888.079641
640.0,747,8961.983236
860.0,638,9028.464803
650.0,688,9101.111485
750.0,619,9161.742642
920.0,949,9254.804022
950.0,579,9309.647897
570.0,675,9426.742067
1210.0,834,9509.173163
990.0,623,9570.688226
1100.0,524,9620.999868
1440.0,930,9712.172292
810.0,669,9776.794267
750.0,720,9847.226002
480.0,534,9900.171696
960.0,738,9972.209422
540.0,490,10060.007488
1490.0,725,10130.099102
1020.0,835,10211.980806
860.0,700,10280.307023
700.0,559,10335.265598
380.0,432,10377.494585
530.0,730,10448.813697
780.0,650,10511.549703
910.0,663,10575.48343
530.0,657,10679.5572
380.0,420,10720.515439
850.0,806,10798.917929
580.0,587,10856.841213
1350.0,1040,10958.77696
860.0,559,11010.952506
770.0,779,11089.132868
910.0,737,11162.790671
630.0,544,11216.00435
650.0,625,11276.628421
720.0,776,11393.823783
1250.0,772,11467.506352
1040.0,811,11547.652641
1120.0,1224,11665.858509
790.0,690,11735.278051
650.0,640,11797.161288
640.0,620,11858.39467
1010.0,723,11929.777895
890.0,699,12036.646748
640.0,633,12097.838807
1390.0,651,12161.801734
540.0,616,12223.321567
850.0,700,12293.668663
960.0,657,12358.037364
980.0,909,12448.412883
930.0,657,12511.13175
1480.0,868,12633.916307
1010.0,708,12704.381804
1190.0,832,12785.633881
2170.0,706,12853.867188
1370.0,798,12930.50859
860.0,737,13001.166339
440.0,490,13047.42237
690.0,641,13111.465834
790.0,755,13183.862901
570.0,587,13281.561046
820.0,623,13341.319959
520.0,694,13409.769744
520.0,595,13469.547351
740.0,728,13541.18309
360.0,435,13583.065745
610.0,612,13641.53912
770.0,653,13703.998069
810.0,671,13769.657162
610.0,484,13816.438185
1320.0,820,13937.600035
1510.0,818,14014.813341
1040.0,725,14084.439588
840.0,664,14148.177573
690.0,583,14205.840086
510.0,466,14251.339448
740.0,644,14314.018976
570.0,521,14364.250378
400.0,455,14409.896457
1400.0,884,14497.457366
1260.0,821,14630.719145
710.0,502,14679.635707
780.0,700,14747.290988
1660.0,952,14839.078196
1020.0,673,14902.808105
1450.0,796,14981.034577
400.0,463,15026.68486
860.0,877,15113.641188
980.0,762,15186.853281
840.0,662,15285.285073
370.0,389,15324.026675
580.0,521,15376.292212
840.0,867,15461.965217
580.0,615,15523.018606
740.0,694,15590.959506
570.0,636,15651.520208
620.0,523,15701.530015
1120.0,737,15777.651318
690.0,584,15835.486704
740.0,789,15951.472397
650.0,588,16010.677015
390.0,425,16052.199329
1420.0,575,16107.395254
690.0,805,16184.513514
460.0,494,16233.201288
1070.0,708,16301.118201
1840.0,839,16380.696688
1230.0,805,16459.214341
750.0,706,16567.890527
750.0,742,16643.096104
580.0,525,16693.96225
960.0,610,16752.065127
540.0,455,16795.68819
1610.0,847,16878.123742
1510.0,738,16948.006985
790.0,587,17004.642435
720.0,722,17074.998797
470.0,510,17123.798809
660.0,571,17215.095108
480.0,599,17272.254683
650.0,573,17328.329209
470.0,558,17382.440344
700.0,997,17479.434153
920.0,726,17548.964917
410.0,564,17602.36556
740.0,699,17669.287654
820.0,776,17745.282251
500.0,400,17783.095489
780.0,587,17879.072519
400.0,548,17931.307102
830.0,597,17988.129565
420.0,507,18036.952527
1890.0,1099,18146.679382
300.0,430,18190.114619
580.0,540,18243.939096
430.0,465,18290.704589
1290.0,894,18381.318389
450.0,558,18435.64639
420.0,452,18520.006351
470.0,370,18556.334503
1150.0,733,18626.449564
590.0,638,18687.635827
480.0,540,18739.6614
330.0,327,18770.486673
810.0,578,18826.106734
370.0,339,18859.811125
1210.0,872,18946.551027
650.0,535,18998.936578
1120.0,1132,19158.753447
890.0,776,19233.57014
530.0,455,19276.719957
1340.0,986,19370.03708
520.0,450,19417.259073
1740.0,841,19496.544176
1270.0,858,19578.168289
1240.0,690,19644.361581
1010.0,815,19727.442503
810.0,668,19843.432585
820.0,746,19919.02817
710.0,570,19972.867905
580.0,470,20015.940499
740.0,672,20081.189238
560.0,442,20126.425518
1490.0,998,20222.783028
590.0,639,20282.351652
580.0,604,20339.138587
990.0,581,20397.657393
1480.0,701,20517.285443
1650.0,1088,20628.614937
600.0,560,20683.309178
760.0,581,20737.085814
1050.0,573,20790.446305
1640.0,912,20880.607319
3020.0,942,20969.263465
1410.0,900,21061.751095
1250.0,594,21157.721928
670.0,585,21213.831321
600.0,647,21276.71216
1140.0,1249,21402.717794
440.0,433,21446.963567
520.0,422,21485.230808
1850.0,907,21578.120746
510.0,457,21618.674331
560.0,526,21671.173733
400.0,446,21718.070777
1050.0,736,21835.969911
510.0,509,21886.850627
510.0,566,21943.594866
710.0,448,21989.639327
1290.0,691,22060.70986
410.0,483,22110.343177
320.0,480,22162.316114
380.0,486,22213.852503
780.0,932,22308.354172
230.0,372,22349.882258
330.0,425,22393.120961
1070.0,868,22524.034423
740.0,651,22588.162113
1050.0,709,22658.892631
1360.0,658,22724.991155
670.0,558,22780.420414
1140.0,709,22851.030942
750.0,724,22924.849338
790.0,556,22981.023765
930.0,627,23043.311435
870.0,553,23143.362223
760.0,637,23206.417708
270.0,416,23246.811147
390.0,402,23286.415711
410.0,393,23324.209008
1360.0,1150,23436.683359
760.0,635,23498.412844
700.0,619,23559.083539
1170.0,798,23642.383605
1510.0,750,23721.764805
350.0,324,23754.525809
390.0,354,23823.359406
510.0,471,23870.847025
410.0,506,23921.752562
890.0,647,23987.540068
380.0,374,24025.040806
1060.0,645,24087.806044
1020.0,877,24172.549484
1530.0,825,24255.572946
1210.0,572,24310.515917
1200.0,657,24375.344893
920.0,620,24472.813535
1320.0,712,24543.185448
600.0,528,24594.574485
800.0,731,24666.80959
740.0,579,24723.148813
1160.0,1009,24820.605742
750.0,593,24877.474496
360.0,411,24916.51213
1090.0,837,24999.717371
420.0,499,25048.072787
830.0,566,25157.933854
590.0,684,25227.964721
1170.0,647,25292.67427
2240.0,710,25364.025151
1370.0,745,25437.610916
460.0,496,25487.428015
760.0,536,25539.694341
620.0,531,25590.284152
370.0,382,25627.788799
710.0,590,25686.369837
760.0,571,25791.082165
600.0,609,25849.91398
820.0,864,25933.550634
1430.0,699,26005.09011
500.0,529,26058.63392
350.0,416,26100.768655
310.0,403,26140.564124
830.0,747,26212.224257
450.0,451,26257.08671
650.0,512,26307.628026
1380.0,738,26379.431424
1430.0,797,26504.631979
1460.0,716,26574.32625
1590.0,880,26662.998806
930.0,726,26737.578712
1080.0,757,26817.122113
1690.0,1081,26926.251021
420.0,468,26972.220554
590.0,493,27019.74721
840.0,614,27080.137613
960.0,752,27189.141747
610.0,556,27245.098293
1370.0,1205,27360.651401
1250.0,851,27443.66575
550.0,512,27494.606929
750.0,436,27537.613153
4030.0,887,27632.620353
340.0,310,27664.797018
260.0,319,27696.980855
400.0,411,27738.355494
1880.0,405,27823.897995
590.0,495,27871.299148
610.0,480,27919.826355
1480.0,646,27982.354894
650.0,587,28041.301025
450.0,430,28081.59782
450.0,533,28135.451676
570.0,540,28187.188131
1190.0,700,28258.622683
580.0,562,28314.045713
780.0,606,28372.123107
470.0,413,28452.888128
3230.0,970,28547.886432
1410.0,672,28615.539593
1490.0,795,28694.124949
1140.0,749,28767.961532
1400.0,1031,28869.182542
460.0,464,28917.20535
510.0,509,28966.821778
950.0,595,29025.266302
950.0,724,29144.706389
1310.0,782,29226.956735
520.0,446,29276.034684
950.0,516,29326.755356
1950.0,849,29410.444588
1080.0,997,29508.550231
810.0,576,29566.887571
1280.0,622,29628.66608
2590.0,918,29716.912693
1420.0,792,29844.046707
700.0,517,29894.379628
850.0,632,29959.403639
1230.0,758,30037.483303
1830.0,932,30129.260287
1210.0,1190,30245.580356
1110.0,819,30324.591887
780.0,706,30393.780079
1890.0,880,30542.324448
980.0,675,30610.369732
1220.0,867,30695.789095
720.0,514,30749.276137
950.0,852,30838.33322
1670.0,951,30935.344774
800.0,584,30991.051944
1370.0,844,31071.531566
810.0,567,31171.124462
1240.0,666,31237.390109
1080.0,704,31305.257053
2200.0,618,31364.760829
640.0,485,31411.800624
1100.0,719,31482.302009
880.0,654,31550.451011
640.0,626,31614.13316
640.0,497,31662.981366
980.0,662,31727.517584
1690.0,782,31846.03922
570.0,413,31886.900429
870.0,751,31960.139135
1160.0,688,32026.5312
750.0,709,32096.053155
570.0,523,32148.069804
1390.0,738,32221.687935
530.0,474,32268.014129
880.0,724,32343.506831
1380.0,786,32427.053949
1320.0,782,32561.756249
2250.0,936,32651.803715
890.0,690,32718.937106
1240.0,840,32800.60615
670.0,552,32855.385849
1360.0,909,32942.861624
960.0,579,32998.134362
740.0,619,33058.678732
3050.0,895,33202.403269
1560.0,850,33289.368187
1160.0,850,33373.997778
550.0,586,33432.083054
820.0,503,33480.86269
1760.0,725,33552.522276
610.0,461,33596.601131
1240.0,579,33653.955359
870.0,634,33716.325057
2150.0,779,33836.926429
490.0,524,33889.244628
510.0,485,33938.84544
1410.0,816,34021.693188
660.0,572,34077.892047
380.0,448,34122.684948
1150.0,630,34183.413886
1730.0,983,34279.826426
950.0,609,34339.423309
450.0,481,34387.285574
860.0,550,34488.784981
3620.0,691,34555.359972
1940.0,965,34649.953662
1330.0,859,34739.894583
2020.0,1103,34854.937888
2330.0,684,34923.532337
2040.0,978,35017.517364
2280.0,1036,35162.1569
950.0,582,35218.522064
1110.0,709,35286.777918
920.0,564,35341.001716
770.0,553,35394.519114
1250.0,813,35477.374474
790.0,553,35533.191547
1110.0,686,35606.020839
1860.0,743,35681.092765
410.0,384,35718.239491
990.0,781,35836.010388
580.0,437,35879.259191
850.0,718,35950.261763
1560.0,736,36023.556518
1860.0,1010,36125.19112
1510.0,761,36201.377009
1940.0,633,36266.755315
590.0,458,36315.384224
380.0,388,36356.468353
550.0,638,36420.90124
2060.0,759,36547.928011
1040.0,824,36629.351526
1570.0,950,36723.631987
920.0,617,36787.208301
920.0,585,36846.788591
430.0,543,36903.229045
2380.0,851,36987.299077
1560.0,893,37082.271988
1040.0,829,37223.09857
1560.0,936,37314.735438
1520.0,738,37394.030117
910.0,489,37441.536536
540.0,415,37485.680696
750.0,563,37543.29523
790.0,614,37605.230472
760.0,503,37659.638503
1780.0,917,37750.827243
680.0,438,37797.821661
1960.0,890,37931.241705
1110.0,971,38030.78028
700.0,509,38080.277298
420.0,454,38128.716867
1330.0,1085,38245.914266
860.0,526,38301.109136
740.0,608,38364.030481
1260.0,579,38423.196013
1010.0,718,38497.260731
1250.0,936,38636.269718
1020.0,746,38712.703745
670.0,642,38776.063899
860.0,641,38842.028048
480.0,442,38887.388656
880.0,670,38954.725416
1150.0,683,39023.522705
620.0,444,39069.066278
930.0,1127,39180.649799
610.0,584,39271.170727
890.0,551,39327.285647
1400.0,812,39406.017937
490.0,421,39453.430007
1340.0,892,39543.924951
2220.0,628,39608.124437
2400.0,584,39668.650349
950.0,651,39736.393867
1230.0,951,39838.985446
830.0,638,39949.618007
1000.0,581,40006.253653
2500.0,814,40088.307955
1460.0,656,40154.500348
1350.0,601,40214.352455
420.0,428,40257.390088
1370.0,672,40323.640658
460.0,436,40365.837604
3240.0,1002,40463.17471
1160.0,553,40519.612645
4670.0,934,40669.516419
1320.0,891,40759.16793
850.0,638,40823.269372
310.0,386,40861.40924
1630.0,1071,40968.423078
1500.0,686,41036.388657
730.0,635,41102.525606
1700.0,674,41167.991187
1200.0,725,41292.94627
1680.0,717,41365.445746
1400.0,722,41439.020734
1520.0,936,41532.646049
880.0,531,41586.413512
1900.0,1054,41688.635132
1700.0,894,41777.87188
2600.0,938,41873.129592
540.0,612,41982.481941
1470.0,861,42066.853824
1600.0,800,42147.672008
1390.0,714,42218.223618
1590.0,622,42279.842063
1020.0,603,42339.417774
900.0,523,42391.374354
1120.0,602,42449.391546
2550.0,813,42528.9777
1790.0,860,42674.966065
910.0,594,42732.270848
2600.0,909,42823.306954
1720.0,878,42908.967119
1110.0,627,42969.976022
4300.0,882,43058.616635
1040.0,618,43120.785852
2370.0,825,43204.456858
720.0,647,43312.239789
620.0,532,43365.145137
1210.0,694,43437.033553
1190.0,656,43501.36299
600.0,476,43546.793077
580.0,594,43605.105712
1080.0,750,43677.896164
2280.0,906,43768.872509
1530.0,782,43846.189075
1390.0,680,43915.399143
950.0,702,44036.089206
1060.0,758,44113.484815
1510.0,823,44198.539226
1480.0,837,44282.589123
1430.0,655,44348.247523
1080.0,779,44425.052849
1300.0,834,44508.017849
1360.0,677,44573.526335
1090.0,593,44685.206853
660.0,507,44736.46579
1230.0,878,44822.132634
4160.0,680,44891.764573
2000.0,906,44986.554253
1220.0,817,45069.201865
1590.0,1019,45169.180471
2170.0,661,45236.387693
1000.0,678,45350.961816
1360.0,785,45428.279741
1350.0,726,45500.09953
1240.0,795,45581.721452
1620.0,682,45650.591141
920.0,530,45705.336858
1280.0,798,45789.841073
1280.0,719,45863.829443
1320.0,696,45934.708303
1400.0,703,46061.566596
1250.0,728,46132.961652
1230.0,645,46197.330633
1830.0,794,46276.726902
1190.0,990,46375.003337
1930.0,900,46464.352525
1120.0,855,46551.567883
1430.0,739,46629.17747
1680.0,733,46756.193645
2020.0,886,46844.26645
640.0,558,46901.958272
870.0,775,46981.736101
1490.0,961,47076.650307
2710.0,1023,47178.017686
1150.0,828,47261.485213
860.0,776,47344.437466
1280.0,787,47492.527409
1170.0,809,47574.064614
1190.0,680,47640.197072
1560.0,902,47731.050014
1230.0,682,47798.219095
2320.0,923,47889.104617
1570.0,933,47982.047081
1350.0,876,48123.468288
1280.0,687,48195.625986
1870.0,709,48269.575642
2620.0,912,48362.093763
1890.0,912,48451.414938
950.0,667,48516.102179
960.0,501,48565.20599
1220.0,777,48642.218368
430.0,469,48688.286262
1590.0,838,48838.555265
1490.0,1005,48938.385756
1140.0,562,48994.533036
1070.0,645,49061.871972
930.0,563,49119.794925
1040.0,671,49186.657964
1480.0,656,49253.486895
1260.0,750,49328.652719
1280.0,733,49401.361315
840.0,539,49501.720391
810.0,594,49560.185989
1160.0,794,49637.135348
1270.0,667,49703.960831
1430.0,803,49784.157212
1680.0,767,49861.037834
1820.0,778,49941.300871
1010.0,680,50011.70072
980.0,578,50070.391742
1190.0,823,50200.369438
970.0,788,50277.890736
1100.0,852,50361.287606
1510.0,709,50430.576641
980.0,564,50486.172929
860.0,576,50543.4874
1400.0,836,50628.387208
940.0,551,50684.992952
1050.0,496,50736.01823
1030.0,621,50846.426812
1530.0,837,50932.588999
1080.0,591,50992.083837
1770.0,1288,51122.266194
1190.0,747,51196.003241
1890.0,1004,51295.320521
2130.0,788,51378.751308
1180.0,783,51500.210397
1030.0,647,51563.449114
1230.0,798,51641.404521
2630.0,1208,51765.104094
990.0,635,51828.527485
1060.0,666,51895.741497
1460.0,774,51975.058504
1950.0,986,52072.998592
1260.0,724,52197.347414
1290.0,744,52270.140039
1460.0,879,52357.809913
1260.0,788,52434.258364
2540.0,743,52507.886467
860.0,689,52576.565055
1040.0,818,52663.062509
1420.0,731,52737.699941
2600.0,638,52803.259488
1350.0,697,52931.215315
2050.0,863,53018.092335
1150.0,743,53091.29255
1360.0,716,53162.881395
990.0,750,53238.388581
3190.0,1135,53352.869602
940.0,491,53402.49838
1270.0,841,53487.536103
1850.0,730,53610.664719
1090.0,638,53674.846637
1730.0,759,53752.750936
1470.0,737,53826.496565
1120.0,645,53890.78236
2410.0,802,53971.233621
2200.0,776,54052.171257
1250.0,737,54134.420298
1070.0,695,54267.908583
1180.0,719,54339.371733
1450.0,872,54426.292684
1220.0,679,54496.645195
1470.0,830,54584.606154
1230.0,615,54646.623017
1660.0,724,54720.908979
1400.0,559,54778.253548
2170.0,564,54832.503084
1670.0,800,54971.620219
1040.0,647,55036.497827
1320.0,940,55131.136716
1210.0,867,55226.813492
1430.0,802,55310.65082
1280.0,759,55388.085905
1900.0,866,55475.376324
500.0,436,55521.995623
1150.0,771,55648.690722
1800.0,698,55717.309592
1720.0,804,55803.440922
490.0,566,55859.301315
2030.0,693,55934.386099
1000.0,567,55991.359337
1560.0,719,56069.058451
2060.0,794,56152.111455
2580.0,915,56246.227696
1190.0,836,56388.24125
1390.0,740,56466.443313
1640.0,844,56550.840317
1770.0,965,56654.500274
1300.0,778,56732.648866
980.0,539,56789.864839
1120.0,631,56856.024298
1810.0,849,56944.047663
1930.0,832,57081.923114
1440.0,691,57149.222712
1390.0,1223,57272.531962
700.0,499,57322.369493
1380.0,988,57419.117456
1000.0,745,57492.970899
2040.0,1221,57612.719005
2170.0,975,57767.478994
1190.0,857,57855.768767
2590.0,934,57948.132357
1780.0,1011,58050.221389
1000.0,482,58096.751334
1360.0,830,58178.170926
1230.0,755,58250.659137
1500.0,861,58334.511498
1820.0,847,58468.42813
1510.0,873,58555.589167
2770.0,949,58649.506933
1260.0,688,58718.831002
1340.0,932,58811.578862
1220.0,802,58892.265181
1010.0,582,58949.568114
1560.0,717,59070.048156
1420.0,844,59153.22613
1640.0,915,59243.575107
1660.0,981,59344.951381
1460.0,881,59432.201271
2480.0,1043,59535.242224
1540.0,813,59616.231265
1160.0,733,59688.986304
1050.0,555,59799.543548
950.0,580,59855.884228
2370.0,679,59922.801209
1450.0,929,60016.33914
1440.0,756,60094.68894
1040.0,587,60155.787033
1560.0,893,60243.033091
1540.0,682,60309.047809
1430.0,818,60438.487938
1080.0,519,60489.984251
1490.0,883,60577.606149
1420.0,717,60650.847612
1400.0,819,60733.197886
1970.0,944,60828.744675
1080.0,1033,60934.190475
3140.0,951,61029.365598
1090.0,560,61141.249496
1950.0,797,61221.849001
2730.0,1278,61350.547945
2730.0,821,61436.087095
1630.0,702,61507.058881
1430.0,817,61588.663737
830.0,470,61635.525782
1440.0,864,61724.885797
1530.0,1181,61896.612405
2970.0,765,61974.688665
1920.0,951,62066.028075
990.0,744,62139.150047
2100.0,820,62221.122856
1780.0,1073,62326.484525
1220.0,708,62396.401456
1130.0,913,62551.132993
1110.0,568,62605.62694
820.0,551,62662.101976
1400.0,1089,62768.641831
1550.0,778,62846.447304
1320.0,674,62916.47383
2710.0,840,63002.431586
1150.0,757,63079.706885
1240.0,678,63199.435033
1150.0,641,63267.535324
1810.0,962,63365.528772
1000.0,577,63424.521559
810.0,609,63484.879539
1270.0,685,63554.663882
1350.0,1053,63658.778208
1460.0,604,63719.846665
1420.0,773,63846.240762
1460.0,1255,63974.323221
700.0,725,64047.892102
1000.0,787,64128.783614
1330.0,769,64205.35821
1080.0,598,64265.404364
1030.0,579,64325.901735
2710.0,856,64411.958278
1360.0,793,64535.595383
1170.0,729,64608.285892
1090.0,638,64670.568342
840.0,691,64740.37443
1410.0,852,64826.644379
1160.0,616,64887.731613
1250.0,792,64966.341875
1130.0,536,65020.576844
1240.0,585,65079.556728
1340.0,842,65214.251047
910.0,680,65280.295328
920.0,548,65333.711678
1450.0,596,65392.17621
960.0,539,65444.696274
2680.0,1279,65574.102168
1260.0,590,65630.664927
1390.0,714,65700.187385
1560.0,752,65773.567752
